timestamp,Infrared to Red Signal Ratio
01/01/26 02:30:00,0
01/01/26 02:31:00,34
01/01/26 02:32:00,-16
01/01/26 02:33:00,-23
01/01/26 02:34:00,37
01/01/26 02:35:00,11
01/01/26 02:36:00,0
01/01/26 02:37:00,0
01/01/26 02:38:00,21
01/01/26 02:39:00,6
01/01/26 02:40:00,0
01/01/26 02:41:00,-52
01/01/26 02:42:00,-64
01/01/26 02:43:00,-22
01/01/26 02:44:00,-4
01/01/26 02:45:00,-34
01/01/26 02:46:00,-60
01/01/26 02:47:00,-36
01/01/26 02:48:00,-35
01/01/26 02:49:00,1
01/01/26 02:50:00,5
01/01/26 02:51:00,-9
01/01/26 02:52:01,-73
01/01/26 02:53:01,-47
01/01/26 02:54:01,-66
01/01/26 02:55:01,17
01/01/26 02:56:01,0
01/01/26 02:57:01,43
01/01/26 02:58:01,5
01/01/26 02:59:01,7
01/01/26 03:00:01,-8
01/01/26 03:01:01,2
01/01/26 03:02:01,7
01/01/26 03:03:01,8
01/01/26 03:04:01,17
01/01/26 03:05:01,-8
01/01/26 03:06:01,19
01/01/26 03:07:01,9
01/01/26 03:08:00,0
01/01/26 03:09:00,-4
01/01/26 03:10:00,30
01/01/26 03:11:00,-17
01/01/26 03:12:00,0
01/01/26 03:13:00,33
01/01/26 03:14:00,9
01/01/26 03:15:00,40
01/01/26 03:16:00,67
01/01/26 03:17:00,8
01/01/26 03:18:00,-4
01/01/26 03:19:00,0
01/01/26 03:20:00,-66
01/01/26 03:21:00,-69
01/01/26 03:22:00,-23
01/01/26 03:23:00,31
01/01/26 03:24:00,-29
01/01/26 03:25:00,-28
01/01/26 03:26:00,46
01/01/26 03:27:00,-4
01/01/26 03:28:00,-55
01/01/26 03:29:00,-9
01/01/26 03:30:00,-30
01/01/26 03:31:00,-39
01/01/26 03:32:00,19
01/01/26 03:33:00,0
01/01/26 03:34:00,-44
01/01/26 03:35:00,0
01/01/26 03:36:00,-34
01/01/26 03:37:00,-21
01/01/26 03:38:00,9
01/01/26 03:39:00,0
01/01/26 03:40:00,-7
01/01/26 03:41:00,-23
01/01/26 03:42:01,28
01/01/26 03:43:01,-4
01/01/26 03:44:01,36
01/01/26 03:45:01,0
01/01/26 03:46:01,-17
01/01/26 03:47:01,24
01/01/26 03:48:01,-3
01/01/26 03:49:01,0
01/01/26 03:50:01,0
01/01/26 03:51:01,-59
01/01/26 03:52:01,5
01/01/26 03:53:00,0
01/01/26 03:54:00,0
01/01/26 03:55:00,-3
01/01/26 03:56:00,2
01/01/26 03:57:00,6
01/01/26 03:58:00,-53
01/01/26 03:59:00,-13
01/01/26 04:00:00,0
01/01/26 04:01:00,0
01/01/26 04:02:00,0
01/01/26 04:03:00,0
01/01/26 04:04:00,0
01/01/26 04:05:00,0
01/01/26 04:06:00,0
01/01/26 04:07:00,0
01/01/26 04:08:01,0
01/01/26 04:09:01,0
01/01/26 04:10:01,0
01/01/26 04:11:01,0
01/01/26 04:12:01,0
01/01/26 04:13:01,0
01/01/26 04:14:01,0
01/01/26 04:15:01,0
01/01/26 04:16:01,0
01/01/26 04:17:01,0
01/01/26 04:18:01,0
01/01/26 04:19:01,0
01/01/26 04:20:01,0
01/01/26 04:21:01,-36
01/01/26 04:22:01,0
01/01/26 04:23:01,0
01/01/26 04:24:01,0
01/01/26 04:25:01,0
01/01/26 04:26:01,0
01/01/26 04:27:01,0
01/01/26 04:28:01,0
01/01/26 04:29:01,0
01/01/26 04:30:01,0
01/01/26 04:31:01,0
01/01/26 04:32:01,0
01/01/26 04:33:01,0
01/01/26 04:34:01,0
01/01/26 04:35:01,0
01/01/26 04:36:01,0
01/01/26 04:37:01,0
01/01/26 04:38:01,0
01/01/26 04:39:01,0
01/01/26 04:40:01,-4
01/01/26 04:41:01,6
01/01/26 04:42:01,-4
01/01/26 04:43:01,4
01/01/26 04:44:01,-91
01/01/26 04:45:01,-82
01/01/26 04:46:01,-17
01/01/26 04:47:01,-79
01/01/26 04:48:01,-84
01/01/26 04:49:01,-21
01/01/26 04:50:01,0
01/01/26 04:51:01,0
01/01/26 04:52:01,26
01/01/26 04:53:01,-21
01/01/26 04:54:01,0
01/01/26 04:55:01,23
01/01/26 04:56:01,11
01/01/26 04:57:01,-21
01/01/26 04:58:01,0
01/01/26 04:59:01,-1
01/01/26 05:00:01,-4
01/01/26 05:01:01,-36
01/01/26 05:02:01,-31
01/01/26 05:03:01,0
01/01/26 05:04:01,-13
01/01/26 05:05:01,4
01/01/26 05:06:01,-13
01/01/26 05:07:01,-3
01/01/26 05:08:01,-17
01/01/26 05:09:02,-2
01/01/26 05:10:02,0
01/01/26 05:11:02,63
01/01/26 05:12:02,0
01/01/26 05:13:02,-56
01/01/26 05:14:02,18
01/01/26 05:15:02,-17
01/01/26 05:16:02,-30
01/01/26 05:17:02,0
01/01/26 05:18:02,-21
01/01/26 05:19:02,8
01/01/26 05:20:02,-26
01/01/26 05:21:02,-4
01/01/26 05:22:02,12
01/01/26 05:23:02,8
01/01/26 05:24:02,23
01/01/26 05:25:02,-4
01/01/26 05:26:02,19
01/01/26 05:27:02,-2
01/01/26 05:28:02,0
01/01/26 05:29:02,0
01/01/26 05:30:02,-40
01/01/26 05:31:02,-27
01/01/26 05:32:02,-22
01/01/26 05:33:00,-15
01/01/26 05:34:00,-39
01/01/26 05:35:00,-13
01/01/26 05:36:00,-20
01/01/26 05:37:00,-12
01/01/26 05:38:00,-47
01/01/26 05:39:00,-32
01/01/26 05:40:00,-9
01/01/26 05:41:00,-30
01/01/26 05:42:00,-5
01/01/26 05:43:00,0
01/01/26 05:44:00,0
01/01/26 05:45:00,-30
01/01/26 05:46:00,-48
01/01/26 05:47:00,6
01/01/26 05:48:00,-7
01/01/26 05:49:00,0
01/01/26 05:50:00,0
01/01/26 05:51:00,0
01/01/26 05:52:00,0
01/01/26 05:53:00,6
01/01/26 05:54:00,2
01/01/26 05:55:00,4
01/01/26 05:56:00,-1
01/01/26 05:57:00,9
01/01/26 05:58:00,0
01/01/26 05:59:00,0
01/01/26 06:00:00,0
01/01/26 06:01:00,0
01/01/26 06:02:00,-32
01/01/26 06:03:00,-16
01/01/26 06:04:00,-8
01/01/26 06:05:00,12
01/01/26 06:06:00,-2
01/01/26 06:07:00,-26
01/01/26 06:08:00,-39
01/01/26 06:09:02,-12
01/01/26 06:10:02,-4
01/01/26 06:11:02,0
01/01/26 06:12:02,0
01/01/26 06:13:02,3
01/01/26 06:14:02,0
01/01/26 06:15:02,2
01/01/26 06:16:02,21
01/01/26 06:17:02,1
01/01/26 06:18:02,-19
01/01/26 06:19:02,-57
01/01/26 06:20:02,0
01/01/26 06:21:02,2
01/01/26 06:22:02,-10
01/01/26 06:23:02,-23
01/01/26 06:24:02,4
01/01/26 06:25:02,-50
01/01/26 06:26:02,-17
01/01/26 06:27:02,-2
01/01/26 06:28:02,-47
01/01/26 06:29:02,-16
01/01/26 06:30:02,-73
01/01/26 06:31:02,0
01/01/26 06:32:02,-86
01/01/26 06:33:02,-65
01/01/26 06:34:02,-47
01/01/26 06:35:02,-39
01/01/26 06:36:02,-24
01/01/26 06:37:02,21
01/01/26 06:38:02,-5
01/01/26 06:39:02,17
01/01/26 06:40:02,1
01/01/26 06:41:02,-1
01/01/26 06:42:02,-13
01/01/26 06:43:02,8
01/01/26 06:44:02,-67
01/01/26 06:45:02,-6
01/01/26 06:46:02,-5
01/01/26 06:47:02,-12
01/01/26 06:48:04,42
01/01/26 06:49:04,6
01/01/26 06:50:04,-4
01/01/26 06:51:04,-5
01/01/26 06:52:04,21
01/01/26 06:53:04,14
01/01/26 06:54:04,11
01/01/26 06:55:04,0
01/01/26 06:56:04,-1
01/01/26 06:57:04,5
01/01/26 06:58:04,8
01/01/26 06:59:04,0
01/01/26 07:00:04,4
01/01/26 07:01:04,0
01/01/26 07:02:04,-47
01/01/26 07:03:04,31
01/01/26 07:04:04,26
01/01/26 07:05:04,0
01/01/26 07:06:04,-7
01/01/26 07:07:04,-56
01/01/26 07:08:04,-17
01/01/26 07:09:04,0
01/01/26 07:10:04,-37
01/01/26 07:11:04,-13
01/01/26 07:12:04,-5
01/01/26 07:13:04,-26
01/01/26 07:14:04,0
01/01/26 07:15:04,0
01/01/26 07:16:04,0
01/01/26 07:17:04,-6
01/01/26 07:18:04,-13
01/01/26 07:19:04,-12
01/01/26 07:20:04,-13
01/01/26 07:21:04,15
01/01/26 07:22:04,4
01/01/26 07:23:04,29
01/01/26 07:24:04,48
01/01/26 07:25:04,-25
01/01/26 07:26:04,-9
01/01/26 07:27:04,-81
01/01/26 07:28:04,-30
01/01/26 07:29:04,0
01/01/26 07:30:06,-3
01/01/26 07:31:06,-17
01/01/26 07:32:06,27
01/01/26 07:33:06,4
01/01/26 07:34:06,1
01/01/26 07:35:06,4
01/01/26 07:36:06,4
01/01/26 07:37:06,5
01/01/26 07:38:06,-10
01/01/26 07:39:07,17
01/01/26 07:40:07,0
01/01/26 07:41:07,-13
01/01/26 07:42:07,1
01/01/26 07:43:07,-7
01/01/26 07:44:07,-35
01/01/26 07:45:07,-13
01/01/26 07:46:07,-2
01/01/26 07:47:07,-3
01/01/26 07:48:07,0
01/01/26 07:49:07,0
01/01/26 07:50:07,0
01/01/26 07:51:07,0
01/01/26 07:52:07,0
01/01/26 07:53:07,0
01/01/26 07:54:07,0
01/01/26 07:55:07,-38
01/01/26 07:56:07,7
01/01/26 07:57:07,-8
01/01/26 07:58:07,45
01/01/26 07:59:07,-12
01/01/26 08:00:07,-5
01/01/26 08:01:07,0
01/01/26 08:02:07,-8
01/01/26 08:03:06,-7
01/01/26 08:04:06,0
01/01/26 08:05:06,13
01/01/26 08:06:06,1
01/01/26 08:07:06,-53
01/01/26 08:08:06,-70
01/01/26 08:09:06,34
01/01/26 08:10:06,8
01/01/26 08:11:06,4
01/01/26 08:12:06,3
01/01/26 08:13:06,1
01/01/26 08:14:06,0
01/01/26 08:15:06,13
01/01/26 08:16:06,3
01/01/26 08:17:06,0
01/01/26 08:18:05,0
01/01/26 08:19:05,-24
01/01/26 08:20:05,48
01/01/26 08:21:05,16
01/01/26 08:22:05,-16
01/01/26 08:23:05,10
01/01/26 08:24:05,35
01/01/26 08:25:05,4
01/01/26 08:26:05,0
01/01/26 08:27:05,22
01/01/26 08:28:05,-19
01/01/26 08:29:05,-14
01/01/26 08:30:05,-36
01/01/26 08:31:05,-22
01/01/26 08:32:05,1
01/01/26 08:33:06,49
01/01/26 08:34:06,-12
01/01/26 08:35:06,-9
01/01/26 08:36:06,22
01/01/26 08:37:06,-1
01/01/26 08:38:06,-19
01/01/26 08:39:06,2
01/01/26 08:40:06,17
01/01/26 08:41:06,-27
01/01/26 08:42:06,-20
01/01/26 08:43:06,4
01/01/26 08:44:06,15
01/01/26 08:45:06,4
01/01/26 08:46:06,0
01/01/26 08:47:06,39
01/01/26 08:48:06,0
01/01/26 08:49:06,9
01/01/26 08:50:06,26
01/01/26 08:51:06,0
01/01/26 08:52:06,-30
01/01/26 08:53:06,-1
01/01/26 08:54:06,35
01/01/26 08:55:06,13
01/01/26 08:56:06,0
01/01/26 08:57:06,0
01/01/26 08:58:06,-7
01/01/26 08:59:06,-10
01/01/26 09:00:06,20
01/01/26 09:01:06,0
01/01/26 09:02:06,38
01/01/26 09:03:06,0
01/01/26 09:04:06,0
01/01/26 09:05:06,-31
01/01/26 09:06:06,0
01/01/26 09:07:06,0
01/01/26 09:08:06,-4
01/01/26 09:09:06,0
01/01/26 09:10:06,0
01/01/26 09:11:06,29
01/01/26 09:12:06,0
01/01/26 09:13:06,3
01/01/26 09:14:06,0
01/01/26 09:15:06,8
01/01/26 09:16:06,0
01/01/26 09:17:06,-10
01/01/26 09:18:06,68
01/01/26 14:44:56,13
01/01/26 14:45:56,0
01/01/26 14:46:56,0
01/01/26 14:47:56,0
01/01/26 14:48:56,0
