timestamp,Infrared to Red Signal Ratio
06/14/23 01:59:42,34
06/14/23 02:00:43,-1
06/14/23 02:01:43,26
06/14/23 02:02:43,1
06/14/23 02:03:43,25
06/14/23 02:04:43,36
06/14/23 02:05:43,0
06/14/23 02:06:43,2
06/14/23 02:07:43,0
06/14/23 02:08:43,0
06/14/23 02:09:43,-3
06/14/23 02:10:43,0
06/14/23 02:11:43,0
06/14/23 02:12:43,0
06/14/23 02:13:43,-60
06/14/23 02:14:43,0
06/14/23 02:15:44,0
06/14/23 02:16:44,0
06/14/23 02:17:44,0
06/14/23 02:18:44,0
06/14/23 02:19:44,0
06/14/23 02:20:44,-19
06/14/23 02:21:44,0
06/14/23 02:22:44,3
06/14/23 02:23:44,0
06/14/23 02:24:44,-17
06/14/23 02:25:44,-1
06/14/23 02:26:44,-11
06/14/23 02:27:44,-20
06/14/23 02:28:44,0
06/14/23 02:29:44,-2
06/14/23 02:30:46,13
06/14/23 02:31:46,-20
06/14/23 02:32:46,0
06/14/23 02:33:46,0
06/14/23 02:34:46,19
06/14/23 02:35:46,-8
06/14/23 02:36:46,0
06/14/23 02:37:46,57
06/14/23 02:38:46,0
06/14/23 02:39:46,26
06/14/23 02:40:46,0
06/14/23 02:41:46,0
06/14/23 02:42:46,0
06/14/23 02:43:46,0
06/14/23 02:44:46,-2
06/14/23 02:45:49,0
06/14/23 02:46:49,38
06/14/23 02:47:49,14
06/14/23 02:48:49,-20
06/14/23 02:49:49,-8
06/14/23 02:50:49,0
06/14/23 02:51:49,57
06/14/23 02:52:49,0
06/14/23 02:53:49,36
06/14/23 02:54:49,-4
06/14/23 02:55:49,21
06/14/23 02:56:49,26
06/14/23 02:57:49,0
06/14/23 02:58:49,0
06/14/23 02:59:49,0
06/14/23 03:00:51,13
06/14/23 03:01:51,2
06/14/23 03:02:51,-6
06/14/23 03:03:51,0
06/14/23 03:04:51,0
06/14/23 03:05:51,9
06/14/23 03:06:51,-9
06/14/23 03:07:51,34
06/14/23 03:08:51,0
06/14/23 03:09:51,1
06/14/23 03:10:51,22
06/14/23 03:11:51,0
06/14/23 03:12:51,0
06/14/23 03:13:51,-2
06/14/23 03:14:51,-8
06/14/23 03:15:54,-4
06/14/23 03:16:54,2
06/14/23 03:17:54,10
06/14/23 03:18:54,0
06/14/23 03:19:54,0
06/14/23 03:20:54,8
06/14/23 03:21:54,8
06/14/23 03:22:54,-11
06/14/23 03:23:54,-1
06/14/23 03:24:54,0
06/14/23 03:25:54,0
06/14/23 03:26:54,-4
06/14/23 03:27:54,22
06/14/23 03:28:54,-5
06/14/23 03:29:54,-1
06/14/23 03:30:55,-12
06/14/23 03:31:55,-18
06/14/23 03:32:55,47
06/14/23 03:33:55,12
06/14/23 03:34:55,-46
06/14/23 03:35:55,14
06/14/23 03:36:55,18
06/14/23 03:37:55,0
06/14/23 03:38:55,-10
06/14/23 03:39:55,26
06/14/23 03:40:55,-9
06/14/23 03:41:55,-10
06/14/23 03:42:55,8
06/14/23 03:43:55,43
06/14/23 03:44:55,70
06/14/23 03:45:54,-32
06/14/23 03:46:54,-13
06/14/23 03:47:54,-13
06/14/23 03:48:54,15
06/14/23 03:49:54,-1
06/14/23 03:50:54,51
06/14/23 03:51:54,4
06/14/23 03:52:54,0
06/14/23 03:53:54,52
06/14/23 03:54:54,-3
06/14/23 03:55:54,0
06/14/23 03:56:54,49
06/14/23 03:57:54,22
06/14/23 03:58:54,-8
06/14/23 03:59:54,-21
06/14/23 04:00:58,0
06/14/23 04:01:58,24
06/14/23 04:02:58,0
06/14/23 04:03:58,6
06/14/23 04:04:58,0
06/14/23 04:05:58,-17
06/14/23 04:06:58,0
06/14/23 04:07:58,0
06/14/23 04:08:58,2
06/14/23 04:09:58,-4
06/14/23 04:10:58,-13
06/14/23 04:11:58,-38
06/14/23 04:12:58,0
06/14/23 04:13:58,-44
06/14/23 04:14:58,0
06/14/23 04:16:00,-21
06/14/23 04:17:00,16
06/14/23 04:18:00,5
06/14/23 04:19:00,-29
06/14/23 04:20:00,0
06/14/23 04:21:00,64
06/14/23 04:22:00,0
06/14/23 04:23:00,14
06/14/23 04:24:00,38
06/14/23 04:25:00,0
06/14/23 04:26:00,0
06/14/23 04:27:00,-10
06/14/23 04:28:00,-15
06/14/23 04:29:00,12
06/14/23 04:30:00,2
06/14/23 04:31:03,-11
06/14/23 04:32:03,-14
06/14/23 04:33:03,0
06/14/23 04:34:03,0
06/14/23 04:35:03,0
06/14/23 04:36:03,-21
06/14/23 04:37:03,-3
06/14/23 04:38:03,16
06/14/23 04:39:03,-9
06/14/23 04:40:03,-5
06/14/23 04:41:03,41
06/14/23 04:42:03,-2
06/14/23 04:43:03,-8
06/14/23 04:44:03,-6
06/14/23 04:45:03,0
06/14/23 04:46:04,0
06/14/23 04:47:04,0
06/14/23 04:48:04,-19
06/14/23 04:49:04,-57
06/14/23 04:50:04,-13
06/14/23 04:51:04,-6
06/14/23 04:52:04,-5
06/14/23 04:53:04,-11
06/14/23 04:54:04,-13
06/14/23 04:55:04,4
06/14/23 04:56:04,3
06/14/23 04:57:04,0
06/14/23 04:58:04,8
06/14/23 04:59:04,0
06/14/23 05:00:04,0
06/14/23 05:01:07,0
06/14/23 05:02:07,0
06/14/23 05:03:07,0
06/14/23 05:04:07,0
06/14/23 05:05:07,0
06/14/23 05:06:07,0
06/14/23 05:07:07,0
06/14/23 05:08:07,0
06/14/23 05:09:07,0
06/14/23 05:10:07,0
06/14/23 05:11:07,0
06/14/23 05:12:07,0
06/14/23 05:13:07,4
06/14/23 05:14:07,-4
06/14/23 05:15:07,1
06/14/23 05:16:09,0
06/14/23 05:17:09,0
06/14/23 05:18:09,0
06/14/23 05:19:09,0
06/14/23 05:20:09,0
06/14/23 05:21:09,0
06/14/23 05:22:09,0
06/14/23 05:23:09,0
06/14/23 05:24:09,0
06/14/23 05:25:09,0
06/14/23 05:26:09,0
06/14/23 05:27:09,0
06/14/23 05:28:09,0
06/14/23 05:29:09,0
06/14/23 05:30:09,0
06/14/23 05:31:10,0
06/14/23 05:32:10,11
06/14/23 05:33:10,30
06/14/23 05:34:10,1
06/14/23 05:35:10,-2
06/14/23 05:36:10,0
06/14/23 05:37:10,-8
06/14/23 05:38:10,0
06/14/23 05:39:10,0
06/14/23 05:40:10,0
06/14/23 05:41:10,0
06/14/23 05:42:10,0
06/14/23 05:43:10,0
06/14/23 05:44:10,0
06/14/23 05:45:10,-8
06/14/23 05:46:12,27
06/14/23 05:47:12,-14
06/14/23 05:48:12,0
06/14/23 05:49:12,18
06/14/23 05:50:12,0
06/14/23 05:51:12,0
06/14/23 05:52:12,-1
06/14/23 05:53:12,0
06/14/23 05:54:12,-2
06/14/23 05:55:12,-39
06/14/23 05:56:12,2
06/14/23 05:57:12,0
06/14/23 05:58:12,-6
06/14/23 05:59:12,0
06/14/23 06:00:12,4
06/14/23 06:01:12,0
06/14/23 06:02:14,36
06/14/23 06:03:14,-34
06/14/23 06:04:14,1
06/14/23 06:05:14,12
06/14/23 06:06:14,16
06/14/23 06:07:14,0
06/14/23 06:08:14,12
06/14/23 06:09:14,-13
06/14/23 06:10:14,-21
06/14/23 06:11:14,4
06/14/23 06:12:14,8
06/14/23 06:13:14,0
06/14/23 06:14:14,0
06/14/23 06:15:14,0
06/14/23 06:16:14,0
06/14/23 06:17:16,12
06/14/23 06:18:16,30
06/14/23 06:19:16,18
06/14/23 06:20:16,31
06/14/23 06:21:16,-4
06/14/23 06:22:16,11
06/14/23 06:23:16,-24
06/14/23 06:24:16,-3
06/14/23 06:25:16,12
06/14/23 06:26:16,-12
06/14/23 06:27:16,0
06/14/23 06:28:16,0
06/14/23 06:29:16,-8
06/14/23 06:30:16,0
06/14/23 06:31:16,0
06/14/23 06:32:18,8
06/14/23 06:33:18,5
06/14/23 06:34:18,11
06/14/23 06:35:18,-4
06/14/23 06:36:18,0
06/14/23 06:37:18,0
06/14/23 06:38:18,8
06/14/23 06:39:18,11
06/14/23 06:40:18,0
06/14/23 06:41:18,0
06/14/23 06:42:18,44
06/14/23 06:43:18,0
06/14/23 06:44:18,0
06/14/23 06:45:18,-42
06/14/23 06:46:18,9
06/14/23 06:47:19,13
06/14/23 06:48:19,10
06/14/23 06:49:19,4
06/14/23 06:50:19,17
06/14/23 06:51:19,1
06/14/23 06:52:19,0
06/14/23 06:53:19,-4
06/14/23 06:54:19,-1
06/14/23 06:55:19,7
06/14/23 06:56:19,-6
06/14/23 06:57:19,-4
06/14/23 06:58:19,3
06/14/23 06:59:19,0
06/14/23 07:00:19,-43
06/14/23 07:01:19,4
06/14/23 07:02:20,52
06/14/23 07:03:20,0
06/14/23 07:04:20,-10
06/14/23 07:05:20,-4
06/14/23 07:06:20,10
06/14/23 07:07:20,5
06/14/23 07:08:20,18
06/14/23 07:09:20,-21
06/14/23 07:10:20,-6
06/14/23 07:11:20,-1
06/14/23 07:12:20,2
06/14/23 07:13:20,-3
06/14/23 07:14:20,43
06/14/23 07:15:20,4
06/14/23 07:16:20,-41
06/14/23 07:17:21,0
06/14/23 07:18:21,38
06/14/23 07:19:21,11
06/14/23 07:20:21,18
06/14/23 07:21:21,4
06/14/23 07:22:21,-47
06/14/23 07:23:21,10
06/14/23 07:24:21,0
06/14/23 07:25:21,0
06/14/23 07:26:21,0
06/14/23 07:27:21,0
06/14/23 07:28:21,-4
06/14/23 07:29:21,-56
06/14/23 07:30:21,12
06/14/23 07:31:21,1
06/14/23 07:32:23,43
06/14/23 07:33:23,-16
06/14/23 07:34:23,4
06/14/23 07:35:23,-17
06/14/23 07:36:23,-6
06/14/23 07:37:23,0
06/14/23 07:38:23,0
06/14/23 07:39:23,-5
06/14/23 07:40:23,-13
06/14/23 07:41:23,-3
06/14/23 07:42:23,-27
06/14/23 07:43:23,0
06/14/23 07:44:23,25
06/14/23 07:45:23,0
06/14/23 07:46:23,0
06/14/23 07:47:09,4
06/14/23 07:48:09,30
06/14/23 07:49:09,0
06/14/23 07:50:09,1
06/14/23 07:51:09,2
06/14/23 07:52:09,-5
06/14/23 07:53:09,-1
06/14/23 07:54:09,0
06/14/23 07:55:09,0
06/14/23 07:56:09,-2
06/14/23 07:57:09,0
06/14/23 07:58:09,-4
06/14/23 07:59:09,0
06/14/23 08:00:09,23
06/14/23 08:01:09,-21
06/14/23 08:02:28,0
06/14/23 08:03:28,-15
06/14/23 08:04:28,-1
06/14/23 08:05:28,-4
06/14/23 08:06:28,35
06/14/23 08:07:28,44
06/14/23 08:08:28,-34
06/14/23 08:09:28,0
06/14/23 08:10:28,56
06/14/23 08:11:28,-4
06/14/23 08:12:28,60
06/14/23 08:13:28,3
06/14/23 08:14:28,4
06/14/23 08:15:28,0
06/14/23 08:16:28,0
06/14/23 08:17:29,-33
06/14/23 08:18:29,49
06/14/23 08:19:29,0
06/14/23 08:20:29,6
06/14/23 08:21:29,-6
06/14/23 08:22:29,18
06/14/23 08:23:29,4
06/14/23 08:24:29,0
06/14/23 08:25:29,0
06/14/23 08:26:29,3
06/14/23 08:27:29,33
06/14/23 08:28:29,0
06/14/23 08:29:29,0
06/14/23 08:30:29,8
06/14/23 08:31:29,0
06/14/23 08:32:31,21
06/14/23 08:33:31,0
06/14/23 08:34:31,-2
06/14/23 08:35:31,0
06/14/23 08:36:31,0
06/14/23 08:37:31,0
06/14/23 08:38:31,0
06/14/23 08:39:31,0
06/14/23 08:40:31,-26
06/14/23 08:41:31,4
06/14/23 08:42:31,-1
06/14/23 08:43:31,-4
06/14/23 08:44:31,29
06/14/23 08:45:31,-21
06/14/23 08:46:31,0
06/14/23 08:47:32,0
06/14/23 08:48:32,0
06/14/23 08:49:32,4
06/14/23 08:50:32,0
06/14/23 08:51:32,-15
06/14/23 08:52:32,0
06/14/23 08:53:32,0
06/14/23 08:54:32,-3
06/14/23 08:55:32,0
06/14/23 08:56:32,0
06/14/23 08:57:32,1
06/14/23 08:58:32,0
06/14/23 08:59:32,0
06/14/23 09:00:32,0
06/14/23 09:01:32,0
06/14/23 09:02:35,0
06/14/23 09:03:35,0
06/14/23 09:04:35,0
06/14/23 09:05:35,0
06/14/23 09:06:35,0
06/14/23 09:07:35,-12
06/14/23 23:51:30,0
06/14/23 23:52:30,0
06/14/23 23:53:30,0
06/14/23 23:54:30,0
06/14/23 23:55:30,0
06/14/23 23:56:30,0
06/14/23 23:57:35,0
06/14/23 23:58:35,0
06/14/23 23:59:35,0
