timestamp,Infrared to Red Signal Ratio
04/28/21 03:53:33,0
04/28/21 03:54:34,6
04/28/21 03:55:34,8
04/28/21 03:56:34,0
04/28/21 03:57:34,4
04/28/21 03:58:37,1
04/28/21 03:59:37,4
04/28/21 04:00:37,6
04/28/21 04:01:37,0
04/28/21 04:02:37,4
04/28/21 04:03:37,-18
04/28/21 04:04:38,-18
04/28/21 04:05:38,-30
04/28/21 04:06:38,0
04/28/21 04:07:38,13
04/28/21 04:08:38,12
04/28/21 04:09:38,0
04/28/21 04:10:38,18
04/28/21 04:11:39,-2
04/28/21 04:12:39,8
04/28/21 04:13:40,-2
04/28/21 04:14:40,0
04/28/21 04:15:40,1
04/28/21 04:16:40,-1
04/28/21 04:17:40,0
04/28/21 04:18:41,-2
04/28/21 04:19:41,17
04/28/21 04:20:41,0
04/28/21 04:21:41,6
04/28/21 04:22:41,21
04/28/21 04:23:41,30
04/28/21 04:24:42,23
04/28/21 04:25:42,0
04/28/21 04:26:42,-12
04/28/21 04:27:42,16
04/28/21 04:28:42,-5
04/28/21 04:29:42,0
04/28/21 04:30:42,0
04/28/21 04:31:42,-3
04/28/21 04:32:42,-19
04/28/21 04:33:42,-10
04/28/21 04:34:42,0
04/28/21 04:35:43,-49
04/28/21 04:36:43,11
04/28/21 04:37:43,-33
04/28/21 04:38:43,0
04/28/21 04:39:43,0
04/28/21 04:40:43,0
04/28/21 04:41:43,-2
04/28/21 04:42:44,-4
04/28/21 04:43:44,1
04/28/21 04:44:47,-12
04/28/21 04:45:47,-3
04/28/21 04:46:48,15
04/28/21 04:47:48,0
04/28/21 04:48:48,-17
04/28/21 04:49:48,0
04/28/21 04:50:48,0
04/28/21 04:51:48,4
04/28/21 04:52:48,8
04/28/21 04:53:49,2
04/28/21 04:54:49,0
04/28/21 04:55:49,0
04/28/21 04:56:49,13
04/28/21 04:57:49,5
04/28/21 04:58:49,-16
04/28/21 04:59:51,4
04/28/21 05:00:51,26
04/28/21 05:01:51,-3
04/28/21 05:02:51,7
04/28/21 05:03:51,0
04/28/21 05:04:52,0
04/28/21 05:05:52,10
04/28/21 05:06:52,4
04/28/21 05:07:52,-39
04/28/21 05:08:52,-2
04/28/21 05:09:52,-4
04/28/21 05:10:53,-7
04/28/21 05:11:53,0
04/28/21 05:12:53,0
04/28/21 05:13:53,-18
04/28/21 05:14:53,6
04/28/21 05:15:55,-1
04/28/21 05:16:55,-34
04/28/21 05:17:55,-39
04/28/21 05:18:55,-8
04/28/21 05:19:55,-19
04/28/21 05:20:55,-17
04/28/21 05:21:56,8
04/28/21 05:22:56,-35
04/28/21 05:23:56,0
04/28/21 05:24:56,0
04/28/21 05:25:56,0
04/28/21 05:26:56,30
04/28/21 05:27:57,0
04/28/21 05:28:57,-31
04/28/21 05:29:57,0
04/28/21 05:30:58,0
04/28/21 05:31:58,-10
04/28/21 05:32:58,-20
04/28/21 05:33:58,27
04/28/21 05:34:58,0
04/28/21 05:35:58,34
04/28/21 05:36:59,-1
04/28/21 05:37:59,-23
04/28/21 05:38:59,-4
04/28/21 05:39:59,-12
04/28/21 05:40:59,-1
04/28/21 05:41:59,0
04/28/21 05:42:59,10
04/28/21 05:44:00,-8
04/28/21 05:45:00,-2
04/28/21 05:46:59,13
04/28/21 05:47:59,2
04/28/21 05:48:59,0
04/28/21 05:50:00,47
04/28/21 05:51:00,-14
04/28/21 05:52:00,0
04/28/21 05:53:00,3
04/28/21 05:54:00,13
04/28/21 05:55:00,-28
04/28/21 05:56:00,0
04/28/21 05:57:01,-35
04/28/21 05:58:01,0
04/28/21 05:59:01,0
04/28/21 06:00:01,26
04/28/21 06:01:01,-4
04/28/21 06:02:02,0
04/28/21 06:03:02,27
04/28/21 06:04:02,0
04/28/21 06:05:03,49
04/28/21 06:06:03,-22
04/28/21 06:07:03,0
04/28/21 06:08:03,0
04/28/21 06:09:03,4
04/28/21 06:10:03,-1
04/28/21 06:11:03,-6
04/28/21 06:12:04,5
04/28/21 06:13:04,8
04/28/21 06:14:04,-8
04/28/21 06:15:04,-23
04/28/21 06:16:04,-3
04/28/21 06:17:06,13
04/28/21 06:18:06,-10
04/28/21 06:19:06,-5
04/28/21 06:20:07,-38
04/28/21 06:21:07,0
04/28/21 06:22:07,7
04/28/21 06:23:07,-12
04/28/21 06:24:07,0
04/28/21 06:25:07,4
04/28/21 06:26:07,-1
04/28/21 06:27:08,-4
04/28/21 06:28:08,1
04/28/21 06:29:08,0
04/28/21 06:30:08,0
04/28/21 06:31:08,0
04/28/21 06:32:08,0
04/28/21 06:33:09,21
04/28/21 06:34:10,7
04/28/21 06:35:10,-15
04/28/21 06:36:10,10
04/28/21 06:37:10,80
04/28/21 06:38:10,2
04/28/21 06:39:10,-3
04/28/21 06:40:10,0
04/28/21 06:41:11,-1
04/28/21 06:42:11,0
04/28/21 06:43:11,-4
04/28/21 06:44:11,-8
04/28/21 06:45:11,-20
04/28/21 06:46:11,0
04/28/21 06:47:12,-4
04/28/21 06:48:12,21
04/28/21 06:49:12,-11
04/28/21 06:50:13,-63
04/28/21 06:51:13,0
04/28/21 06:52:13,22
04/28/21 06:53:13,-2
04/28/21 06:54:13,9
04/28/21 06:55:13,0
04/28/21 06:56:13,0
04/28/21 06:57:14,-1
04/28/21 06:58:14,-56
04/28/21 06:59:14,7
04/28/21 07:00:14,0
04/28/21 07:01:14,-1
04/28/21 07:02:14,18
04/28/21 07:03:15,-49
04/28/21 07:04:17,-7
04/28/21 07:05:17,-24
04/28/21 07:06:17,-6
04/28/21 07:07:17,-4
04/28/21 07:08:17,-28
04/28/21 07:09:17,-48
04/28/21 07:10:18,40
04/28/21 07:11:18,13
04/28/21 07:12:18,-25
04/28/21 07:13:18,8
04/28/21 07:14:18,12
04/28/21 07:15:18,6
04/28/21 07:16:18,32
04/28/21 07:17:19,63
04/28/21 07:18:19,37
04/28/21 07:19:20,15
04/28/21 07:20:21,1
04/28/21 07:21:21,0
04/28/21 07:22:21,-2
04/28/21 07:23:21,-8
04/28/21 07:24:21,4
04/28/21 07:25:21,0
04/28/21 07:26:21,-5
04/28/21 07:27:22,0
04/28/21 07:28:22,0
04/28/21 07:29:22,0
04/28/21 07:30:22,78
04/28/21 07:31:22,69
04/28/21 07:32:22,-11
04/28/21 07:33:22,1
04/28/21 07:34:24,11
04/28/21 07:35:24,-1
04/28/21 07:36:24,-23
04/28/21 07:37:24,0
04/28/21 07:38:24,0
04/28/21 07:39:24,0
04/28/21 07:40:24,39
04/28/21 07:41:25,-49
04/28/21 07:42:25,-24
04/28/21 07:43:25,13
04/28/21 07:44:25,-16
04/28/21 07:45:25,0
04/28/21 07:46:25,-24
04/28/21 07:47:25,-4
04/28/21 07:48:26,-33
04/28/21 07:49:26,26
04/28/21 07:50:28,-17
04/28/21 07:51:28,0
04/28/21 07:52:28,13
04/28/21 07:53:28,-1
04/28/21 07:54:28,-2
04/28/21 07:55:29,0
04/28/21 07:56:29,-19
04/28/21 07:57:29,-4
04/28/21 07:58:29,4
04/28/21 07:59:29,-11
04/28/21 08:00:29,0
04/28/21 08:01:30,47
04/28/21 08:02:30,5
04/28/21 08:03:30,0
04/28/21 08:04:30,0
04/28/21 08:05:31,-34
04/28/21 08:06:31,-12
04/28/21 08:07:32,-18
04/28/21 08:08:32,0
04/28/21 08:09:32,0
04/28/21 08:10:32,0
04/28/21 08:11:32,0
04/28/21 08:12:32,-3
04/28/21 08:13:33,30
04/28/21 08:14:33,9
04/28/21 12:56:01,0
04/28/21 12:57:01,-34
04/28/21 12:59:00,64
04/28/21 13:00:00,4
04/28/21 13:01:00,0
04/28/21 13:02:01,0
04/28/21 13:03:05,0
04/28/21 13:06:59,0
04/28/21 13:07:59,0
04/28/21 13:09:00,0
04/28/21 13:10:02,0
04/28/21 13:11:03,0
04/28/21 13:12:03,0
04/28/21 13:13:03,0
04/28/21 13:14:05,0
04/28/21 13:15:05,0
04/28/21 13:16:05,0
04/28/21 13:17:06,0
04/28/21 13:18:06,0
04/28/21 13:19:06,0
04/28/21 13:20:06,-3
04/28/21 13:21:06,0
04/28/21 13:22:06,-11
04/28/21 13:23:06,1
04/28/21 13:24:07,-13
04/28/21 13:25:07,0
04/28/21 13:26:07,0
04/28/21 13:27:07,0
04/28/21 13:28:07,-1
04/28/21 13:29:10,-52
04/28/21 13:30:10,3
04/28/21 13:31:10,0
04/28/21 13:32:10,0
04/28/21 13:33:10,-22
04/28/21 13:34:10,1
04/28/21 13:35:10,13
04/28/21 13:36:11,21
04/28/21 13:37:11,-3
