timestamp,Infrared to Red Signal Ratio
08/19/25 03:22:31,0
08/19/25 03:23:31,55
08/19/25 03:24:31,11
08/19/25 03:25:31,-34
08/19/25 03:26:31,28
08/19/25 03:27:31,5
08/19/25 03:28:31,20
08/19/25 03:29:31,73
08/19/25 03:30:31,1
08/19/25 03:31:31,8
08/19/25 03:32:31,36
08/19/25 03:33:31,3
08/19/25 03:34:31,0
08/19/25 03:35:31,0
08/19/25 03:36:31,0
08/19/25 03:37:31,0
08/19/25 03:38:31,0
08/19/25 03:39:31,0
08/19/25 03:40:31,1
08/19/25 03:41:32,-5
08/19/25 03:42:32,51
08/19/25 03:43:32,0
08/19/25 03:44:32,-1
08/19/25 03:45:32,0
08/19/25 03:46:32,0
08/19/25 03:47:32,0
08/19/25 03:48:32,0
08/19/25 03:49:32,0
08/19/25 03:50:32,0
08/19/25 03:51:32,0
08/19/25 03:52:32,0
08/19/25 03:53:32,0
08/19/25 03:54:32,0
08/19/25 03:55:32,0
08/19/25 03:56:31,0
08/19/25 03:57:31,0
08/19/25 03:58:31,2
08/19/25 03:59:31,0
08/19/25 04:00:31,0
08/19/25 04:01:31,16
08/19/25 04:02:31,0
08/19/25 04:03:31,7
08/19/25 04:04:31,0
08/19/25 04:05:31,0
08/19/25 04:06:31,0
08/19/25 04:07:31,0
08/19/25 04:08:31,0
08/19/25 04:09:31,31
08/19/25 04:10:31,0
08/19/25 04:11:31,43
08/19/25 04:14:00,0
08/19/25 04:15:00,-4
08/19/25 04:16:00,0
08/19/25 04:17:00,-9
08/19/25 04:18:00,-8
08/19/25 04:19:00,2
08/19/25 04:20:00,0
08/19/25 04:21:00,-51
08/19/25 04:22:00,-32
08/19/25 04:23:00,-1
08/19/25 04:24:00,-2
08/19/25 04:25:00,0
08/19/25 04:26:00,0
08/19/25 04:27:00,22
08/19/25 04:28:00,-6
08/19/25 04:29:00,10
08/19/25 04:30:00,0
08/19/25 04:31:00,-11
08/19/25 04:32:00,-73
08/19/25 04:33:00,-3
08/19/25 04:34:00,3
08/19/25 04:35:00,0
08/19/25 04:36:00,7
08/19/25 04:37:59,21
08/19/25 04:38:59,0
08/19/25 04:39:59,0
08/19/25 04:40:59,47
08/19/25 04:41:59,-49
08/19/25 04:42:59,12
08/19/25 04:43:59,6
08/19/25 04:44:59,4
08/19/25 04:45:59,21
08/19/25 04:46:59,4
08/19/25 04:47:59,-30
08/19/25 04:48:59,-3
08/19/25 04:49:59,1
08/19/25 04:50:59,-17
08/19/25 04:51:59,16
08/19/25 04:53:00,-3
08/19/25 04:54:00,0
08/19/25 04:55:00,17
08/19/25 04:56:00,-3
08/19/25 04:57:00,0
08/19/25 04:58:00,0
08/19/25 04:59:00,0
08/19/25 05:00:00,20
08/19/25 05:01:00,0
08/19/25 05:02:00,-8
08/19/25 05:03:00,4
08/19/25 05:04:00,-32
08/19/25 05:05:00,34
08/19/25 05:06:00,-1
08/19/25 05:07:00,10
08/19/25 05:08:00,2
08/19/25 05:09:00,46
08/19/25 05:10:00,3
08/19/25 05:11:00,0
08/19/25 05:12:00,0
08/19/25 05:13:00,7
08/19/25 05:14:00,0
08/19/25 05:15:00,0
08/19/25 05:16:00,0
08/19/25 05:17:00,0
08/19/25 05:18:00,0
08/19/25 05:19:00,0
08/19/25 05:20:00,0
08/19/25 05:21:00,0
08/19/25 05:22:00,0
08/19/25 05:23:00,0
08/19/25 05:24:00,0
08/19/25 05:25:00,0
08/19/25 05:26:00,0
08/19/25 05:27:00,0
08/19/25 05:28:00,0
08/19/25 05:29:00,0
08/19/25 05:30:00,0
08/19/25 05:31:00,0
08/19/25 05:32:00,0
08/19/25 05:33:00,0
08/19/25 05:34:00,0
08/19/25 05:35:00,0
08/19/25 05:36:00,0
08/19/25 05:37:00,0
08/19/25 05:38:00,0
08/19/25 05:39:00,0
08/19/25 05:40:00,0
08/19/25 05:41:00,0
08/19/25 05:42:00,0
08/19/25 05:43:00,0
08/19/25 05:44:00,0
08/19/25 05:45:00,0
08/19/25 05:46:00,0
08/19/25 05:47:00,0
08/19/25 05:48:00,-17
08/19/25 05:49:00,0
08/19/25 05:50:00,0
08/19/25 05:51:00,0
08/19/25 05:52:00,0
08/19/25 05:53:00,0
08/19/25 05:54:00,0
08/19/25 05:55:00,0
08/19/25 05:56:00,0
08/19/25 05:57:00,-22
08/19/25 05:58:00,15
08/19/25 05:59:00,12
08/19/25 06:00:00,-7
08/19/25 06:01:00,-2
08/19/25 06:02:00,0
08/19/25 06:03:00,-31
08/19/25 06:04:00,0
08/19/25 06:05:00,0
08/19/25 06:06:00,0
08/19/25 06:07:00,-1
08/19/25 06:08:00,0
08/19/25 06:09:00,0
08/19/25 06:10:00,0
08/19/25 06:11:00,0
08/19/25 06:12:00,0
08/19/25 06:13:00,0
08/19/25 06:14:00,0
08/19/25 06:15:00,0
08/19/25 06:16:00,0
08/19/25 06:17:00,0
08/19/25 06:18:00,0
08/19/25 06:19:00,0
08/19/25 06:20:00,0
08/19/25 06:21:00,-4
08/19/25 06:22:00,1
08/19/25 06:23:00,0
08/19/25 06:24:00,4
08/19/25 06:25:00,9
08/19/25 06:26:00,0
08/19/25 06:27:00,0
08/19/25 06:28:00,0
08/19/25 06:29:00,0
08/19/25 06:30:00,0
08/19/25 06:31:00,-14
08/19/25 06:32:00,0
08/19/25 06:33:00,-2
08/19/25 06:34:00,0
08/19/25 06:35:00,32
08/19/25 06:36:00,-3
08/19/25 06:37:00,0
08/19/25 06:38:00,0
08/19/25 06:39:00,52
08/19/25 06:40:00,1
08/19/25 06:41:00,4
08/19/25 06:42:00,-25
08/19/25 06:43:00,-8
08/19/25 06:44:00,-31
08/19/25 06:45:00,37
08/19/25 06:46:00,0
08/19/25 06:47:00,0
08/19/25 06:48:00,0
08/19/25 06:49:00,0
08/19/25 06:50:00,0
08/19/25 06:51:00,0
08/19/25 06:52:00,0
08/19/25 06:53:59,0
08/19/25 06:54:59,0
08/19/25 06:55:59,0
08/19/25 06:56:59,0
08/19/25 06:57:59,0
08/19/25 06:58:59,-1
08/19/25 06:59:59,0
08/19/25 07:00:59,12
08/19/25 07:01:59,10
08/19/25 07:02:59,-5
08/19/25 07:03:59,-3
08/19/25 07:04:59,0
08/19/25 07:05:59,-1
08/19/25 07:06:59,-20
08/19/25 07:07:59,6
08/19/25 07:09:00,-30
08/19/25 07:10:00,9
08/19/25 07:11:00,-3
08/19/25 07:12:00,5
08/19/25 07:13:00,0
08/19/25 07:14:00,0
08/19/25 07:15:00,21
08/19/25 07:16:00,36
08/19/25 07:17:00,11
08/19/25 07:18:00,50
08/19/25 07:19:00,8
08/19/25 07:20:00,35
08/19/25 07:21:00,0
08/19/25 07:22:00,0
08/19/25 07:23:00,0
08/19/25 07:24:00,0
08/19/25 07:25:00,0
08/19/25 07:26:00,0
08/19/25 07:27:00,0
08/19/25 07:28:00,0
08/19/25 07:29:00,0
08/19/25 07:30:00,0
08/19/25 07:31:00,0
08/19/25 07:32:00,0
08/19/25 07:33:00,3
08/19/25 07:34:00,-6
08/19/25 07:35:00,-44
08/19/25 07:36:00,-17
08/19/25 07:37:00,0
08/19/25 07:38:00,-17
08/19/25 07:39:00,0
08/19/25 07:40:00,-21
08/19/25 07:41:00,0
08/19/25 07:42:00,0
08/19/25 07:43:00,0
08/19/25 07:44:00,0
08/19/25 07:45:00,0
08/19/25 07:46:00,0
08/19/25 07:47:00,0
08/19/25 07:48:00,0
08/19/25 07:49:00,0
08/19/25 07:50:00,-33
08/19/25 07:51:00,-7
08/19/25 07:52:00,0
08/19/25 07:53:00,0
08/19/25 07:54:00,0
08/19/25 07:55:00,0
08/19/25 07:56:00,16
08/19/25 22:24:30,0
08/19/25 22:25:31,0
08/19/25 22:26:31,0
08/19/25 22:27:31,-38
08/19/25 22:28:31,22
08/19/25 22:29:31,9
08/19/25 22:30:31,6
08/19/25 22:31:31,3
08/19/25 22:32:31,0
08/19/25 22:33:31,13
08/19/25 22:34:31,0
08/19/25 22:35:31,0
08/19/25 22:36:31,8
08/19/25 22:37:31,-1
08/19/25 22:38:31,26
08/19/25 22:39:31,26
08/19/25 22:40:30,45
08/19/25 22:41:30,0
08/19/25 22:42:31,19
08/19/25 22:43:31,17
08/19/25 22:44:31,8
08/19/25 22:45:31,16
08/19/25 22:46:31,0
08/19/25 22:47:31,0
08/19/25 22:48:31,0
08/19/25 22:49:31,0
08/19/25 22:50:31,0
08/19/25 22:51:31,0
08/19/25 22:52:31,0
08/19/25 22:53:31,0
08/19/25 22:54:31,0
08/19/25 22:55:32,0
08/19/25 22:56:32,0
08/19/25 22:57:32,0
08/19/25 22:58:32,0
08/19/25 22:59:32,0
08/19/25 23:00:32,0
08/19/25 23:01:32,0
08/19/25 23:02:32,0
08/19/25 23:03:32,0
08/19/25 23:04:32,0
08/19/25 23:05:32,0
08/19/25 23:06:32,0
08/19/25 23:07:32,0
08/19/25 23:08:32,0
08/19/25 23:09:32,0
08/19/25 23:10:33,0
08/19/25 23:11:33,0
08/19/25 23:12:33,0
08/19/25 23:13:33,0
08/19/25 23:14:33,0
08/19/25 23:15:33,0
08/19/25 23:16:33,0
08/19/25 23:17:33,0
08/19/25 23:18:33,0
08/19/25 23:19:33,0
08/19/25 23:20:33,-43
08/19/25 23:21:33,-10
08/19/25 23:22:33,-2
08/19/25 23:23:33,-17
08/19/25 23:24:33,-8
08/19/25 23:25:32,-32
08/19/25 23:26:32,-25
08/19/25 23:27:32,-4
08/19/25 23:28:32,-4
08/19/25 23:29:32,4
08/19/25 23:30:32,0
08/19/25 23:31:32,0
08/19/25 23:32:32,0
08/19/25 23:33:32,0
08/19/25 23:34:32,0
08/19/25 23:35:32,0
08/19/25 23:36:32,0
08/19/25 23:37:32,0
08/19/25 23:38:32,0
08/19/25 23:39:32,0
08/19/25 23:40:32,0
08/19/25 23:41:32,0
08/19/25 23:42:32,0
08/19/25 23:43:32,0
08/19/25 23:44:32,0
08/19/25 23:45:32,0
08/19/25 23:46:32,0
08/19/25 23:47:32,0
08/19/25 23:48:32,0
08/19/25 23:49:32,0
08/19/25 23:50:32,0
08/19/25 23:51:32,0
08/19/25 23:52:32,0
08/19/25 23:53:32,0
08/19/25 23:54:32,0
08/19/25 23:55:32,0
08/19/25 23:56:32,-68
08/19/25 23:57:32,0
08/19/25 23:58:32,39
08/19/25 23:59:32,31
