timestamp,Infrared to Red Signal Ratio
11/30/21 04:10:01,0
11/30/21 04:11:01,0
11/30/21 04:12:01,0
11/30/21 04:13:01,0
11/30/21 04:14:01,0
11/30/21 04:15:01,0
11/30/21 04:16:04,0
11/30/21 04:17:04,0
11/30/21 04:18:04,0
11/30/21 04:19:04,0
11/30/21 04:20:05,0
11/30/21 04:21:05,0
11/30/21 04:22:05,0
11/30/21 04:23:05,0
11/30/21 04:24:05,0
11/30/21 04:25:05,0
11/30/21 04:26:06,0
11/30/21 04:27:06,0
11/30/21 04:28:06,0
11/30/21 04:29:06,0
11/30/21 04:30:06,0
11/30/21 04:31:07,0
11/30/21 04:32:07,0
11/30/21 04:33:08,0
11/30/21 04:34:08,0
11/30/21 04:35:08,0
11/30/21 04:36:08,78
11/30/21 04:37:08,83
11/30/21 04:38:08,6
11/30/21 04:39:08,0
11/30/21 04:40:09,7
11/30/21 04:41:09,19
11/30/21 04:42:09,0
11/30/21 04:43:09,3
11/30/21 04:44:09,29
11/30/21 04:45:09,46
11/30/21 04:46:10,72
11/30/21 04:47:11,-1
11/30/21 04:48:11,1
11/30/21 04:49:11,34
11/30/21 04:50:12,-2
11/30/21 04:51:12,20
11/30/21 04:52:12,-4
11/30/21 04:53:12,0
11/30/21 04:54:12,78
11/30/21 04:55:12,8
11/30/21 04:56:12,-31
11/30/21 04:57:13,5
11/30/21 04:58:13,0
11/30/21 04:59:13,-17
11/30/21 05:00:13,-8
11/30/21 05:01:13,0
11/30/21 05:02:16,0
11/30/21 05:03:16,-61
11/30/21 05:04:30,0
11/30/21 05:05:30,0
11/30/21 05:06:30,25
11/30/21 05:07:30,0
11/30/21 05:08:30,23
11/30/21 05:09:30,6
11/30/21 05:10:31,-5
11/30/21 05:11:31,32
11/30/21 05:12:31,-30
11/30/21 05:13:31,0
11/30/21 05:14:31,0
11/30/21 05:15:31,9
11/30/21 05:16:31,5
11/30/21 05:17:32,0
11/30/21 05:18:32,-40
11/30/21 05:19:32,0
11/30/21 05:20:32,0
11/30/21 05:21:32,0
11/30/21 05:22:32,-8
11/30/21 05:23:32,-12
11/30/21 05:24:33,0
11/30/21 05:25:33,-1
11/30/21 05:26:33,0
11/30/21 05:27:33,0
11/30/21 05:28:33,65
11/30/21 05:29:33,0
11/30/21 05:30:34,-14
11/30/21 05:31:34,21
11/30/21 05:32:33,-11
11/30/21 05:33:33,0
11/30/21 05:34:33,0
11/30/21 05:35:33,0
11/30/21 05:36:33,2
11/30/21 05:37:34,0
11/30/21 05:38:34,0
11/30/21 05:39:34,-42
11/30/21 05:40:34,0
11/30/21 05:41:34,0
11/30/21 05:42:34,0
11/30/21 05:43:34,0
11/30/21 05:44:35,0
11/30/21 05:45:35,13
11/30/21 05:46:35,0
11/30/21 05:47:37,0
11/30/21 05:48:37,-2
11/30/21 09:03:32,0
11/30/21 09:04:32,-86
11/30/21 09:05:32,-34
11/30/21 09:06:32,34
11/30/21 09:07:32,7
11/30/21 09:08:32,16
11/30/21 09:09:32,-23
11/30/21 09:10:33,-16
11/30/21 09:11:33,2
11/30/21 09:12:33,0
11/30/21 09:13:33,0
11/30/21 09:14:33,0
11/30/21 09:15:33,0
11/30/21 09:16:33,0
11/30/21 09:17:34,0
11/30/21 09:18:34,0
11/30/21 09:19:34,0
11/30/21 09:20:34,0
11/30/21 09:21:34,0
11/30/21 09:22:34,0
11/30/21 09:23:35,0
11/30/21 09:24:35,0
11/30/21 09:25:35,0
11/30/21 09:26:35,0
11/30/21 09:27:35,0
11/30/21 09:28:35,0
11/30/21 09:29:35,0
11/30/21 09:30:36,0
11/30/21 09:31:36,0
11/30/21 09:32:36,0
11/30/21 09:33:36,0
11/30/21 09:34:36,0
11/30/21 09:35:36,0
11/30/21 09:36:36,0
11/30/21 09:37:37,0
11/30/21 09:38:37,0
11/30/21 09:39:37,7
11/30/21 09:40:37,50
11/30/21 09:41:37,-18
11/30/21 09:42:37,4
11/30/21 09:43:38,8
11/30/21 09:44:38,-3
11/30/21 09:45:38,8
11/30/21 09:46:38,-58
11/30/21 09:47:38,-21
11/30/21 09:48:38,0
11/30/21 09:49:38,0
11/30/21 09:50:39,0
11/30/21 09:51:39,0
11/30/21 09:52:39,0
11/30/21 09:53:39,0
11/30/21 09:54:39,0
11/30/21 09:55:39,0
11/30/21 09:56:39,0
11/30/21 09:57:40,0
11/30/21 09:58:40,0
11/30/21 09:59:40,0
11/30/21 10:00:40,0
11/30/21 10:01:40,0
11/30/21 10:02:40,0
11/30/21 10:03:41,0
11/30/21 10:04:41,-26
11/30/21 10:05:41,-8
11/30/21 10:06:41,32
11/30/21 10:07:41,15
11/30/21 10:08:41,8
11/30/21 10:09:41,0
11/30/21 10:10:42,-24
11/30/21 10:11:42,-20
11/30/21 10:12:42,-28
11/30/21 10:13:42,-17
11/30/21 10:14:42,9
11/30/21 10:15:42,32
11/30/21 10:16:42,-7
11/30/21 10:17:43,2
11/30/21 10:18:43,-62
11/30/21 10:19:43,19
11/30/21 10:20:43,0
11/30/21 10:21:43,0
11/30/21 10:22:43,-26
11/30/21 10:23:44,12
11/30/21 10:24:44,-4
11/30/21 10:25:44,7
11/30/21 10:26:44,0
11/30/21 10:27:44,-6
11/30/21 10:28:44,-9
11/30/21 10:29:44,-27
11/30/21 10:30:45,-2
11/30/21 10:31:45,-44
11/30/21 10:32:45,-2
11/30/21 10:33:45,-7
11/30/21 10:34:45,-15
11/30/21 10:35:45,-8
11/30/21 10:36:45,0
11/30/21 10:37:46,-10
11/30/21 10:38:46,0
11/30/21 10:39:46,17
11/30/21 10:40:46,-26
11/30/21 10:41:46,-12
11/30/21 10:42:46,-45
11/30/21 10:43:47,10
11/30/21 10:44:47,-1
11/30/21 10:45:47,-35
11/30/21 10:46:47,-35
11/30/21 10:47:47,-2
11/30/21 10:48:47,-13
11/30/21 10:49:47,0
11/30/21 10:50:48,0
11/30/21 10:51:48,21
11/30/21 10:52:48,-1
11/30/21 10:53:48,-8
11/30/21 10:54:48,-17
11/30/21 10:55:48,-16
11/30/21 10:56:48,0
11/30/21 10:57:49,6
11/30/21 10:58:49,0
11/30/21 10:59:49,-4
11/30/21 11:00:49,25
11/30/21 11:01:49,0
11/30/21 11:02:49,-45
11/30/21 11:03:50,0
11/30/21 11:04:50,-16
11/30/21 11:05:50,-7
11/30/21 11:06:50,17
11/30/21 11:07:50,29
11/30/21 11:08:50,-24
11/30/21 11:09:50,16
11/30/21 11:10:51,46
11/30/21 11:11:51,0
11/30/21 11:12:51,0
11/30/21 11:13:51,12
11/30/21 11:14:51,0
11/30/21 11:15:51,-9
11/30/21 11:16:52,75
11/30/21 11:17:52,4
11/30/21 11:18:52,2
11/30/21 11:19:52,0
11/30/21 11:20:52,69
11/30/21 11:21:52,-60
11/30/21 11:22:52,-16
11/30/21 11:23:53,21
11/30/21 11:24:53,13
11/30/21 11:25:54,0
11/30/21 11:26:54,0
11/30/21 11:27:54,8
11/30/21 11:28:54,0
11/30/21 11:29:54,0
11/30/21 11:30:55,8
11/30/21 11:31:55,0
11/30/21 11:32:55,0
11/30/21 11:33:55,0
11/30/21 11:34:55,0
11/30/21 11:35:55,0
11/30/21 11:36:56,0
11/30/21 11:37:56,0
11/30/21 11:38:56,0
11/30/21 11:39:56,0
11/30/21 11:40:56,0
11/30/21 11:41:56,1
11/30/21 11:42:56,46
11/30/21 11:43:57,-2
11/30/21 11:44:57,-3
11/30/21 11:45:57,-79
11/30/21 11:46:57,-60
11/30/21 11:47:57,0
11/30/21 11:48:57,81
11/30/21 11:49:57,-30
11/30/21 11:50:58,-13
11/30/21 11:51:58,0
11/30/21 11:52:58,0
11/30/21 11:53:58,0
11/30/21 11:54:58,0
11/30/21 11:55:58,53
11/30/21 11:56:59,-13
11/30/21 11:57:59,0
11/30/21 11:58:59,0
11/30/21 11:59:59,0
11/30/21 12:00:59,0
11/30/21 12:01:59,22
11/30/21 12:02:59,0
11/30/21 12:04:00,42
11/30/21 12:05:00,0
11/30/21 12:06:00,-1
11/30/21 12:07:00,0
11/30/21 12:08:00,0
11/30/21 12:09:00,0
11/30/21 12:10:00,-15
11/30/21 12:11:01,0
11/30/21 12:12:01,0
11/30/21 12:13:01,-17
11/30/21 12:14:01,66
11/30/21 12:15:01,16
11/30/21 12:16:01,-4
11/30/21 12:17:02,0
11/30/21 12:18:02,0
11/30/21 12:19:02,-2
11/30/21 12:20:02,0
11/30/21 12:21:02,0
11/30/21 12:22:02,-15
11/30/21 12:23:02,18
11/30/21 12:24:03,4
11/30/21 12:25:03,0
11/30/21 12:26:03,0
11/30/21 12:27:03,7
11/30/21 12:28:03,68
11/30/21 12:29:03,43
11/30/21 12:30:03,0
11/30/21 12:31:04,30
11/30/21 12:32:04,42
11/30/21 12:33:04,17
11/30/21 12:34:04,28
11/30/21 12:35:04,0
11/30/21 12:36:04,-25
11/30/21 12:37:05,2
11/30/21 12:38:05,1
11/30/21 12:39:05,0
11/30/21 12:40:05,3
11/30/21 12:41:05,-5
11/30/21 12:42:05,18
11/30/21 12:43:05,-4
11/30/21 12:44:06,-4
11/30/21 12:45:06,39
11/30/21 12:46:06,39
11/30/21 12:47:06,0
11/30/21 12:48:06,-5
11/30/21 12:49:06,7
11/30/21 12:50:06,-7
11/30/21 12:51:07,-7
11/30/21 12:52:07,13
11/30/21 12:53:07,4
11/30/21 12:54:07,8
11/30/21 12:55:07,7
11/30/21 12:56:07,13
11/30/21 12:57:08,6
11/30/21 12:58:08,4
11/30/21 12:59:08,0
11/30/21 13:00:08,0
11/30/21 13:01:08,0
11/30/21 13:02:08,-69
11/30/21 13:03:08,0
11/30/21 13:04:09,20
11/30/21 13:05:09,13
11/30/21 13:06:09,-5
11/30/21 13:07:09,26
11/30/21 13:08:09,9
11/30/21 13:09:09,-4
11/30/21 13:10:09,-1
11/30/21 13:11:10,-4
11/30/21 13:12:10,14
11/30/21 13:13:10,-6
11/30/21 13:14:10,-23
11/30/21 13:15:10,-29
11/30/21 13:16:10,0
11/30/21 13:17:11,-1
11/30/21 13:18:11,5
11/30/21 13:19:11,-22
11/30/21 13:20:11,3
11/30/21 13:21:11,0
11/30/21 13:22:11,-9
11/30/21 13:23:11,11
11/30/21 13:24:12,39
11/30/21 13:25:12,4
11/30/21 13:26:12,30
11/30/21 13:27:12,14
11/30/21 13:28:12,0
11/30/21 13:29:12,47
11/30/21 13:30:12,0
11/30/21 13:31:13,-2
11/30/21 13:32:13,2
11/30/21 13:33:13,-1
11/30/21 13:34:13,-49
11/30/21 13:35:13,-1
11/30/21 13:36:13,-21
11/30/21 13:37:14,-4
11/30/21 13:38:14,-21
11/30/21 13:39:14,0
11/30/21 13:40:14,0
11/30/21 13:41:14,-1
11/30/21 13:42:14,14
11/30/21 13:43:14,-4
11/30/21 13:44:15,-2
11/30/21 13:45:15,-39
11/30/21 13:46:15,-29
11/30/21 13:47:15,-34
11/30/21 13:48:15,0
11/30/21 13:49:15,0
11/30/21 13:50:15,-9
11/30/21 13:51:16,-21
11/30/21 13:52:16,4
11/30/21 13:53:16,0
11/30/21 13:54:16,-4
11/30/21 13:55:16,-5
11/30/21 13:56:16,0
11/30/21 13:57:17,-23
11/30/21 13:58:17,55
11/30/21 13:59:17,0
11/30/21 14:00:17,0
11/30/21 14:01:17,-1
11/30/21 14:02:17,-11
11/30/21 14:03:17,0
11/30/21 14:04:18,-2
11/30/21 14:05:18,0
11/30/21 14:06:18,-53
11/30/21 14:07:18,0
11/30/21 14:08:18,-14
11/30/21 14:09:18,11
11/30/21 14:10:18,7
11/30/21 14:11:19,21
11/30/21 14:12:19,0
11/30/21 14:13:19,0
11/30/21 14:14:19,6
11/30/21 14:15:19,-24
11/30/21 14:16:19,-41
11/30/21 14:17:20,0
11/30/21 14:18:20,0
11/30/21 14:19:20,0
11/30/21 14:20:20,-8
11/30/21 14:21:20,0
11/30/21 14:22:20,-52
11/30/21 14:23:20,-51
11/30/21 14:24:21,28
11/30/21 14:25:21,13
11/30/21 14:26:21,-13
11/30/21 14:27:21,-3
11/30/21 14:28:21,4
11/30/21 14:29:21,-14
11/30/21 14:30:21,-17
11/30/21 14:31:22,0
11/30/21 14:32:22,-6
11/30/21 14:33:22,0
11/30/21 14:34:22,-17
11/30/21 14:35:24,1
11/30/21 14:36:24,0
11/30/21 14:37:25,0
11/30/21 14:38:25,31
11/30/21 14:39:25,8
11/30/21 14:40:25,2
11/30/21 14:41:25,5
11/30/21 14:42:59,1
11/30/21 14:44:00,-22
11/30/21 14:45:00,0
11/30/21 14:46:00,0
11/30/21 14:47:00,0
11/30/21 14:48:00,0
11/30/21 14:49:00,0
11/30/21 14:50:00,-17
11/30/21 14:51:01,0
11/30/21 14:52:59,-4
11/30/21 14:53:59,21
11/30/21 14:54:59,-26
11/30/21 14:55:59,6
11/30/21 14:56:59,0
11/30/21 14:57:59,0
11/30/21 14:58:59,0
11/30/21 15:00:00,-2
11/30/21 15:01:00,-8
11/30/21 15:02:00,0
11/30/21 15:03:00,0
11/30/21 15:04:00,0
11/30/21 15:05:00,0
11/30/21 15:06:01,0
11/30/21 15:07:01,-3
11/30/21 15:08:02,0
11/30/21 15:09:02,-7
11/30/21 15:10:02,-3
11/30/21 15:11:02,-14
11/30/21 15:12:03,-13
11/30/21 15:13:03,6
11/30/21 15:14:03,0
11/30/21 15:15:03,0
11/30/21 15:16:03,0
11/30/21 15:17:03,-20
11/30/21 15:18:04,-1
11/30/21 15:19:04,16
11/30/21 15:20:04,4
11/30/21 15:21:04,-6
11/30/21 15:22:04,0
11/30/21 15:23:06,-2
11/30/21 15:24:06,0
11/30/21 15:25:07,35
11/30/21 15:26:07,-5
11/30/21 15:27:07,0
11/30/21 15:28:07,0
11/30/21 15:29:07,0
11/30/21 15:30:07,0
11/30/21 15:31:07,0
11/30/21 16:45:32,0
11/30/21 16:46:32,11
11/30/21 16:47:32,0
11/30/21 16:48:32,-4
11/30/21 16:49:32,0
11/30/21 16:50:32,0
11/30/21 16:51:32,-33
11/30/21 16:52:33,-33
11/30/21 16:53:33,-4
11/30/21 16:54:33,0
11/30/21 16:55:33,-17
11/30/21 16:56:34,-10
11/30/21 16:57:34,0
11/30/21 16:58:34,0
11/30/21 16:59:34,0
11/30/21 17:00:34,0
11/30/21 17:01:34,-1
11/30/21 17:02:34,0
11/30/21 17:03:35,-65
11/30/21 17:04:35,-36
11/30/21 17:05:35,1
11/30/21 17:06:35,0
11/30/21 17:07:35,-8
11/30/21 17:08:35,-21
11/30/21 17:09:36,0
11/30/21 17:10:35,0
11/30/21 17:11:35,-8
11/30/21 17:12:35,0
11/30/21 17:13:35,0
11/30/21 17:14:35,0
11/30/21 17:15:36,0
11/30/21 17:16:36,-7
11/30/21 17:17:36,0
11/30/21 17:18:36,0
11/30/21 17:19:36,0
11/30/21 17:20:36,0
11/30/21 17:21:37,-1
11/30/21 17:22:37,0
11/30/21 17:23:37,0
11/30/21 17:24:37,0
11/30/21 17:25:40,0
11/30/21 17:26:40,0
11/30/21 17:27:40,0
11/30/21 17:28:40,0
11/30/21 17:29:40,38
11/30/21 17:30:41,0
11/30/21 17:31:41,0
11/30/21 17:32:41,0
11/30/21 17:33:42,0
11/30/21 17:34:42,0
11/30/21 17:35:42,11
11/30/21 17:36:43,0
11/30/21 17:37:43,0
11/30/21 17:38:43,0
11/30/21 17:39:43,0
11/30/21 17:40:44,0
11/30/21 17:41:44,0
11/30/21 17:42:45,64
11/30/21 17:43:45,4
11/30/21 17:44:45,-13
11/30/21 17:45:45,-23
