timestamp,Infrared to Red Signal Ratio
08/06/25 01:27:30,0
08/06/25 01:28:29,0
08/06/25 01:29:29,0
08/06/25 01:30:29,0
08/06/25 01:31:29,27
08/06/25 01:32:29,0
08/06/25 01:33:29,0
08/06/25 01:34:29,0
08/06/25 01:35:29,-19
08/06/25 01:36:29,3
08/06/25 01:37:29,0
08/06/25 01:38:29,-6
08/06/25 01:39:29,0
08/06/25 01:40:29,-4
08/06/25 02:14:30,0
08/06/25 02:15:30,23
08/06/25 02:16:30,26
08/06/25 02:17:30,-5
08/06/25 02:18:30,11
08/06/25 02:19:30,1
08/06/25 02:20:30,2
08/06/25 02:21:30,-11
08/06/25 02:22:30,-1
08/06/25 02:23:30,3
08/06/25 02:24:30,-30
08/06/25 02:25:30,22
08/06/25 02:26:30,21
08/06/25 02:27:30,-13
08/06/25 02:28:30,-18
08/06/25 02:29:30,0
08/06/25 02:30:30,-7
08/06/25 02:31:30,-3
08/06/25 02:32:30,51
08/06/25 02:33:29,26
08/06/25 02:34:29,8
08/06/25 02:35:29,-12
08/06/25 02:36:29,-23
08/06/25 02:37:29,-10
08/06/25 02:38:29,0
08/06/25 02:39:29,0
08/06/25 02:40:29,0
08/06/25 02:41:29,-24
08/06/25 02:42:29,-34
08/06/25 02:43:29,-34
08/06/25 02:44:29,-73
08/06/25 02:45:29,-15
08/06/25 02:46:29,-65
08/06/25 02:47:29,3
08/06/25 02:48:29,0
08/06/25 02:49:29,33
08/06/25 02:50:29,-7
08/06/25 02:51:29,0
08/06/25 02:52:29,-1
08/06/25 02:53:29,0
08/06/25 02:54:29,9
08/06/25 02:55:29,9
08/06/25 02:56:29,-3
08/06/25 02:57:29,0
08/06/25 02:58:29,0
08/06/25 02:59:29,-22
08/06/25 03:00:29,17
08/06/25 03:01:29,3
08/06/25 03:02:29,-37
08/06/25 03:03:29,-8
08/06/25 03:04:29,-6
08/06/25 03:05:29,-18
08/06/25 03:06:29,-52
08/06/25 03:07:29,-14
08/06/25 03:08:29,0
08/06/25 03:09:29,-5
08/06/25 03:10:29,-17
08/06/25 03:11:29,-25
08/06/25 03:12:29,0
08/06/25 03:13:29,-36
08/06/25 03:14:29,-4
08/06/25 03:15:29,0
08/06/25 03:16:29,-16
08/06/25 03:17:29,-8
08/06/25 03:18:29,-18
08/06/25 03:19:29,-99
08/06/25 03:20:29,-4
08/06/25 03:21:29,-19
08/06/25 03:22:29,-6
08/06/25 03:23:29,-4
08/06/25 03:24:29,-11
08/06/25 03:25:29,-32
08/06/25 03:26:29,4
08/06/25 03:27:29,-4
08/06/25 03:28:29,-1
08/06/25 03:29:29,5
08/06/25 03:30:29,-26
08/06/25 03:31:29,0
08/06/25 03:32:29,9
08/06/25 03:33:29,-49
08/06/25 03:34:29,-1
08/06/25 03:35:29,0
08/06/25 03:36:29,0
08/06/25 03:37:29,-8
08/06/25 03:38:29,0
08/06/25 03:39:29,0
08/06/25 03:40:29,0
08/06/25 03:41:29,0
08/06/25 03:42:29,1
08/06/25 03:43:29,-11
08/06/25 03:44:29,-21
08/06/25 03:45:29,-39
08/06/25 03:46:29,-1
08/06/25 03:47:29,0
08/06/25 03:48:29,-4
