timestamp,Infrared to Red Signal Ratio
06/29/21 04:06:36,4
06/29/21 04:07:36,-17
06/29/21 04:08:36,-9
06/29/21 04:09:36,-7
06/29/21 04:10:36,0
06/29/21 04:11:36,2
06/29/21 04:12:37,0
06/29/21 04:13:37,0
06/29/21 04:14:37,0
06/29/21 04:15:37,-4
06/29/21 04:16:37,0
06/29/21 04:17:37,1
06/29/21 04:18:37,-8
06/29/21 04:19:37,-32
06/29/21 04:20:38,-8
06/29/21 04:21:38,-38
06/29/21 04:22:38,-1
06/29/21 04:23:38,9
06/29/21 04:24:38,-10
06/29/21 04:25:38,-10
06/29/21 04:26:38,-8
06/29/21 04:27:39,-8
06/29/21 04:28:39,-32
06/29/21 04:29:39,2
06/29/21 04:30:39,12
06/29/21 04:31:39,0
06/29/21 04:32:39,0
06/29/21 04:33:40,-1
06/29/21 04:34:40,10
06/29/21 04:35:40,5
06/29/21 04:36:40,4
06/29/21 04:37:40,-4
06/29/21 04:38:40,0
06/29/21 04:39:41,-1
06/29/21 04:40:41,-2
06/29/21 04:41:41,1
06/29/21 04:42:41,5
06/29/21 04:43:41,-22
06/29/21 04:44:41,-5
06/29/21 04:45:42,4
06/29/21 04:46:42,27
06/29/21 04:47:42,6
06/29/21 04:48:42,-4
06/29/21 04:49:42,-11
06/29/21 04:50:42,-8
06/29/21 04:51:42,-40
06/29/21 04:52:43,-8
06/29/21 04:53:43,2
06/29/21 04:54:43,0
06/29/21 04:55:43,9
06/29/21 04:56:43,0
06/29/21 04:57:43,0
06/29/21 04:58:43,0
06/29/21 04:59:43,0
06/29/21 05:00:43,4
06/29/21 05:01:43,-43
06/29/21 05:02:43,-53
06/29/21 05:03:44,0
06/29/21 05:04:44,17
06/29/21 05:05:44,-52
06/29/21 05:06:44,-81
06/29/21 05:07:44,-42
06/29/21 05:08:44,-74
06/29/21 05:09:45,-20
06/29/21 05:10:45,-4
06/29/21 05:11:45,-60
06/29/21 05:12:45,-71
06/29/21 05:13:45,5
06/29/21 05:14:49,-11
06/29/21 05:15:49,-10
06/29/21 05:16:49,-1
06/29/21 05:17:50,-6
06/29/21 05:18:50,0
06/29/21 05:19:50,-5
06/29/21 05:20:50,4
06/29/21 05:21:50,0
06/29/21 05:22:50,-13
06/29/21 05:23:50,-13
06/29/21 05:24:51,-37
06/29/21 05:25:51,-33
06/29/21 05:26:51,0
06/29/21 05:27:51,-3
06/29/21 05:28:51,0
06/29/21 05:29:50,-2
06/29/21 05:30:51,-17
06/29/21 05:31:51,0
06/29/21 05:32:51,-59
06/29/21 05:33:51,-15
06/29/21 05:34:51,0
06/29/21 05:35:51,0
06/29/21 05:36:51,-7
06/29/21 05:37:52,-19
06/29/21 05:38:52,-2
06/29/21 05:39:52,10
06/29/21 05:40:52,26
06/29/21 05:41:52,47
06/29/21 05:42:52,-47
06/29/21 05:43:53,-4
06/29/21 05:44:54,-26
06/29/21 05:45:54,7
06/29/21 05:46:54,-13
06/29/21 05:47:54,33
06/29/21 05:48:54,-23
06/29/21 05:49:54,-17
06/29/21 05:50:54,-2
06/29/21 05:51:55,-5
06/29/21 05:52:55,-10
06/29/21 05:53:55,-51
06/29/21 05:54:55,-66
06/29/21 05:55:55,-40
06/29/21 05:56:55,-1
06/29/21 05:57:55,-3
06/29/21 05:58:56,39
06/29/21 05:59:56,2
06/29/21 06:00:56,14
06/29/21 06:01:56,43
06/29/21 06:02:56,1
06/29/21 06:03:56,9
06/29/21 06:04:56,2
06/29/21 06:05:57,-13
06/29/21 06:06:57,-29
06/29/21 06:07:57,0
06/29/21 06:08:57,-6
06/29/21 06:09:57,-34
06/29/21 06:10:57,5
06/29/21 06:11:57,26
06/29/21 06:12:58,20
06/29/21 06:13:58,4
06/29/21 06:14:58,0
06/29/21 06:15:58,-31
06/29/21 06:16:58,10
06/29/21 06:17:58,30
06/29/21 06:18:58,-17
06/29/21 06:19:59,0
06/29/21 06:20:59,0
06/29/21 06:21:59,-68
06/29/21 06:22:59,0
06/29/21 06:23:59,17
06/29/21 06:24:59,-7
06/29/21 06:26:00,-3
06/29/21 06:27:00,-36
06/29/21 06:28:00,-30
06/29/21 06:29:00,4
06/29/21 06:30:00,0
06/29/21 06:31:00,0
06/29/21 06:32:01,0
06/29/21 06:33:01,0
06/29/21 06:34:01,0
06/29/21 06:35:01,0
06/29/21 06:36:01,0
06/29/21 06:37:01,0
06/29/21 06:38:01,0
06/29/21 06:39:02,0
06/29/21 06:40:02,0
06/29/21 06:41:02,0
06/29/21 06:42:02,0
06/29/21 06:43:02,0
06/29/21 06:44:02,0
06/29/21 06:45:02,0
06/29/21 06:46:02,0
06/29/21 06:47:02,0
06/29/21 06:48:02,0
06/29/21 06:49:02,-39
06/29/21 06:50:02,0
06/29/21 06:51:02,-60
06/29/21 06:52:03,0
06/29/21 06:53:03,-3
06/29/21 06:54:03,-10
06/29/21 06:55:03,-12
06/29/21 06:56:03,11
06/29/21 06:57:03,4
06/29/21 06:58:03,0
06/29/21 06:59:04,0
06/29/21 07:00:04,-38
06/29/21 07:01:05,-21
06/29/21 07:02:05,25
06/29/21 07:03:05,0
06/29/21 07:04:05,-21
06/29/21 07:05:05,2
06/29/21 07:06:05,15
06/29/21 07:07:06,-40
06/29/21 07:08:06,3
06/29/21 07:09:06,-18
06/29/21 07:10:06,0
06/29/21 07:11:06,5
06/29/21 07:12:06,-39
06/29/21 07:13:07,-1
06/29/21 07:14:07,0
06/29/21 07:15:07,0
06/29/21 07:16:07,42
06/29/21 07:17:07,-1
06/29/21 07:18:07,-9
06/29/21 07:19:07,2
06/29/21 07:20:07,7
06/29/21 07:21:07,-6
06/29/21 07:22:07,8
06/29/21 07:23:08,-6
06/29/21 07:24:08,0
06/29/21 07:25:08,4
06/29/21 07:26:08,-41
06/29/21 07:27:08,1
06/29/21 07:28:08,0
06/29/21 07:29:08,6
06/29/21 07:30:09,-42
06/29/21 07:31:09,-11
06/29/21 07:32:07,-34
06/29/21 07:33:07,-56
06/29/21 07:34:07,-9
06/29/21 07:35:07,14
06/29/21 07:36:08,0
06/29/21 07:37:08,-13
06/29/21 07:38:08,17
06/29/21 07:39:08,-7
06/29/21 07:40:08,16
06/29/21 07:41:08,-1
06/29/21 07:42:08,7
06/29/21 07:43:09,-42
06/29/21 07:44:09,-27
06/29/21 07:45:09,8
06/29/21 07:46:09,-2
06/29/21 07:47:12,-14
06/29/21 07:48:12,-39
06/29/21 07:49:12,0
06/29/21 07:50:12,13
06/29/21 07:51:12,-1
06/29/21 07:52:12,0
06/29/21 07:53:13,-1
06/29/21 07:54:13,-9
06/29/21 07:55:13,-7
06/29/21 07:56:13,2
06/29/21 07:57:13,-8
06/29/21 07:58:13,61
06/29/21 07:59:14,-13
06/29/21 08:00:14,-37
06/29/21 08:01:14,4
06/29/21 08:02:15,-39
06/29/21 08:03:15,0
06/29/21 08:04:16,-1
06/29/21 08:05:16,-8
06/29/21 08:06:16,0
06/29/21 08:07:16,0
06/29/21 08:08:16,0
06/29/21 08:09:16,0
06/29/21 08:10:16,-10
06/29/21 08:11:16,0
06/29/21 08:12:17,0
06/29/21 08:13:17,0
06/29/21 08:14:17,-4
06/29/21 08:15:17,3
06/29/21 08:16:17,0
06/29/21 08:17:17,23
06/29/21 08:18:17,4
06/29/21 08:19:17,0
06/29/21 08:20:17,11
06/29/21 08:21:17,-37
06/29/21 08:22:17,0
06/29/21 08:23:18,-8
06/29/21 08:24:18,-7
06/29/21 08:25:18,-17
06/29/21 08:26:18,-3
06/29/21 08:27:18,6
06/29/21 08:28:18,-10
06/29/21 08:29:18,-2
06/29/21 08:30:19,19
06/29/21 08:31:19,23
06/29/21 08:32:19,20
06/29/21 08:33:20,29
06/29/21 08:34:20,14
06/29/21 08:35:20,1
06/29/21 08:36:20,-8
06/29/21 08:37:20,8
06/29/21 08:38:20,4
06/29/21 08:39:21,1
06/29/21 08:40:21,0
06/29/21 08:41:21,0
06/29/21 08:42:21,-6
06/29/21 08:43:21,0
06/29/21 08:44:21,-41
06/29/21 08:45:22,-22
06/29/21 08:46:22,7
06/29/21 08:47:22,0
06/29/21 08:48:20,0
06/29/21 08:49:20,-3
06/29/21 08:50:20,-2
06/29/21 08:51:20,0
06/29/21 08:52:20,13
06/29/21 08:53:21,12
06/29/21 08:54:21,-52
06/29/21 08:55:21,0
06/29/21 08:56:21,-21
06/29/21 08:57:21,4
06/29/21 08:58:21,-7
06/29/21 08:59:21,-13
06/29/21 09:00:22,0
06/29/21 09:01:22,15
06/29/21 09:02:22,0
06/29/21 09:03:24,-23
06/29/21 09:04:24,-47
06/29/21 09:05:24,-1
06/29/21 09:06:24,0
06/29/21 09:07:24,0
06/29/21 09:08:25,2
06/29/21 09:09:25,0
06/29/21 09:10:25,0
06/29/21 09:11:25,-17
06/29/21 09:12:25,0
06/29/21 09:13:25,0
06/29/21 09:14:25,6
06/29/21 09:15:26,-28
06/29/21 09:16:26,4
06/29/21 09:17:26,-10
06/29/21 09:18:26,0
06/29/21 09:19:24,0
06/29/21 09:20:24,-3
06/29/21 09:21:24,-10
06/29/21 09:22:24,0
06/29/21 09:23:24,0
06/29/21 09:24:25,6
06/29/21 09:25:25,-4
06/29/21 09:26:25,-2
06/29/21 09:27:25,26
06/29/21 09:28:25,47
06/29/21 09:29:25,-1
06/29/21 09:30:26,-1
06/29/21 09:31:26,0
06/29/21 09:32:26,4
06/29/21 09:33:26,2
06/29/21 09:34:28,0
06/29/21 09:35:28,0
06/29/21 09:36:29,-64
06/29/21 09:37:29,-4
06/29/21 16:31:12,7
06/29/21 16:32:29,0
06/29/21 16:33:29,-5
06/29/21 16:34:30,0
06/29/21 16:35:30,3
06/29/21 16:36:30,-14
06/29/21 16:37:30,21
06/29/21 16:38:33,26
06/29/21 16:39:34,-11
06/29/21 16:40:34,8
06/29/21 16:41:34,-3
06/29/21 16:42:34,9
06/29/21 16:43:34,1
06/29/21 16:44:34,14
06/29/21 16:45:34,0
06/29/21 16:46:35,3
06/29/21 16:47:35,0
06/29/21 16:48:35,-13
06/29/21 16:49:35,1
06/29/21 16:50:35,-9
06/29/21 16:51:35,-5
06/29/21 16:52:35,0
06/29/21 16:53:36,1
06/29/21 16:54:37,19
06/29/21 16:55:37,4
06/29/21 16:56:37,22
06/29/21 16:57:37,25
06/29/21 16:58:37,33
06/29/21 16:59:37,16
06/29/21 17:00:38,-1
06/29/21 17:01:38,21
06/29/21 17:02:38,0
06/29/21 17:03:38,-1
06/29/21 17:04:38,0
06/29/21 17:05:38,52
06/29/21 17:06:38,13
06/29/21 17:07:39,5
06/29/21 17:08:39,0
06/29/21 17:09:40,0
06/29/21 17:10:40,5
06/29/21 17:11:40,0
06/29/21 17:12:41,0
06/29/21 17:13:41,0
06/29/21 17:14:41,0
06/29/21 17:15:41,0
06/29/21 17:16:41,0
06/29/21 17:17:41,0
06/29/21 17:18:41,19
06/29/21 17:19:42,-2
06/29/21 17:20:42,0
06/29/21 17:21:42,16
06/29/21 17:22:42,40
06/29/21 17:23:42,16
06/29/21 17:24:43,-3
06/29/21 17:25:43,0
06/29/21 17:26:43,0
06/29/21 17:27:43,0
06/29/21 17:28:43,21
06/29/21 17:29:44,0
06/29/21 17:30:44,-8
06/29/21 17:31:44,15
06/29/21 17:32:44,-2
06/29/21 17:33:44,2
06/29/21 17:34:44,0
06/29/21 17:35:44,0
06/29/21 17:36:45,5
06/29/21 17:37:45,4
06/29/21 17:38:45,43
06/29/21 17:39:46,0
06/29/21 17:40:46,0
06/29/21 17:41:46,20
06/29/21 17:42:47,-1
06/29/21 17:43:47,-5
06/29/21 17:44:47,14
06/29/21 17:45:47,38
06/29/21 17:46:47,-40
06/29/21 17:47:47,-11
06/29/21 17:48:47,8
06/29/21 17:49:47,12
06/29/21 17:50:48,-3
06/29/21 17:51:48,-44
06/29/21 17:52:48,-10
06/29/21 17:53:48,26
06/29/21 17:54:48,-3
06/29/21 17:55:49,-60
06/29/21 17:56:49,9
06/29/21 17:57:49,1
06/29/21 17:58:49,16
06/29/21 17:59:50,5
06/29/21 18:00:50,0
06/29/21 18:01:50,-2
06/29/21 18:02:50,-27
06/29/21 18:03:50,-1
06/29/21 18:04:50,22
06/29/21 18:05:51,-35
06/29/21 18:06:51,0
06/29/21 18:07:51,8
06/29/21 18:08:51,14
06/29/21 18:09:51,0
06/29/21 18:10:52,0
06/29/21 18:11:52,0
06/29/21 18:12:52,0
06/29/21 18:13:52,0
06/29/21 18:14:52,0
06/29/21 18:15:53,6
06/29/21 18:16:53,10
06/29/21 18:17:53,-8
06/29/21 18:18:53,0
06/29/21 18:19:53,11
06/29/21 18:20:53,-21
06/29/21 18:21:53,0
06/29/21 18:36:07,0
06/29/21 18:37:07,-1
06/29/21 18:38:07,0
06/29/21 18:39:07,0
06/29/21 18:40:07,21
06/29/21 18:41:07,3
06/29/21 18:42:07,0
06/29/21 18:43:08,-4
06/29/21 18:44:08,10
06/29/21 18:45:08,-2
06/29/21 18:46:08,15
06/29/21 18:47:08,23
06/29/21 18:48:08,0
06/29/21 18:49:09,-37
06/29/21 18:50:09,1
06/29/21 18:51:09,-8
06/29/21 18:52:09,6
06/29/21 18:53:09,14
06/29/21 18:54:09,19
06/29/21 18:55:09,-7
06/29/21 18:56:13,0
06/29/21 18:57:13,0
06/29/21 18:58:13,-4
06/29/21 18:59:13,0
06/29/21 19:00:13,-1
06/29/21 19:01:13,0
