timestamp,Infrared to Red Signal Ratio
12/10/22 04:36:57,0
12/10/22 04:37:57,-27
12/10/22 04:38:57,-16
12/10/22 04:39:57,33
12/10/22 04:40:58,0
12/10/22 04:41:58,-49
12/10/22 04:42:58,-19
12/10/22 04:43:58,0
12/10/22 04:44:58,-61
12/10/22 04:45:58,-15
12/10/22 04:46:58,-39
12/10/22 04:47:59,-21
12/10/22 04:48:59,-5
12/10/22 04:49:59,-4
12/10/22 04:50:59,-11
12/10/22 04:51:59,-4
12/10/22 04:52:59,-25
12/10/22 04:54:00,0
12/10/22 04:55:00,0
12/10/22 04:56:00,0
12/10/22 04:57:00,-11
12/10/22 04:58:00,-35
12/10/22 04:59:00,-1
12/10/22 05:00:00,0
12/10/22 05:01:01,-11
12/10/22 05:02:01,23
12/10/22 05:03:01,0
12/10/22 05:04:01,-1
12/10/22 05:05:01,-17
12/10/22 05:06:01,0
12/10/22 05:07:01,47
12/10/22 05:08:02,-1
12/10/22 05:09:02,0
12/10/22 05:10:02,0
12/10/22 05:11:02,-10
12/10/22 05:12:02,0
12/10/22 05:13:02,0
12/10/22 05:14:03,0
12/10/22 05:15:03,0
12/10/22 05:16:03,-1
12/10/22 05:17:03,0
12/10/22 05:18:03,0
12/10/22 05:19:03,-12
12/10/22 05:20:03,-28
12/10/22 05:21:04,-6
12/10/22 05:22:04,0
12/10/22 05:23:04,1
12/10/22 05:24:04,0
12/10/22 05:25:04,18
12/10/22 05:26:04,-24
12/10/22 05:27:04,0
12/10/22 05:28:05,-4
12/10/22 05:29:05,0
12/10/22 05:30:05,2
12/10/22 05:31:05,0
12/10/22 05:32:05,8
12/10/22 05:33:05,0
12/10/22 05:34:06,0
12/10/22 05:35:06,4
12/10/22 05:36:06,-83
12/10/22 05:37:06,-9
12/10/22 05:38:06,-13
12/10/22 05:39:06,-21
12/10/22 05:40:06,17
12/10/22 05:41:07,5
12/10/22 05:42:07,-26
12/10/22 05:43:07,-25
12/10/22 05:44:07,-2
12/10/22 05:45:07,0
12/10/22 05:46:07,0
12/10/22 05:47:07,0
12/10/22 05:48:08,0
12/10/22 05:49:08,-4
12/10/22 05:50:08,4
12/10/22 05:51:08,-8
12/10/22 05:52:08,-1
12/10/22 05:53:08,37
12/10/22 05:54:09,-35
12/10/22 05:55:09,-8
12/10/22 05:56:09,8
12/10/22 05:57:09,10
12/10/22 05:58:09,-3
12/10/22 05:59:09,0
12/10/22 06:00:09,0
12/10/22 06:01:10,1
12/10/22 06:02:10,-56
12/10/22 06:03:10,0
12/10/22 06:04:10,0
12/10/22 06:05:10,0
12/10/22 06:06:10,0
12/10/22 06:07:10,-82
12/10/22 06:08:11,-4
12/10/22 06:09:11,-4
12/10/22 06:10:11,-12
12/10/22 06:11:11,0
12/10/22 06:12:11,-24
12/10/22 06:13:11,0
12/10/22 06:14:12,20
12/10/22 06:15:12,8
12/10/22 06:16:12,0
12/10/22 06:17:12,8
12/10/22 06:18:12,0
12/10/22 06:19:12,-62
12/10/22 06:20:12,0
12/10/22 06:21:13,0
12/10/22 06:22:13,0
12/10/22 06:23:13,0
12/10/22 06:24:13,0
12/10/22 06:25:13,0
12/10/22 06:26:13,-30
12/10/22 06:27:14,0
12/10/22 06:28:14,-27
12/10/22 06:29:14,-2
12/10/22 06:30:14,-24
12/10/22 06:31:14,-38
12/10/22 06:32:14,0
12/10/22 06:33:14,-3
12/10/22 06:34:15,3
12/10/22 06:35:15,0
12/10/22 06:36:15,-10
12/10/22 06:37:15,20
12/10/22 06:38:15,0
12/10/22 06:39:15,0
12/10/22 06:40:15,-30
12/10/22 06:41:16,30
12/10/22 06:42:16,8
12/10/22 06:43:16,-11
12/10/22 06:44:16,1
12/10/22 06:45:16,33
12/10/22 06:46:16,-1
12/10/22 06:47:17,-8
12/10/22 06:48:17,0
12/10/22 06:49:17,0
12/10/22 06:50:17,-11
12/10/22 06:51:17,0
12/10/22 06:52:17,0
12/10/22 06:53:17,0
12/10/22 06:54:18,-31
12/10/22 06:55:18,1
12/10/22 06:56:18,0
12/10/22 06:57:18,-20
12/10/22 06:58:18,-5
12/10/22 06:59:18,31
12/10/22 07:00:18,0
12/10/22 07:01:19,6
12/10/22 07:02:19,0
12/10/22 07:03:19,-8
12/10/22 07:04:19,0
12/10/22 07:05:19,-5
12/10/22 07:06:19,-13
12/10/22 07:07:20,11
12/10/22 07:08:20,2
12/10/22 07:09:20,0
12/10/22 07:10:20,10
12/10/22 07:11:20,12
12/10/22 07:12:20,17
12/10/22 07:13:20,0
12/10/22 07:14:21,-29
12/10/22 07:15:21,-4
12/10/22 07:16:21,-16
12/10/22 07:17:21,14
12/10/22 07:18:21,13
12/10/22 07:19:21,0
12/10/22 07:20:21,0
12/10/22 07:21:22,-8
12/10/22 07:22:22,1
12/10/22 07:23:22,2
12/10/22 07:24:22,4
12/10/22 07:25:22,9
12/10/22 07:26:22,29
12/10/22 07:27:23,2
12/10/22 07:28:23,-42
12/10/22 07:29:23,0
12/10/22 07:30:23,0
12/10/22 07:31:23,-7
12/10/22 07:32:23,0
12/10/22 07:33:23,62
12/10/22 07:34:24,0
12/10/22 07:35:24,2
12/10/22 07:36:24,33
12/10/22 07:37:24,0
12/10/22 07:38:24,0
12/10/22 07:39:24,0
12/10/22 07:40:24,7
12/10/22 07:41:25,-5
12/10/22 07:42:25,-8
12/10/22 07:43:25,-9
12/10/22 07:44:25,0
12/10/22 07:45:25,0
12/10/22 07:46:25,0
12/10/22 07:47:26,13
12/10/22 07:48:26,0
12/10/22 07:49:26,0
12/10/22 07:50:26,-2
12/10/22 07:51:26,-51
12/10/22 07:52:26,-27
12/10/22 07:53:26,-30
12/10/22 07:54:27,0
12/10/22 07:55:27,0
12/10/22 07:56:27,0
12/10/22 07:57:27,0
12/10/22 07:58:27,0
12/10/22 07:59:27,0
12/10/22 08:00:27,0
12/10/22 08:01:28,0
12/10/22 08:02:28,0
12/10/22 08:03:28,0
12/10/22 08:04:28,0
12/10/22 08:05:28,0
12/10/22 08:06:28,-2
12/10/22 08:07:29,0
12/10/22 08:08:29,0
12/10/22 08:09:29,4
12/10/22 08:10:32,0
12/10/22 08:11:37,0
12/10/22 08:12:40,0
12/10/22 09:08:31,0
12/10/22 09:09:32,0
12/10/22 09:10:32,0
12/10/22 09:11:32,0
12/10/22 09:12:32,0
12/10/22 09:13:32,0
12/10/22 09:14:32,0
12/10/22 09:15:32,0
12/10/22 09:16:33,0
12/10/22 09:17:33,0
12/10/22 09:18:33,0
12/10/22 09:19:33,0
12/10/22 09:20:33,0
12/10/22 09:21:33,0
12/10/22 09:22:33,0
12/10/22 09:23:34,0
12/10/22 09:24:34,0
12/10/22 09:25:34,0
12/10/22 09:26:34,0
12/10/22 09:27:34,0
12/10/22 09:28:34,0
12/10/22 09:29:35,0
12/10/22 09:30:35,0
12/10/22 09:31:35,0
12/10/22 09:32:35,0
12/10/22 09:33:35,0
12/10/22 09:34:35,0
12/10/22 09:35:35,0
12/10/22 09:36:36,-23
12/10/22 09:37:36,0
12/10/22 09:38:36,0
12/10/22 09:39:36,0
12/10/22 09:40:36,20
12/10/22 17:46:01,0
12/10/22 17:47:01,0
12/10/22 17:48:01,0
12/10/22 17:49:02,26
12/10/22 17:50:02,-31
12/10/22 17:51:02,0
12/10/22 17:52:02,-4
12/10/22 17:53:02,0
12/10/22 17:54:02,0
12/10/22 17:55:03,0
12/10/22 17:56:03,0
12/10/22 17:57:03,0
12/10/22 17:58:03,-14
12/10/22 17:59:03,0
12/10/22 18:00:03,0
12/10/22 18:01:03,0
12/10/22 18:02:04,0
12/10/22 18:03:04,0
12/10/22 18:04:04,0
12/10/22 18:05:04,-3
12/10/22 18:06:04,0
12/10/22 18:07:04,5
12/10/22 18:08:04,-8
12/10/22 18:09:05,-4
12/10/22 18:10:05,-4
12/10/22 18:11:05,30
12/10/22 18:12:29,0
12/10/22 18:13:29,10
12/10/22 18:14:29,-1
12/10/22 18:15:30,0
12/10/22 18:16:30,52
12/10/22 18:17:30,0
12/10/22 18:18:30,4
12/10/22 18:19:30,21
12/10/22 18:20:30,0
12/10/22 18:21:31,0
12/10/22 18:22:31,42
12/10/22 18:23:31,-36
12/10/22 18:24:31,-9
12/10/22 18:25:31,13
12/10/22 18:26:31,17
12/10/22 18:27:31,-20
12/10/22 18:28:32,-5
12/10/22 18:29:32,0
12/10/22 18:30:32,25
12/10/22 18:31:32,0
12/10/22 18:32:32,0
12/10/22 18:33:32,0
12/10/22 18:34:32,0
12/10/22 18:35:33,0
12/10/22 18:36:33,0
12/10/22 18:37:33,-56
12/10/22 18:38:33,8
12/10/22 18:39:33,-11
12/10/22 18:40:33,-4
12/10/22 18:41:34,13
12/10/22 18:42:34,-1
12/10/22 18:43:34,12
12/10/22 19:17:02,0
12/10/22 19:18:02,13
12/10/22 19:19:02,2
12/10/22 19:20:02,-1
12/10/22 19:21:02,0
12/10/22 19:22:02,6
12/10/22 19:23:03,-27
12/10/22 19:24:03,5
12/10/22 19:25:03,-56
12/10/22 19:26:03,-1
12/10/22 19:27:03,-1
12/10/22 19:28:03,-26
12/10/22 19:29:03,-1
12/10/22 19:30:04,-14
12/10/22 19:31:04,0
12/10/22 19:32:04,-10
12/10/22 19:33:04,1
12/10/22 19:34:04,-12
12/10/22 19:35:04,-2
12/10/22 19:36:04,-16
12/10/22 19:37:05,-39
12/10/22 19:38:05,-13
12/10/22 19:39:05,0
12/10/22 19:40:05,-1
12/10/22 19:41:05,0
12/10/22 19:42:05,11
12/10/22 19:43:06,11
12/10/22 19:44:06,0
12/10/22 19:45:06,-34
12/10/22 19:46:06,16
12/10/22 19:47:06,-2
12/10/22 19:48:06,-25
12/10/22 19:49:06,11
12/10/22 19:50:07,-4
12/10/22 19:51:07,0
12/10/22 19:52:07,11
12/10/22 19:53:07,-5
12/10/22 19:54:07,50
12/10/22 19:55:07,-4
12/10/22 19:56:07,13
12/10/22 19:57:08,-14
12/10/22 19:58:08,1
12/10/22 19:59:08,-3
12/10/22 20:00:08,-2
12/10/22 20:01:08,-5
12/10/22 20:02:08,-15
12/10/22 20:03:09,43
12/10/22 20:04:09,4
12/10/22 20:05:09,0
12/10/22 20:06:09,5
12/10/22 20:07:09,-12
12/10/22 20:08:09,-16
12/10/22 20:09:09,-18
12/10/22 20:10:10,-4
12/10/22 20:11:10,0
12/10/22 20:12:10,0
12/10/22 20:13:10,-1
12/10/22 20:14:10,-5
12/10/22 20:15:10,-3
12/10/22 20:16:10,-13
12/10/22 20:17:11,-1
12/10/22 20:18:11,35
12/10/22 20:19:11,8
12/10/22 20:20:11,11
12/10/22 20:21:11,33
12/10/22 20:22:11,0
12/10/22 20:23:12,37
12/10/22 20:24:12,0
12/10/22 20:25:12,0
12/10/22 20:26:12,0
12/10/22 20:27:12,0
12/10/22 20:28:12,0
12/10/22 20:29:12,-11
12/10/22 20:30:13,-9
12/10/22 20:31:13,0
12/10/22 20:32:13,-5
12/10/22 20:33:13,-7
12/10/22 20:34:13,20
12/10/22 20:35:13,-1
12/10/22 20:36:13,-5
12/10/22 20:37:14,-14
12/10/22 20:38:14,3
12/10/22 20:39:14,-13
12/10/22 20:40:14,-4
12/10/22 20:41:14,0
12/10/22 20:42:14,0
12/10/22 20:43:15,0
12/10/22 20:44:15,16
12/10/22 20:45:15,-13
12/10/22 20:46:15,7
12/10/22 20:47:15,12
12/10/22 20:48:15,5
12/10/22 20:49:15,21
12/10/22 20:50:16,72
12/10/22 20:51:16,8
12/10/22 20:52:16,0
12/10/22 20:53:16,0
12/10/22 20:54:16,0
12/10/22 20:55:16,0
12/10/22 20:56:17,0
12/10/22 20:57:17,0
12/10/22 20:58:17,-13
12/10/22 20:59:17,0
12/10/22 21:00:17,0
12/10/22 21:01:17,17
12/10/22 21:02:17,3
12/10/22 21:03:18,0
12/10/22 21:04:18,0
12/10/22 21:05:18,-5
12/10/22 21:06:18,14
12/10/22 21:07:18,13
12/10/22 21:08:18,0
12/10/22 21:09:18,43
12/10/22 21:10:19,-9
12/10/22 21:11:19,4
12/10/22 21:12:19,0
12/10/22 21:13:19,2
12/10/22 21:14:19,0
12/10/22 21:15:19,0
