timestamp,Infrared to Red Signal Ratio
10/12/25 02:58:00,-7
10/12/25 02:59:00,66
10/12/25 03:00:00,0
10/12/25 03:01:00,1
10/12/25 03:02:00,34
10/12/25 03:03:00,30
10/12/25 03:04:00,33
10/12/25 03:05:00,0
10/12/25 03:06:00,-22
10/12/25 03:07:00,-26
10/12/25 03:08:00,48
10/12/25 03:09:00,1
10/12/25 03:10:00,-6
10/12/25 03:11:00,10
10/12/25 03:12:00,5
10/12/25 03:13:00,0
10/12/25 03:14:00,-2
10/12/25 03:15:59,0
10/12/25 03:16:59,0
10/12/25 03:17:59,0
10/12/25 03:18:59,0
10/12/25 03:19:59,0
10/12/25 03:20:59,0
10/12/25 03:21:59,0
10/12/25 03:22:59,0
10/12/25 03:23:59,0
10/12/25 03:24:59,0
10/12/25 03:25:59,0
10/12/25 03:26:59,0
10/12/25 03:27:59,0
10/12/25 03:28:59,0
10/12/25 03:29:59,0
10/12/25 03:30:59,0
10/12/25 03:32:00,0
10/12/25 03:33:00,0
10/12/25 03:34:00,0
10/12/25 03:35:00,0
10/12/25 03:36:00,0
10/12/25 03:37:00,0
10/12/25 03:38:00,0
10/12/25 03:39:00,0
10/12/25 03:40:00,0
10/12/25 03:41:00,0
10/12/25 03:42:00,18
10/12/25 03:43:00,0
10/12/25 03:44:00,-34
10/12/25 03:45:00,-22
10/12/25 03:46:00,0
10/12/25 03:47:00,0
10/12/25 03:48:00,0
10/12/25 03:49:00,0
10/12/25 03:50:00,0
10/12/25 03:51:00,0
10/12/25 03:52:00,0
10/12/25 03:53:00,0
10/12/25 03:54:00,0
10/12/25 03:55:00,0
10/12/25 03:56:00,0
10/12/25 03:57:00,0
10/12/25 03:58:00,0
10/12/25 03:59:00,0
10/12/25 04:00:00,-43
10/12/25 04:01:00,-4
10/12/25 04:02:00,0
10/12/25 04:03:00,-15
10/12/25 04:04:00,13
10/12/25 04:05:00,8
10/12/25 04:06:00,7
10/12/25 04:07:00,0
10/12/25 04:08:00,-11
10/12/25 04:09:00,-2
10/12/25 04:10:00,0
10/12/25 04:11:00,5
10/12/25 04:12:00,3
10/12/25 04:13:00,6
10/12/25 04:14:00,-2
10/12/25 04:15:00,-2
10/12/25 04:16:00,-30
10/12/25 04:17:00,-1
10/12/25 04:18:00,8
10/12/25 04:19:00,-1
10/12/25 04:20:00,0
10/12/25 04:21:00,-13
10/12/25 04:22:59,0
10/12/25 04:23:59,1
10/12/25 04:24:59,-1
10/12/25 04:25:59,13
10/12/25 04:26:59,0
10/12/25 04:27:59,-24
10/12/25 04:28:59,16
10/12/25 04:29:59,-2
10/12/25 04:30:59,0
10/12/25 04:31:59,0
10/12/25 04:32:59,0
10/12/25 04:33:59,0
10/12/25 04:34:59,0
10/12/25 04:35:59,0
10/12/25 04:36:59,0
10/12/25 04:38:00,0
10/12/25 04:39:00,0
10/12/25 04:40:00,0
10/12/25 04:41:00,0
10/12/25 04:42:00,0
10/12/25 04:43:00,0
10/12/25 04:44:00,0
10/12/25 04:45:00,0
10/12/25 04:46:00,0
10/12/25 04:47:00,0
10/12/25 04:48:00,0
10/12/25 04:49:00,0
10/12/25 04:50:00,0
10/12/25 04:51:00,0
10/12/25 04:52:00,0
10/12/25 04:53:00,0
10/12/25 04:54:00,0
10/12/25 04:55:00,0
10/12/25 04:56:00,0
10/12/25 04:57:00,0
10/12/25 04:58:00,-1
10/12/25 04:59:00,0
10/12/25 05:00:00,0
10/12/25 05:01:00,0
10/12/25 05:02:00,0
10/12/25 05:03:00,0
10/12/25 05:04:00,0
10/12/25 05:05:00,0
10/12/25 05:06:00,0
10/12/25 05:07:00,0
10/12/25 05:08:00,0
10/12/25 05:09:00,0
10/12/25 05:10:00,0
10/12/25 05:11:00,-10
10/12/25 05:12:00,14
10/12/25 05:13:00,-80
10/12/25 05:14:00,-57
10/12/25 05:15:00,-1
10/12/25 05:16:00,-24
10/12/25 05:17:00,-46
10/12/25 05:18:00,0
10/12/25 05:19:00,10
10/12/25 05:20:00,17
10/12/25 05:21:00,-7
10/12/25 05:22:00,33
10/12/25 05:23:00,13
10/12/25 05:24:00,48
10/12/25 05:25:00,0
10/12/25 05:26:00,28
10/12/25 05:27:00,4
10/12/25 05:28:00,14
10/12/25 05:29:00,0
10/12/25 05:30:00,23
10/12/25 05:31:00,1
10/12/25 05:32:00,0
10/12/25 05:33:00,0
10/12/25 05:34:00,0
10/12/25 05:35:00,0
10/12/25 05:36:00,0
10/12/25 05:37:00,0
10/12/25 05:38:00,29
10/12/25 05:39:00,0
10/12/25 05:40:00,0
10/12/25 05:41:00,0
10/12/25 05:42:00,-4
10/12/25 05:43:00,0
10/12/25 05:44:00,-3
10/12/25 05:45:00,-13
10/12/25 05:46:00,7
10/12/25 05:47:00,0
10/12/25 05:48:00,4
10/12/25 05:49:00,0
10/12/25 05:50:00,1
10/12/25 05:51:00,0
10/12/25 05:52:00,7
10/12/25 05:53:00,-2
10/12/25 05:54:59,0
10/12/25 05:55:59,0
10/12/25 05:56:59,-1
10/12/25 05:57:59,-8
10/12/25 05:58:59,10
10/12/25 05:59:59,9
10/12/25 06:00:59,-25
10/12/25 06:01:59,-8
10/12/25 06:02:59,-12
10/12/25 06:03:59,-8
10/12/25 06:04:59,-7
10/12/25 06:05:59,-4
10/12/25 06:06:59,-9
10/12/25 06:07:59,5
10/12/25 06:08:59,0
10/12/25 06:09:59,0
10/12/25 06:10:59,0
10/12/25 06:11:59,6
10/12/25 06:12:59,21
10/12/25 06:13:59,0
10/12/25 06:14:59,-3
10/12/25 06:15:59,-2
10/12/25 06:16:59,1
10/12/25 06:17:59,8
10/12/25 06:18:59,0
10/12/25 06:19:59,1
10/12/25 06:20:59,10
10/12/25 06:21:59,0
10/12/25 06:22:59,-3
10/12/25 06:23:59,0
10/12/25 06:24:59,0
10/12/25 06:25:59,0
10/12/25 06:26:59,7
10/12/25 06:27:59,-1
10/12/25 06:28:59,28
10/12/25 06:29:59,0
10/12/25 06:30:59,0
10/12/25 06:31:59,0
10/12/25 06:32:59,0
10/12/25 06:33:59,0
10/12/25 06:34:59,0
10/12/25 06:35:59,0
10/12/25 06:36:59,0
10/12/25 06:37:59,0
10/12/25 06:38:59,0
10/12/25 06:40:00,0
10/12/25 06:41:00,-3
10/12/25 06:42:00,-1
10/12/25 06:43:00,-3
10/12/25 06:44:00,7
10/12/25 06:45:00,1
10/12/25 06:46:00,0
10/12/25 06:47:00,-30
10/12/25 06:48:00,-38
10/12/25 06:49:00,1
10/12/25 06:50:00,0
10/12/25 06:51:00,0
10/12/25 06:52:00,-8
10/12/25 06:53:00,-1
10/12/25 06:54:00,0
10/12/25 06:55:00,-17
10/12/25 06:56:00,0
10/12/25 06:57:00,41
10/12/25 06:58:01,0
10/12/25 06:59:01,-6
10/12/25 07:00:01,0
10/12/25 07:01:01,-27
10/12/25 07:02:01,40
10/12/25 07:03:01,-12
10/12/25 07:04:01,8
10/12/25 07:05:01,0
10/12/25 07:06:01,0
10/12/25 07:07:01,0
10/12/25 07:08:01,-3
10/12/25 07:09:01,0
10/12/25 07:10:01,0
10/12/25 07:11:01,37
10/12/25 07:12:01,3
10/12/25 07:13:01,-3
10/12/25 07:14:01,36
10/12/25 07:15:01,0
10/12/25 07:16:01,1
10/12/25 07:17:01,8
10/12/25 07:18:01,0
10/12/25 07:19:01,21
10/12/25 07:20:01,0
10/12/25 07:21:00,17
10/12/25 07:22:00,0
10/12/25 07:23:00,24
10/12/25 07:24:00,21
10/12/25 07:25:00,0
10/12/25 16:43:30,0
10/12/25 16:44:31,0
10/12/25 16:45:31,0
10/12/25 16:46:31,0
10/12/25 16:47:31,0
10/12/25 16:48:31,0
10/12/25 16:49:31,0
10/12/25 16:50:31,0
10/12/25 16:51:31,0
10/12/25 17:25:30,0
10/12/25 17:26:30,0
10/12/25 17:27:30,0
10/12/25 17:28:30,0
10/12/25 17:29:30,-4
10/12/25 17:30:30,0
10/12/25 17:31:30,0
10/12/25 17:32:31,0
10/12/25 17:33:31,0
10/12/25 17:34:31,0
10/12/25 17:35:31,0
10/12/25 17:36:31,0
10/12/25 17:37:31,0
10/12/25 17:38:31,0
10/12/25 17:39:31,0
10/12/25 17:40:31,0
10/12/25 17:41:31,0
10/12/25 17:42:31,0
10/12/25 17:43:31,0
10/12/25 17:44:31,0
10/12/25 17:45:31,0
10/12/25 17:46:31,0
10/12/25 17:47:31,-7
10/12/25 17:48:31,-10
10/12/25 17:49:31,-60
10/12/25 17:50:31,-5
10/12/25 17:51:31,-2
10/12/25 17:52:31,1
10/12/25 17:53:31,0
10/12/25 17:54:31,0
10/12/25 17:55:31,0
10/12/25 17:56:31,0
10/12/25 17:57:31,0
10/12/25 23:52:01,-5
10/12/25 23:53:01,1
10/12/25 23:54:01,-17
10/12/25 23:55:00,-39
10/12/25 23:56:00,1
10/12/25 23:57:00,0
10/12/25 23:58:00,-78
10/12/25 23:59:00,-36
