timestamp,Infrared to Red Signal Ratio
03/16/22 02:28:50,0
03/16/22 02:29:50,0
03/16/22 02:30:50,0
03/16/22 02:31:51,0
03/16/22 02:32:51,0
03/16/22 02:33:51,-2
03/16/22 02:34:51,0
03/16/22 02:35:51,0
03/16/22 02:36:52,0
03/16/22 02:37:52,-55
03/16/22 02:38:52,-45
03/16/22 02:39:52,0
03/16/22 02:40:52,0
03/16/22 02:41:52,0
03/16/22 02:42:52,0
03/16/22 02:43:53,0
03/16/22 02:44:53,0
03/16/22 02:45:53,0
03/16/22 02:46:53,0
03/16/22 02:47:53,0
03/16/22 02:48:53,0
03/16/22 02:49:54,0
03/16/22 02:50:53,0
03/16/22 02:51:53,0
03/16/22 02:52:53,0
03/16/22 02:53:53,0
03/16/22 02:54:53,0
03/16/22 02:55:54,0
03/16/22 02:56:54,0
03/16/22 02:57:54,0
03/16/22 02:58:54,-3
03/16/22 02:59:54,-21
03/16/22 03:00:54,27
03/16/22 03:01:55,-25
03/16/22 03:02:55,0
03/16/22 03:03:55,0
03/16/22 03:04:55,0
03/16/22 03:05:58,0
03/16/22 03:06:58,0
03/16/22 03:07:58,0
03/16/22 03:08:59,0
03/16/22 03:09:59,0
03/16/22 03:10:59,0
03/16/22 03:11:59,0
03/16/22 03:12:59,0
03/16/22 03:13:59,0
03/16/22 03:14:59,0
03/16/22 03:16:00,25
03/16/22 03:17:00,0
03/16/22 03:18:00,-4
03/16/22 03:19:00,0
03/16/22 03:20:00,0
03/16/22 03:21:01,0
03/16/22 03:22:01,6
03/16/22 03:23:01,-30
03/16/22 03:24:01,0
03/16/22 03:25:01,0
03/16/22 03:26:02,0
03/16/22 03:27:02,0
03/16/22 03:28:02,0
03/16/22 03:29:02,0
03/16/22 03:30:02,0
03/16/22 03:31:02,0
03/16/22 03:32:02,0
03/16/22 03:33:03,0
03/16/22 03:34:03,0
03/16/22 03:35:03,0
03/16/22 03:36:03,0
03/16/22 03:37:03,0
03/16/22 03:38:04,0
03/16/22 03:39:04,0
03/16/22 03:40:04,4
03/16/22 03:41:04,0
03/16/22 03:42:04,0
03/16/22 03:43:04,0
03/16/22 03:44:05,0
03/16/22 03:45:05,0
03/16/22 03:46:05,0
03/16/22 03:47:05,-2
03/16/22 03:48:05,0
03/16/22 03:49:05,-1
03/16/22 03:50:05,-29
03/16/22 03:51:06,-2
03/16/22 03:52:05,52
03/16/22 03:53:05,0
03/16/22 03:54:05,21
03/16/22 03:55:06,0
03/16/22 03:56:06,0
03/16/22 03:57:06,62
03/16/22 03:58:06,0
03/16/22 03:59:06,39
03/16/22 04:00:06,0
03/16/22 04:01:07,-33
03/16/22 04:02:07,-1
03/16/22 04:03:07,2
03/16/22 04:04:07,12
03/16/22 04:05:07,26
03/16/22 04:06:07,47
03/16/22 04:07:07,23
03/16/22 04:08:07,0
03/16/22 04:09:08,0
03/16/22 04:10:08,0
03/16/22 04:11:08,-4
03/16/22 04:12:08,40
03/16/22 04:13:08,4
03/16/22 04:14:08,-1
03/16/22 04:15:08,0
03/16/22 04:16:09,22
03/16/22 04:17:09,1
03/16/22 04:18:09,-27
03/16/22 04:19:09,34
03/16/22 04:20:09,0
03/16/22 04:21:09,6
03/16/22 04:22:10,13
03/16/22 04:23:10,-3
03/16/22 04:24:10,4
03/16/22 04:25:10,-4
03/16/22 04:26:10,4
03/16/22 04:27:10,-9
03/16/22 04:28:11,0
03/16/22 04:29:11,0
03/16/22 04:30:11,0
03/16/22 04:31:11,-22
03/16/22 04:32:11,0
03/16/22 04:33:11,11
03/16/22 04:34:12,0
03/16/22 04:35:12,27
03/16/22 04:36:12,18
03/16/22 04:37:12,8
03/16/22 04:38:12,30
03/16/22 04:39:12,11
03/16/22 04:40:12,-16
03/16/22 04:41:12,18
03/16/22 04:42:13,6
03/16/22 04:43:13,3
03/16/22 04:44:13,-13
03/16/22 04:45:13,5
03/16/22 04:46:13,35
03/16/22 04:47:13,23
03/16/22 04:48:13,-2
03/16/22 04:49:14,-13
03/16/22 04:50:14,21
03/16/22 04:51:14,-8
03/16/22 04:52:14,0
03/16/22 04:53:15,0
03/16/22 04:54:15,0
03/16/22 04:55:15,0
03/16/22 04:56:15,0
03/16/22 04:57:15,0
03/16/22 04:58:16,-2
03/16/22 04:59:16,0
03/16/22 05:00:16,0
03/16/22 05:01:16,82
03/16/22 05:02:16,-11
03/16/22 05:03:16,0
03/16/22 05:04:16,0
03/16/22 05:05:17,42
03/16/22 05:06:17,0
03/16/22 05:07:17,0
03/16/22 05:08:17,0
03/16/22 05:09:17,-20
03/16/22 05:10:17,-5
03/16/22 05:11:17,-2
03/16/22 05:12:17,2
03/16/22 05:13:17,-6
03/16/22 05:14:17,3
03/16/22 05:15:18,2
03/16/22 05:16:18,0
03/16/22 05:17:18,0
03/16/22 05:18:18,0
03/16/22 05:19:18,0
03/16/22 05:20:18,0
03/16/22 05:21:19,4
03/16/22 05:22:19,-29
03/16/22 05:23:19,6
03/16/22 05:24:19,2
03/16/22 05:25:20,0
03/16/22 05:26:20,-54
03/16/22 05:27:20,0
03/16/22 05:28:20,-1
03/16/22 05:29:20,-15
03/16/22 05:30:20,-12
03/16/22 05:31:21,-30
03/16/22 05:32:21,0
03/16/22 05:33:21,-7
03/16/22 05:34:21,4
03/16/22 05:35:21,-22
03/16/22 05:36:21,-31
03/16/22 05:37:21,0
03/16/22 05:38:22,0
03/16/22 05:39:21,74
03/16/22 05:40:21,0
03/16/22 05:41:21,0
03/16/22 05:42:21,0
03/16/22 05:43:21,0
03/16/22 05:44:22,26
03/16/22 05:45:22,2
03/16/22 05:46:22,1
03/16/22 05:47:22,31
03/16/22 05:48:22,-45
03/16/22 05:49:22,66
03/16/22 05:50:22,16
03/16/22 05:51:23,-57
03/16/22 05:52:23,8
03/16/22 05:53:23,-1
03/16/22 05:54:22,-40
03/16/22 05:55:22,18
03/16/22 05:56:23,-3
03/16/22 05:57:23,0
03/16/22 05:58:23,0
03/16/22 05:59:23,0
03/16/22 06:00:23,0
03/16/22 06:01:23,0
03/16/22 06:02:23,0
03/16/22 06:03:24,0
03/16/22 06:04:24,-10
03/16/22 06:05:24,0
03/16/22 06:06:24,0
03/16/22 06:07:24,0
03/16/22 06:08:24,0
03/16/22 06:09:28,0
03/16/22 06:10:28,0
03/16/22 06:11:28,0
03/16/22 06:12:29,-47
03/16/22 06:13:29,0
03/16/22 06:14:29,0
03/16/22 06:15:29,32
03/16/22 06:16:29,21
03/16/22 06:17:29,0
03/16/22 06:18:29,-9
03/16/22 06:19:30,0
03/16/22 06:20:30,0
03/16/22 06:21:30,0
03/16/22 06:22:30,0
03/16/22 06:23:30,0
03/16/22 06:24:30,0
03/16/22 06:25:31,0
03/16/22 06:26:31,0
03/16/22 06:27:31,0
03/16/22 06:28:32,0
03/16/22 06:29:32,0
03/16/22 06:30:32,0
03/16/22 06:31:32,0
03/16/22 06:32:32,0
03/16/22 06:33:32,0
03/16/22 06:34:32,6
03/16/22 06:35:33,17
03/16/22 06:36:33,1
03/16/22 06:37:33,3
03/16/22 06:38:33,0
03/16/22 06:39:33,6
03/16/22 06:40:34,-1
03/16/22 06:41:34,-16
03/16/22 06:42:34,24
03/16/22 06:43:34,-2
03/16/22 06:44:34,-12
03/16/22 06:45:35,0
03/16/22 06:46:35,0
03/16/22 06:47:35,-2
03/16/22 06:48:35,0
03/16/22 06:49:35,0
03/16/22 06:50:35,0
03/16/22 06:51:36,0
03/16/22 06:52:36,0
03/16/22 06:53:36,0
03/16/22 06:54:36,15
03/16/22 06:55:36,0
03/16/22 06:56:36,37
03/16/22 06:57:36,0
03/16/22 06:58:37,-1
03/16/22 06:59:37,-6
03/16/22 07:00:37,0
03/16/22 07:01:37,0
03/16/22 07:02:37,0
03/16/22 07:03:37,0
03/16/22 07:04:37,0
03/16/22 07:05:38,0
03/16/22 07:06:38,0
03/16/22 07:07:38,6
03/16/22 07:08:38,-22
03/16/22 07:09:38,3
03/16/22 07:10:38,0
03/16/22 07:11:39,0
03/16/22 07:12:39,0
03/16/22 07:13:39,0
03/16/22 07:14:39,0
03/16/22 07:15:39,0
03/16/22 07:16:39,0
03/16/22 07:17:39,-3
03/16/22 07:18:40,62
03/16/22 07:19:40,-7
03/16/22 07:20:40,0
03/16/22 07:21:40,0
03/16/22 07:22:40,0
03/16/22 07:23:40,0
03/16/22 07:24:40,0
03/16/22 07:25:41,0
03/16/22 07:26:41,-34
03/16/22 07:27:41,0
