timestamp,Infrared to Red Signal Ratio
05/08/23 00:00:01,-29
05/08/23 00:01:01,-44
05/08/23 00:02:01,-3
05/08/23 00:03:01,0
05/08/23 00:04:02,11
05/08/23 00:05:02,1
05/08/23 00:06:02,18
05/08/23 00:08:00,35
05/08/23 00:09:00,23
05/08/23 00:10:01,-12
05/08/23 00:11:01,9
05/08/23 00:12:01,8
05/08/23 00:13:01,31
05/08/23 00:14:01,0
05/08/23 00:15:01,-3
05/08/23 00:16:01,-58
05/08/23 00:17:02,17
05/08/23 00:18:02,-26
05/08/23 00:19:02,-4
05/08/23 00:20:02,-1
05/08/23 00:21:02,61
05/08/23 00:22:02,3
05/08/23 00:23:02,0
05/08/23 00:24:03,30
05/08/23 00:25:03,-23
05/08/23 00:26:03,-4
05/08/23 00:27:03,-9
05/08/23 00:28:03,-39
05/08/23 00:29:03,8
05/08/23 00:30:04,0
05/08/23 00:31:04,-20
05/08/23 00:32:04,0
05/08/23 00:33:04,-21
05/08/23 00:34:04,1
05/08/23 00:35:04,-6
05/08/23 00:36:04,0
05/08/23 00:37:05,2
05/08/23 00:38:05,0
05/08/23 00:39:05,-10
05/08/23 00:40:05,-51
05/08/23 00:41:05,-14
05/08/23 00:42:05,-11
05/08/23 00:43:05,-26
05/08/23 00:44:06,-37
05/08/23 00:45:06,-3
05/08/23 00:46:06,-17
05/08/23 00:47:06,0
05/08/23 00:48:06,-23
05/08/23 00:49:06,-29
05/08/23 00:50:07,0
05/08/23 00:51:07,-13
05/08/23 00:52:07,0
05/08/23 00:53:07,0
05/08/23 00:54:07,9
05/08/23 00:55:07,-82
05/08/23 00:56:07,13
05/08/23 00:57:08,32
05/08/23 00:58:08,-28
05/08/23 00:59:08,3
05/08/23 01:00:08,-5
05/08/23 01:01:08,0
05/08/23 01:02:08,4
05/08/23 01:03:08,-56
05/08/23 01:04:09,-1
05/08/23 01:05:09,15
05/08/23 01:06:09,0
05/08/23 01:07:09,-37
05/08/23 01:08:09,0
05/08/23 01:09:09,-60
05/08/23 01:10:10,-19
05/08/23 01:11:10,0
05/08/23 01:12:10,12
05/08/23 01:13:10,-19
05/08/23 01:14:10,-1
05/08/23 01:15:10,-4
05/08/23 01:16:10,0
05/08/23 01:17:11,-3
05/08/23 01:18:11,-35
05/08/23 01:19:11,21
05/08/23 01:20:11,-14
05/08/23 01:21:11,-18
05/08/23 01:22:11,-2
05/08/23 01:23:11,-3
05/08/23 01:24:12,27
05/08/23 01:25:12,0
05/08/23 01:26:12,0
05/08/23 01:27:12,0
05/08/23 01:28:12,0
05/08/23 01:29:12,0
05/08/23 01:30:13,0
05/08/23 01:31:13,-56
05/08/23 01:32:13,-14
05/08/23 01:33:13,-27
05/08/23 01:34:13,7
05/08/23 01:35:13,0
05/08/23 01:36:13,0
05/08/23 01:37:14,0
05/08/23 01:38:14,-1
05/08/23 01:39:14,-8
05/08/23 01:40:14,-56
05/08/23 01:41:14,-8
05/08/23 01:42:14,-8
05/08/23 01:43:14,25
05/08/23 01:44:15,-10
05/08/23 01:45:15,4
05/08/23 01:46:15,-28
05/08/23 01:47:15,-14
05/08/23 01:48:15,-91
05/08/23 01:49:15,-12
05/08/23 01:50:16,-4
05/08/23 01:51:16,-37
05/08/23 01:52:16,34
05/08/23 01:53:16,0
05/08/23 01:54:16,-1
05/08/23 01:55:16,3
05/08/23 01:56:16,8
05/08/23 01:57:17,-21
05/08/23 01:58:17,6
05/08/23 01:59:17,19
05/08/23 02:00:17,0
05/08/23 02:01:17,10
05/08/23 02:02:17,-86
05/08/23 02:03:17,-85
05/08/23 02:04:18,5
05/08/23 02:05:18,-8
05/08/23 02:06:18,1
05/08/23 02:07:18,-1
05/08/23 02:08:18,3
05/08/23 02:09:18,-11
05/08/23 02:10:19,17
05/08/23 02:11:19,8
05/08/23 02:12:19,-14
05/08/23 02:13:19,1
05/08/23 02:14:19,-20
05/08/23 02:15:19,-5
05/08/23 02:16:19,-21
05/08/23 02:17:20,-7
05/08/23 02:18:20,-19
05/08/23 02:19:20,0
05/08/23 02:20:20,-4
05/08/23 02:21:20,-6
05/08/23 02:22:20,4
05/08/23 02:23:20,47
05/08/23 02:24:21,0
05/08/23 02:25:21,0
05/08/23 02:26:21,22
05/08/23 02:27:21,-1
05/08/23 02:28:21,0
05/08/23 02:29:21,39
05/08/23 02:30:22,-1
05/08/23 02:31:22,0
05/08/23 02:32:22,-19
05/08/23 02:33:22,-2
05/08/23 02:34:22,9
05/08/23 02:35:22,0
05/08/23 02:36:22,0
05/08/23 02:37:23,-8
05/08/23 02:38:23,-19
05/08/23 02:39:23,0
05/08/23 02:40:23,-21
05/08/23 02:41:23,-57
05/08/23 02:42:23,5
05/08/23 02:43:23,-6
05/08/23 02:44:24,0
05/08/23 02:45:24,2
05/08/23 02:46:24,-4
05/08/23 02:47:24,-7
05/08/23 02:48:24,8
05/08/23 02:49:24,0
05/08/23 02:50:25,0
05/08/23 02:51:25,0
05/08/23 02:52:25,0
05/08/23 02:53:25,0
05/08/23 02:54:25,0
05/08/23 02:55:25,12
05/08/23 02:56:25,16
05/08/23 02:57:26,-14
05/08/23 02:58:26,2
05/08/23 02:59:26,43
05/08/23 03:00:26,2
05/08/23 03:01:26,0
05/08/23 03:02:26,1
05/08/23 03:03:26,12
05/08/23 03:04:27,23
05/08/23 03:05:27,14
05/08/23 03:06:27,0
05/08/23 03:07:27,26
05/08/23 03:08:27,0
05/08/23 03:09:27,5
05/08/23 03:10:28,8
05/08/23 03:11:28,62
05/08/23 03:12:28,35
05/08/23 03:13:28,-4
05/08/23 03:14:28,-31
05/08/23 03:15:28,-40
05/08/23 03:16:28,-13
05/08/23 03:17:29,11
05/08/23 03:18:29,-13
05/08/23 03:19:29,-1
05/08/23 03:20:29,0
05/08/23 03:21:29,5
05/08/23 03:22:29,0
05/08/23 03:23:29,0
05/08/23 03:24:30,51
05/08/23 03:25:30,0
05/08/23 03:26:30,34
05/08/23 03:27:30,17
05/08/23 03:28:30,0
05/08/23 03:29:30,0
05/08/23 03:30:31,20
05/08/23 03:31:31,66
05/08/23 03:32:31,0
05/08/23 03:33:31,4
05/08/23 03:34:31,28
05/08/23 03:35:31,8
05/08/23 03:36:31,0
05/08/23 03:37:32,0
05/08/23 03:38:32,7
05/08/23 03:39:32,1
05/08/23 03:40:32,5
05/08/23 03:41:32,8
05/08/23 03:42:32,13
05/08/23 03:43:32,-64
05/08/23 03:44:33,-17
05/08/23 03:45:33,-2
05/08/23 03:46:33,-26
05/08/23 03:47:33,0
05/08/23 03:48:33,0
05/08/23 03:49:33,0
05/08/23 03:50:34,-65
05/08/23 03:51:34,0
05/08/23 03:52:34,0
05/08/23 03:53:34,-17
05/08/23 03:54:34,0
05/08/23 03:55:34,-14
05/08/23 03:56:34,0
05/08/23 03:57:35,0
05/08/23 03:58:35,0
05/08/23 03:59:35,0
05/08/23 04:00:35,0
05/08/23 04:01:35,0
05/08/23 04:02:35,0
05/08/23 04:03:35,0
05/08/23 04:04:36,0
05/08/23 04:05:36,0
05/08/23 04:06:36,0
05/08/23 04:07:36,0
05/08/23 04:08:36,17
05/08/23 04:09:36,13
05/08/23 04:10:37,37
05/08/23 04:11:37,-10
05/08/23 04:12:37,0
05/08/23 04:13:37,0
05/08/23 04:14:37,0
05/08/23 04:15:37,-13
05/08/23 04:16:37,18
05/08/23 04:17:38,0
05/08/23 04:18:38,0
05/08/23 04:19:38,0
05/08/23 04:20:38,0
05/08/23 04:21:38,0
05/08/23 04:22:38,0
05/08/23 04:23:38,0
05/08/23 04:24:39,0
05/08/23 04:25:39,0
05/08/23 04:26:39,0
05/08/23 04:27:39,0
05/08/23 04:28:39,0
05/08/23 04:29:39,0
05/08/23 04:30:40,17
05/08/23 04:31:40,0
05/08/23 04:32:40,-1
05/08/23 04:33:40,0
05/08/23 04:34:40,0
05/08/23 04:35:40,0
05/08/23 04:36:40,0
05/08/23 04:37:41,0
05/08/23 04:38:41,0
05/08/23 04:39:41,0
05/08/23 04:40:41,0
05/08/23 04:41:41,0
05/08/23 04:42:41,0
05/08/23 04:43:41,0
05/08/23 04:44:42,0
05/08/23 04:45:42,0
05/08/23 04:46:42,0
05/08/23 04:47:42,0
05/08/23 04:48:42,0
05/08/23 04:49:42,0
05/08/23 04:50:43,0
05/08/23 04:51:43,0
05/08/23 04:52:43,0
05/08/23 04:53:43,0
05/08/23 04:54:43,0
05/08/23 04:55:43,0
05/08/23 04:56:43,0
05/08/23 04:57:44,0
05/08/23 04:58:44,0
05/08/23 04:59:44,0
05/08/23 05:00:44,0
05/08/23 05:01:44,0
05/08/23 05:02:44,6
05/08/23 05:03:44,0
05/08/23 05:04:45,0
05/08/23 05:05:45,0
05/08/23 05:06:45,0
05/08/23 05:07:45,0
05/08/23 05:08:45,0
05/08/23 05:09:45,0
05/08/23 05:10:46,0
05/08/23 05:11:46,0
05/08/23 05:12:46,0
05/08/23 05:13:46,0
05/08/23 05:14:46,0
05/08/23 05:15:46,0
05/08/23 05:16:46,0
05/08/23 05:17:47,0
05/08/23 05:18:47,0
05/08/23 05:19:47,0
05/08/23 05:20:47,0
05/08/23 05:21:47,0
05/08/23 05:22:47,0
05/08/23 05:23:48,0
05/08/23 05:24:48,0
05/08/23 05:25:48,0
05/08/23 05:26:48,0
05/08/23 05:27:48,0
05/08/23 05:28:48,0
05/08/23 05:29:48,0
05/08/23 05:30:49,0
05/08/23 05:31:49,0
05/08/23 05:32:49,0
05/08/23 05:33:49,0
05/08/23 05:34:49,0
05/08/23 05:35:49,0
05/08/23 05:36:49,0
05/08/23 05:37:50,0
05/08/23 05:38:50,0
05/08/23 05:39:50,0
05/08/23 05:40:50,0
05/08/23 05:41:50,0
05/08/23 05:42:50,0
05/08/23 05:43:51,0
05/08/23 05:44:51,0
05/08/23 05:45:51,0
05/08/23 05:46:51,0
05/08/23 05:47:51,0
05/08/23 05:48:51,0
05/08/23 05:49:51,0
05/08/23 05:50:52,0
05/08/23 05:51:52,0
05/08/23 05:52:52,0
05/08/23 05:53:52,0
05/08/23 05:54:52,0
05/08/23 05:55:52,-10
05/08/23 05:56:52,0
05/08/23 05:57:53,20
05/08/23 05:58:53,0
05/08/23 05:59:53,13
05/08/23 06:00:53,0
05/08/23 06:01:53,-2
05/08/23 06:02:54,0
05/08/23 06:03:55,0
05/08/23 06:04:55,0
05/08/23 06:05:55,0
05/08/23 06:06:55,0
05/08/23 06:07:55,0
05/08/23 06:08:55,0
05/08/23 06:09:55,0
05/08/23 06:10:56,0
05/08/23 06:11:56,0
05/08/23 06:12:56,0
05/08/23 06:13:56,0
05/08/23 06:14:56,0
05/08/23 06:15:56,0
05/08/23 06:16:56,0
05/08/23 06:17:57,0
05/08/23 06:18:57,0
05/08/23 06:19:57,0
05/08/23 06:20:57,0
05/08/23 06:21:57,0
05/08/23 06:22:57,0
05/08/23 06:23:58,0
05/08/23 06:24:58,0
05/08/23 06:25:58,0
05/08/23 06:26:58,0
05/08/23 06:27:58,0
05/08/23 06:28:58,0
05/08/23 06:29:58,0
05/08/23 06:30:59,0
05/08/23 06:31:59,0
05/08/23 06:32:59,0
05/08/23 06:33:59,0
05/08/23 06:34:59,0
05/08/23 06:35:59,0
05/08/23 06:36:59,0
05/08/23 06:38:00,0
05/08/23 06:39:00,-2
05/08/23 06:40:00,0
05/08/23 06:41:00,0
05/08/23 06:42:00,0
05/08/23 06:43:00,0
05/08/23 06:44:01,0
05/08/23 06:45:01,0
05/08/23 06:46:01,0
05/08/23 06:47:01,0
05/08/23 06:48:01,0
05/08/23 06:49:01,0
05/08/23 06:50:01,0
05/08/23 06:51:02,0
05/08/23 06:52:02,0
05/08/23 06:53:02,0
05/08/23 06:54:02,0
05/08/23 06:55:02,0
05/08/23 06:56:02,0
05/08/23 06:57:02,0
05/08/23 06:58:03,0
05/08/23 06:59:03,0
05/08/23 07:00:03,0
05/08/23 07:01:03,7
05/08/23 07:02:03,2
05/08/23 07:03:03,0
05/08/23 07:04:04,0
05/08/23 07:05:04,0
05/08/23 07:06:04,9
05/08/23 07:07:04,0
05/08/23 07:08:04,-3
05/08/23 07:09:04,0
05/08/23 07:10:04,0
05/08/23 07:11:05,0
05/08/23 07:12:05,0
05/08/23 07:13:05,0
05/08/23 07:14:05,0
05/08/23 07:15:05,0
05/08/23 07:16:05,-8
05/08/23 07:17:05,42
05/08/23 07:18:06,21
05/08/23 07:19:06,0
05/08/23 07:20:06,-21
05/08/23 07:21:06,0
05/08/23 07:22:06,-3
05/08/23 07:23:06,-43
05/08/23 07:24:07,-7
05/08/23 07:25:07,30
05/08/23 07:26:07,-16
05/08/23 07:27:07,4
05/08/23 07:28:07,26
05/08/23 07:29:07,0
05/08/23 07:30:07,79
05/08/23 07:31:08,49
05/08/23 07:32:08,0
05/08/23 07:33:08,0
05/08/23 07:34:08,0
05/08/23 07:35:08,0
05/08/23 07:36:08,0
05/08/23 07:37:08,0
05/08/23 07:38:09,0
05/08/23 07:39:09,19
05/08/23 07:40:09,0
05/08/23 07:41:09,0
05/08/23 07:42:09,-8
05/08/23 07:43:09,0
05/08/23 07:44:10,-10
05/08/23 07:45:10,0
05/08/23 07:46:10,-30
05/08/23 07:47:10,-2
05/08/23 07:48:10,0
05/08/23 07:49:10,0
05/08/23 07:50:10,17
05/08/23 07:51:11,0
05/08/23 07:52:11,-1
05/08/23 07:53:11,0
05/08/23 07:54:11,43
05/08/23 07:55:11,0
05/08/23 07:56:11,-1
05/08/23 07:57:11,0
05/08/23 07:58:12,0
05/08/23 07:59:12,3
05/08/23 08:00:12,1
05/08/23 08:01:12,0
05/08/23 08:02:12,0
05/08/23 08:03:12,-13
05/08/23 08:04:13,-26
05/08/23 08:05:13,-8
05/08/23 08:06:13,19
05/08/23 08:07:13,-4
05/08/23 08:08:13,0
05/08/23 08:09:13,0
05/08/23 08:10:13,0
05/08/23 08:11:14,0
