timestamp,Infrared to Red Signal Ratio
01/21/24 04:09:46,61
01/21/24 04:10:46,-17
01/21/24 04:11:46,32
01/21/24 04:12:46,0
01/21/24 04:13:46,22
01/21/24 04:14:46,-47
01/21/24 04:15:46,0
01/21/24 04:16:46,17
01/21/24 04:17:46,-3
01/21/24 04:18:46,-19
01/21/24 04:19:46,-6
01/21/24 04:20:46,-13
01/21/24 04:21:46,0
01/21/24 04:22:46,0
01/21/24 04:23:47,-12
01/21/24 04:24:47,-18
01/21/24 04:25:47,-39
01/21/24 04:26:47,0
01/21/24 04:27:47,0
01/21/24 04:28:47,6
01/21/24 04:29:47,1
01/21/24 04:30:47,5
01/21/24 04:31:47,0
01/21/24 04:32:47,0
01/21/24 04:33:47,0
01/21/24 04:34:47,0
01/21/24 04:35:47,0
01/21/24 04:36:47,0
01/21/24 04:37:47,0
01/21/24 04:38:47,0
01/21/24 04:39:47,0
01/21/24 04:40:47,0
01/21/24 04:41:47,0
01/21/24 04:42:47,0
01/21/24 04:43:47,0
01/21/24 04:44:47,0
01/21/24 04:45:47,0
01/21/24 04:46:47,0
01/21/24 04:47:47,0
01/21/24 04:48:47,0
01/21/24 04:49:47,0
01/21/24 04:50:47,-17
01/21/24 04:51:47,0
01/21/24 04:52:47,0
01/21/24 04:53:50,0
01/21/24 04:54:50,0
01/21/24 04:55:50,0
01/21/24 04:56:50,0
01/21/24 04:57:50,0
01/21/24 04:58:50,0
01/21/24 04:59:50,0
01/21/24 05:00:50,0
01/21/24 05:01:50,0
01/21/24 05:02:50,0
01/21/24 05:03:50,0
01/21/24 05:04:50,0
01/21/24 05:05:50,0
01/21/24 05:06:50,0
01/21/24 05:07:50,-66
01/21/24 05:08:50,0
01/21/24 05:09:54,0
01/21/24 05:10:54,0
01/21/24 05:11:54,0
01/21/24 05:12:54,0
01/21/24 05:13:54,0
01/21/24 05:14:54,0
01/21/24 05:15:54,0
01/21/24 05:16:54,0
01/21/24 05:17:54,0
01/21/24 05:18:54,0
01/21/24 05:19:54,-12
01/21/24 05:20:54,1
01/21/24 05:21:54,-4
01/21/24 05:22:54,-91
01/21/24 05:23:54,16
01/21/24 05:24:54,0
01/21/24 05:25:54,1
01/21/24 05:26:54,46
01/21/24 05:27:54,-14
01/21/24 05:28:54,-24
01/21/24 05:29:54,-23
01/21/24 05:30:54,-4
01/21/24 05:31:54,0
01/21/24 05:32:54,19
01/21/24 05:33:54,0
01/21/24 05:34:54,0
01/21/24 05:35:54,0
01/21/24 05:36:54,0
01/21/24 05:37:54,0
01/21/24 05:38:54,0
01/21/24 05:39:54,0
01/21/24 05:40:54,0
01/21/24 05:41:54,0
01/21/24 05:42:54,0
01/21/24 05:43:54,0
01/21/24 05:44:54,0
01/21/24 05:45:54,0
01/21/24 05:46:54,5
01/21/24 05:47:54,3
01/21/24 05:48:54,2
01/21/24 05:49:54,0
01/21/24 05:50:54,-18
01/21/24 05:51:54,-21
01/21/24 05:52:54,4
01/21/24 05:53:54,0
01/21/24 05:54:57,0
01/21/24 05:55:57,18
01/21/24 05:56:57,-5
01/21/24 05:57:57,-4
01/21/24 05:58:57,24
01/21/24 05:59:57,0
01/21/24 06:00:57,-5
01/21/24 06:01:57,0
01/21/24 06:02:57,4
01/21/24 06:03:57,-11
01/21/24 06:04:57,0
01/21/24 06:05:57,0
01/21/24 06:06:57,3
01/21/24 06:07:57,0
01/21/24 06:08:57,-22
01/21/24 06:10:00,-24
01/21/24 06:11:00,-7
01/21/24 06:12:00,5
01/21/24 06:13:00,-1
01/21/24 06:14:00,30
01/21/24 06:15:00,0
01/21/24 06:16:00,3
01/21/24 06:17:00,0
01/21/24 06:18:00,0
01/21/24 06:19:00,0
01/21/24 06:20:00,13
01/21/24 06:21:00,-46
01/21/24 06:22:00,-24
01/21/24 06:23:00,23
01/21/24 06:24:00,0
01/21/24 06:25:02,13
01/21/24 06:26:02,4
01/21/24 06:27:02,0
01/21/24 06:28:02,3
01/21/24 06:29:02,1
01/21/24 06:30:02,36
01/21/24 06:31:02,-19
01/21/24 06:32:02,27
01/21/24 06:33:02,4
01/21/24 06:34:02,17
01/21/24 06:35:02,0
01/21/24 06:36:02,0
01/21/24 06:37:02,6
01/21/24 06:38:02,8
01/21/24 06:39:02,-3
01/21/24 06:40:04,2
01/21/24 06:41:04,3
01/21/24 06:42:04,18
01/21/24 06:43:04,8
01/21/24 06:44:04,23
01/21/24 06:45:04,0
01/21/24 06:46:04,0
01/21/24 06:47:04,0
01/21/24 06:48:04,0
01/21/24 06:49:04,0
01/21/24 06:50:04,0
01/21/24 06:51:04,2
01/21/24 06:52:04,36
01/21/24 06:53:04,-10
01/21/24 06:54:04,3
01/21/24 06:55:05,11
01/21/24 06:56:05,-1
01/21/24 06:57:05,0
01/21/24 06:58:05,-2
01/21/24 06:59:05,27
01/21/24 07:00:05,-28
01/21/24 07:01:05,0
01/21/24 07:02:05,4
01/21/24 07:03:05,2
01/21/24 07:04:05,-18
01/21/24 07:05:05,7
01/21/24 07:06:05,-51
01/21/24 07:07:05,0
01/21/24 07:08:05,0
01/21/24 07:09:05,-78
01/21/24 07:10:08,0
01/21/24 07:11:08,0
01/21/24 07:12:08,4
01/21/24 07:13:08,-40
01/21/24 07:14:08,19
01/21/24 07:15:08,0
01/21/24 07:16:08,-38
01/21/24 07:17:08,7
01/21/24 07:18:08,1
01/21/24 07:19:08,21
01/21/24 07:20:08,-1
01/21/24 07:21:08,-1
01/21/24 07:22:08,-12
01/21/24 07:23:08,-20
01/21/24 07:24:08,-2
01/21/24 07:25:09,0
01/21/24 07:26:09,0
01/21/24 07:27:09,0
01/21/24 07:28:09,3
01/21/24 07:29:09,-9
01/21/24 07:30:09,0
01/21/24 07:31:09,-9
01/21/24 07:32:09,-4
01/21/24 07:33:09,0
01/21/24 07:34:09,25
01/21/24 07:35:09,-25
01/21/24 07:36:09,-9
01/21/24 07:37:09,30
01/21/24 07:38:09,0
01/21/24 07:39:09,0
01/21/24 07:40:10,0
01/21/24 07:41:10,0
01/21/24 07:42:10,0
01/21/24 07:43:10,0
01/21/24 07:44:10,0
01/21/24 07:45:10,0
01/21/24 07:46:10,0
01/21/24 07:47:10,0
01/21/24 07:48:10,0
01/21/24 07:49:10,0
01/21/24 07:50:10,0
01/21/24 07:51:10,0
01/21/24 07:52:10,0
01/21/24 07:53:10,0
01/21/24 07:54:10,0
01/21/24 07:55:12,13
01/21/24 07:56:12,-4
01/21/24 07:57:12,-8
01/21/24 07:58:12,-8
01/21/24 07:59:12,0
01/21/24 08:00:12,0
01/21/24 08:01:12,0
01/21/24 08:02:12,0
01/21/24 08:03:12,0
01/21/24 08:04:12,0
01/21/24 08:05:12,0
01/21/24 08:06:12,0
01/21/24 08:07:12,0
01/21/24 08:08:12,0
01/21/24 08:09:12,0
01/21/24 08:10:13,0
01/21/24 08:11:13,0
01/21/24 08:12:13,0
01/21/24 08:13:13,0
01/21/24 08:14:13,0
01/21/24 08:15:13,0
01/21/24 08:16:13,0
01/21/24 08:17:13,4
01/21/24 08:18:13,-46
01/21/24 08:19:13,-23
01/21/24 08:20:13,0
01/21/24 08:21:13,-17
01/21/24 08:22:13,-27
01/21/24 08:23:13,-4
01/21/24 08:24:13,21
01/21/24 08:25:16,22
01/21/24 08:26:16,40
01/21/24 08:27:16,1
01/21/24 08:28:16,-4
01/21/24 08:29:16,0
01/21/24 08:30:16,-37
01/21/24 08:31:16,0
01/21/24 08:32:16,0
01/21/24 08:33:16,-24
01/21/24 08:34:16,-26
01/21/24 08:35:16,4
01/21/24 08:36:16,0
01/21/24 08:37:16,-5
01/21/24 08:38:16,-13
01/21/24 08:39:16,1
01/21/24 08:40:16,0
01/21/24 08:41:18,8
01/21/24 08:42:18,1
01/21/24 08:43:18,2
01/21/24 08:44:18,-13
01/21/24 08:45:18,-5
01/21/24 08:46:18,0
01/21/24 08:47:18,-19
01/21/24 08:48:18,0
01/21/24 08:49:18,-1
01/21/24 08:50:18,0
01/21/24 08:51:18,0
01/21/24 08:52:18,-1
01/21/24 08:53:18,-8
01/21/24 08:54:18,0
01/21/24 08:55:18,-26
01/21/24 08:56:22,14
01/21/24 08:57:22,-14
01/21/24 08:58:22,0
01/21/24 08:59:22,0
01/21/24 09:00:22,-11
01/21/24 09:01:22,0
01/21/24 09:02:22,-4
01/21/24 09:03:22,-19
01/21/24 09:04:22,-8
01/21/24 09:05:22,-23
01/21/24 09:06:22,-9
01/21/24 09:07:22,-13
01/21/24 09:08:22,-13
01/21/24 09:09:22,-11
01/21/24 09:10:22,13
01/21/24 09:11:24,0
01/21/24 09:12:24,0
01/21/24 09:13:24,20
01/21/24 09:14:24,-4
01/21/24 09:15:24,0
01/21/24 09:16:24,0
01/21/24 09:17:24,0
01/21/24 09:18:24,0
01/21/24 09:19:24,0
01/21/24 09:20:24,0
01/21/24 09:21:24,0
01/21/24 09:22:24,0
01/21/24 09:23:24,-4
01/21/24 09:24:24,-43
01/21/24 09:25:24,9
01/21/24 09:26:26,2
01/21/24 09:27:26,-13
01/21/24 09:28:26,-6
01/21/24 09:29:26,3
01/21/24 09:30:26,-11
01/21/24 09:31:26,8
01/21/24 09:32:26,-8
01/21/24 09:33:26,20
01/21/24 09:34:26,0
01/21/24 09:35:26,13
01/21/24 09:36:26,45
01/21/24 09:37:26,-3
01/21/24 09:38:26,-2
01/21/24 09:39:26,0
01/21/24 09:40:26,34
01/21/24 09:41:28,1
01/21/24 09:42:28,0
01/21/24 09:43:28,0
01/21/24 09:44:28,0
01/21/24 09:45:28,0
01/21/24 09:46:28,0
01/21/24 09:47:28,0
01/21/24 09:48:28,0
01/21/24 09:49:28,0
01/21/24 09:50:28,0
01/21/24 09:51:28,0
01/21/24 09:52:28,-21
01/21/24 09:53:28,22
01/21/24 09:54:28,0
01/21/24 09:55:28,-11
01/21/24 09:56:31,-8
01/21/24 09:57:31,0
01/21/24 09:58:31,0
01/21/24 09:59:31,0
01/21/24 10:00:31,0
01/21/24 10:01:31,0
01/21/24 10:02:31,0
01/21/24 10:03:31,4
01/21/24 10:04:31,-31
01/21/24 10:05:31,13
01/21/24 10:06:58,0
01/21/24 10:07:58,0
01/21/24 10:08:58,21
01/21/24 10:09:58,0
01/21/24 10:11:01,0
01/21/24 10:12:01,19
01/21/24 10:13:01,0
01/21/24 10:15:30,0
01/21/24 10:16:30,0
01/21/24 10:17:30,0
01/21/24 10:18:30,-21
01/21/24 10:19:30,-10
01/21/24 10:20:30,0
01/21/24 10:21:30,0
01/21/24 10:22:30,-2
01/21/24 10:23:30,0
01/21/24 10:24:30,47
01/21/24 10:25:30,-35
01/21/24 10:26:33,-1
01/21/24 10:27:33,-6
01/21/24 10:28:33,-2
01/21/24 10:29:33,-1
01/21/24 10:30:33,-4
01/21/24 10:31:33,0
01/21/24 10:32:33,0
01/21/24 10:33:33,9
01/21/24 10:34:33,0
01/21/24 10:35:33,0
01/21/24 10:36:33,-21
01/21/24 10:37:33,0
01/21/24 10:38:33,0
01/21/24 10:39:33,0
01/21/24 10:40:33,-5
01/21/24 10:41:34,0
01/21/24 10:42:34,0
01/21/24 10:43:34,0
01/21/24 10:44:34,16
01/21/24 18:19:00,0
01/21/24 18:20:00,5
01/21/24 18:21:00,0
01/21/24 18:22:00,0
01/21/24 18:23:00,0
01/21/24 18:24:00,0
01/21/24 18:25:02,0
01/21/24 18:26:02,14
01/21/24 18:27:02,0
01/21/24 18:28:02,0
01/21/24 18:29:02,-20
01/21/24 18:30:02,0
01/21/24 18:31:02,-1
01/21/24 18:32:02,0
01/21/24 18:33:02,0
01/21/24 18:34:02,-6
01/21/24 18:35:02,0
01/21/24 18:36:02,0
01/21/24 18:37:02,-43
01/21/24 18:38:02,0
01/21/24 18:39:02,0
01/21/24 18:40:04,3
01/21/24 18:41:04,4
01/21/24 18:42:04,0
01/21/24 18:43:04,4
01/21/24 18:44:04,9
01/21/24 18:45:04,-34
01/21/24 18:46:04,-9
01/21/24 18:47:04,0
01/21/24 18:48:04,0
01/21/24 18:49:04,0
01/21/24 20:53:30,0
01/21/24 20:54:30,0
01/21/24 20:55:30,14
01/21/24 20:56:30,0
01/21/24 20:57:30,0
01/21/24 20:58:30,-25
01/21/24 20:59:30,-23
01/21/24 21:00:30,-3
01/21/24 21:01:30,-3
01/21/24 21:02:30,0
01/21/24 21:03:31,12
01/21/24 21:04:31,-4
01/21/24 21:05:33,-50
01/21/24 21:06:33,10
01/21/24 21:07:33,60
01/21/24 21:08:33,0
01/21/24 21:09:33,0
01/21/24 21:10:33,15
01/21/24 21:11:33,3
01/21/24 21:12:33,0
01/21/24 21:13:33,0
01/21/24 21:14:33,9
01/21/24 21:15:33,0
01/21/24 21:16:33,10
01/21/24 21:17:33,-3
01/21/24 21:18:33,-4
01/21/24 21:19:33,1
01/21/24 21:20:35,0
01/21/24 21:21:35,-19
01/21/24 21:22:35,-15
01/21/24 23:39:30,0
01/21/24 23:40:30,0
01/21/24 23:41:30,0
01/21/24 23:42:30,0
01/21/24 23:43:30,0
01/21/24 23:44:30,0
01/21/24 23:45:30,0
01/21/24 23:46:30,0
01/21/24 23:47:30,0
01/21/24 23:48:30,0
01/21/24 23:49:30,0
01/21/24 23:50:30,0
01/21/24 23:51:30,0
01/21/24 23:52:30,0
01/21/24 23:53:30,0
01/21/24 23:54:30,0
01/21/24 23:55:30,0
01/21/24 23:56:30,0
01/21/24 23:57:30,0
01/21/24 23:58:30,0
01/21/24 23:59:30,34
