timestamp,Infrared to Red Signal Ratio
03/15/21 00:00:01,2
03/15/21 00:01:01,-5
03/15/21 00:02:01,-13
03/15/21 00:03:01,-6
03/15/21 00:04:01,-26
03/15/21 00:05:01,39
03/15/21 00:06:02,-23
03/15/21 00:07:02,16
03/15/21 00:08:02,0
03/15/21 00:09:02,34
03/15/21 00:10:02,33
03/15/21 00:11:02,71
03/15/21 00:12:03,7
03/15/21 00:13:03,0
03/15/21 00:14:03,0
03/15/21 00:15:03,28
03/15/21 00:16:03,0
03/15/21 00:17:03,-13
03/15/21 00:18:03,-8
03/15/21 00:19:04,28
03/15/21 00:20:04,24
03/15/21 00:21:04,4
03/15/21 00:22:04,56
03/15/21 00:23:04,0
03/15/21 00:24:04,9
03/15/21 00:25:05,7
03/15/21 00:26:05,1
03/15/21 00:27:05,-2
03/15/21 00:28:05,58
03/15/21 00:29:05,-10
03/15/21 00:30:05,5
03/15/21 00:31:08,21
03/15/21 00:32:08,-18
03/15/21 00:33:08,-13
03/15/21 00:34:08,18
03/15/21 00:35:08,-3
03/15/21 00:36:08,-12
03/15/21 00:37:08,0
03/15/21 00:38:09,-53
03/15/21 00:39:09,0
03/15/21 00:40:09,-5
03/15/21 00:41:09,-32
03/15/21 00:42:09,-47
03/15/21 00:43:09,-55
03/15/21 00:44:09,0
03/15/21 00:45:10,34
03/15/21 00:46:10,-17
03/15/21 00:47:10,1
03/15/21 00:48:10,0
03/15/21 00:49:10,7
03/15/21 00:50:10,2
03/15/21 00:51:10,1
03/15/21 00:52:10,0
03/15/21 00:53:11,-2
03/15/21 00:54:11,0
03/15/21 00:55:11,0
03/15/21 00:56:11,0
03/15/21 00:57:11,0
03/15/21 00:58:11,0
03/15/21 00:59:12,0
03/15/21 01:00:12,0
03/15/21 01:01:12,0
03/15/21 01:02:14,0
03/15/21 01:03:14,0
03/15/21 01:04:15,0
03/15/21 01:05:15,0
03/15/21 01:06:15,0
03/15/21 01:07:15,0
03/15/21 01:08:15,0
03/15/21 01:09:15,0
03/15/21 01:10:16,0
03/15/21 01:11:16,-17
