timestamp,Infrared to Red Signal Ratio
01/15/26 03:01:04,0
01/15/26 03:02:04,-23
01/15/26 03:03:04,29
01/15/26 03:04:04,0
01/15/26 03:05:04,-1
01/15/26 03:06:04,-9
01/15/26 03:07:04,-22
01/15/26 03:08:03,16
01/15/26 03:09:03,0
01/15/26 03:10:03,-7
01/15/26 03:11:03,0
01/15/26 03:12:03,45
01/15/26 03:13:03,1
01/15/26 03:14:03,0
01/15/26 03:15:03,3
01/15/26 03:16:03,4
01/15/26 03:17:03,0
01/15/26 03:18:03,-13
01/15/26 03:19:03,0
01/15/26 03:20:03,0
01/15/26 03:21:03,0
01/15/26 03:22:03,0
01/15/26 03:23:03,0
01/15/26 03:24:03,-8
01/15/26 03:25:03,0
01/15/26 03:26:03,-21
01/15/26 03:27:03,-30
01/15/26 03:28:03,5
01/15/26 03:29:03,-17
01/15/26 03:30:03,0
01/15/26 03:31:03,0
01/15/26 03:32:03,0
01/15/26 03:33:03,0
01/15/26 03:34:03,0
01/15/26 03:35:03,0
01/15/26 03:36:03,0
01/15/26 03:37:03,0
01/15/26 03:38:03,0
01/15/26 03:39:03,0
01/15/26 03:40:03,0
01/15/26 03:41:03,0
01/15/26 03:42:03,0
01/15/26 03:43:03,0
01/15/26 03:44:03,0
01/15/26 03:45:03,0
01/15/26 03:46:03,-7
01/15/26 03:47:03,6
01/15/26 03:48:04,-1
01/15/26 03:49:04,83
01/15/26 03:50:04,43
01/15/26 03:51:04,4
01/15/26 03:52:04,23
01/15/26 03:53:03,14
01/15/26 03:54:03,-15
01/15/26 03:55:03,20
01/15/26 03:56:03,0
01/15/26 03:57:03,13
01/15/26 03:58:03,15
01/15/26 03:59:03,50
01/15/26 04:00:03,0
01/15/26 04:01:03,5
01/15/26 04:02:03,18
01/15/26 04:03:03,5
01/15/26 04:04:03,-3
01/15/26 04:05:03,-11
01/15/26 04:06:03,17
01/15/26 04:07:03,0
01/15/26 04:08:04,-1
01/15/26 04:09:04,30
01/15/26 04:10:04,-27
01/15/26 04:11:04,-43
01/15/26 04:12:04,9
01/15/26 04:13:04,34
01/15/26 04:14:04,17
01/15/26 04:15:04,4
01/15/26 04:16:04,3
01/15/26 04:17:04,2
01/15/26 04:18:04,7
01/15/26 04:19:04,46
01/15/26 04:20:04,36
01/15/26 04:21:04,7
01/15/26 04:22:04,-9
01/15/26 04:23:03,1
01/15/26 04:24:03,30
01/15/26 04:25:03,9
01/15/26 04:26:03,19
01/15/26 04:27:03,2
01/15/26 04:28:03,10
01/15/26 04:29:03,26
01/15/26 04:30:03,-8
01/15/26 04:31:03,14
01/15/26 04:32:03,0
01/15/26 04:33:03,4
01/15/26 04:34:03,0
01/15/26 04:35:03,21
01/15/26 04:36:03,13
01/15/26 04:37:03,39
01/15/26 04:38:04,8
01/15/26 04:39:04,-20
01/15/26 04:40:04,-27
01/15/26 04:41:04,0
01/15/26 04:42:04,37
01/15/26 04:43:04,21
01/15/26 04:44:04,13
01/15/26 04:45:04,2
01/15/26 04:46:04,-5
01/15/26 04:47:04,0
01/15/26 04:48:04,1
01/15/26 04:49:04,-17
01/15/26 04:50:04,1
01/15/26 04:51:04,0
01/15/26 04:52:04,0
01/15/26 04:53:04,47
01/15/26 04:54:04,0
01/15/26 04:55:04,0
01/15/26 04:56:04,59
01/15/26 04:57:04,4
01/15/26 04:58:04,-4
01/15/26 04:59:04,-3
01/15/26 05:00:04,0
01/15/26 05:01:04,-6
01/15/26 05:02:04,0
01/15/26 05:03:04,-5
01/15/26 05:04:04,0
01/15/26 05:05:04,0
01/15/26 05:06:04,0
01/15/26 05:07:04,0
01/15/26 05:08:04,0
01/15/26 05:09:03,0
01/15/26 05:10:03,0
01/15/26 05:11:03,-1
01/15/26 05:12:03,-7
01/15/26 05:13:03,0
01/15/26 05:14:03,0
01/15/26 05:15:03,3
01/15/26 05:16:03,-13
01/15/26 05:17:03,0
01/15/26 05:18:03,-15
01/15/26 05:19:03,56
01/15/26 05:20:03,0
01/15/26 05:21:03,0
01/15/26 05:22:03,-4
01/15/26 05:23:03,-8
01/15/26 05:24:04,-1
01/15/26 05:25:04,0
01/15/26 05:26:04,-17
01/15/26 05:27:04,62
01/15/26 05:28:04,0
01/15/26 05:29:04,0
01/15/26 05:30:04,-4
01/15/26 05:31:04,0
01/15/26 05:32:04,-15
01/15/26 05:33:04,-2
01/15/26 05:34:04,0
01/15/26 05:35:04,29
01/15/26 05:36:04,0
01/15/26 05:37:04,0
01/15/26 05:38:04,0
01/15/26 05:39:04,0
01/15/26 05:40:04,0
01/15/26 05:41:04,0
01/15/26 05:42:04,0
01/15/26 05:43:04,0
01/15/26 05:44:04,0
01/15/26 05:45:04,0
01/15/26 05:46:04,0
01/15/26 05:47:04,0
01/15/26 05:48:04,0
01/15/26 05:49:04,0
01/15/26 05:50:04,21
01/15/26 05:51:04,20
01/15/26 05:52:04,0
01/15/26 05:53:04,2
01/15/26 05:54:04,-4
01/15/26 05:55:04,0
01/15/26 05:56:04,33
01/15/26 05:57:04,0
01/15/26 05:58:04,8
01/15/26 05:59:04,32
01/15/26 06:00:04,0
01/15/26 06:01:04,0
01/15/26 06:02:04,8
01/15/26 06:03:04,4
01/15/26 06:04:04,0
01/15/26 06:05:04,-1
01/15/26 06:06:04,5
01/15/26 06:07:04,-3
01/15/26 06:08:04,-4
01/15/26 06:09:04,0
01/15/26 06:10:04,5
01/15/26 06:11:04,-18
01/15/26 06:12:04,0
01/15/26 06:13:04,2
01/15/26 06:14:04,-6
01/15/26 06:15:04,-27
01/15/26 06:16:04,-56
01/15/26 06:17:04,-6
01/15/26 06:18:04,-8
01/15/26 06:19:04,-42
01/15/26 06:20:04,8
01/15/26 06:21:04,-34
01/15/26 06:22:04,-3
01/15/26 06:23:04,-26
01/15/26 06:24:04,-71
01/15/26 06:25:04,-5
01/15/26 06:26:04,-6
01/15/26 06:27:04,-7
01/15/26 06:28:04,-37
01/15/26 06:29:04,-15
01/15/26 06:30:04,-5
01/15/26 06:31:04,0
01/15/26 06:32:04,0
01/15/26 06:33:04,4
01/15/26 06:34:04,51
01/15/26 06:35:04,-44
01/15/26 06:36:04,-1
01/15/26 06:37:04,-27
01/15/26 06:38:04,0
01/15/26 06:39:04,0
01/15/26 06:40:04,0
01/15/26 06:41:04,0
01/15/26 06:42:04,0
01/15/26 06:43:04,0
01/15/26 06:44:04,0
01/15/26 06:45:04,0
01/15/26 06:46:04,0
01/15/26 06:47:04,0
01/15/26 06:48:04,0
01/15/26 06:49:04,0
01/15/26 06:50:04,0
01/15/26 06:51:04,0
01/15/26 06:52:04,0
01/15/26 06:53:04,0
01/15/26 06:54:04,0
01/15/26 06:55:04,0
01/15/26 06:56:04,0
01/15/26 06:57:04,0
01/15/26 06:58:04,0
01/15/26 06:59:04,0
01/15/26 07:00:04,13
01/15/26 07:01:04,20
01/15/26 07:02:04,8
01/15/26 07:03:04,8
01/15/26 07:04:04,3
01/15/26 07:05:04,-57
01/15/26 07:06:04,-1
01/15/26 07:07:04,34
01/15/26 07:08:04,-31
01/15/26 07:09:04,-41
01/15/26 07:10:04,-19
01/15/26 07:11:04,-52
01/15/26 07:12:04,-5
01/15/26 07:13:04,-4
01/15/26 07:14:04,13
01/15/26 07:15:04,0
01/15/26 07:16:04,-4
01/15/26 07:17:04,10
01/15/26 07:18:04,0
01/15/26 07:19:04,0
01/15/26 07:20:05,0
01/15/26 07:21:05,7
01/15/26 07:22:05,-4
01/15/26 07:23:05,0
01/15/26 07:24:05,31
01/15/26 07:25:05,2
01/15/26 07:26:05,54
01/15/26 07:27:05,41
01/15/26 07:28:05,44
01/15/26 07:29:05,15
01/15/26 07:30:05,36
01/15/26 07:31:05,14
01/15/26 07:32:05,64
01/15/26 07:33:05,-11
01/15/26 07:34:05,0
01/15/26 07:35:05,0
01/15/26 07:36:05,0
01/15/26 07:37:05,0
01/15/26 07:38:05,-24
01/15/26 07:39:05,13
01/15/26 07:40:05,0
01/15/26 07:41:05,0
01/15/26 07:42:05,30
01/15/26 07:43:05,0
01/15/26 07:44:05,0
01/15/26 07:45:05,0
01/15/26 07:46:05,0
01/15/26 07:47:05,0
01/15/26 07:48:05,5
01/15/26 07:49:05,0
01/15/26 07:50:05,0
01/15/26 07:51:05,0
01/15/26 07:52:05,-13
01/15/26 07:53:07,0
01/15/26 07:54:07,0
01/15/26 07:55:08,0
01/15/26 07:56:08,-2
01/15/26 07:57:08,-10
01/15/26 07:58:06,4
01/15/26 07:59:06,13
01/15/26 08:00:06,0
01/15/26 08:01:06,10
01/15/26 08:02:06,-4
01/15/26 15:17:00,0
01/15/26 15:18:00,35
01/15/26 15:19:00,7
01/15/26 15:20:00,-34
01/15/26 15:21:00,0
01/15/26 15:22:00,0
01/15/26 18:17:00,-25
01/15/26 18:18:00,0
01/15/26 18:19:59,0
01/15/26 18:20:59,0
01/15/26 18:21:59,0
01/15/26 18:22:59,0
01/15/26 18:23:59,0
01/15/26 18:24:59,-2
01/15/26 18:25:59,8
01/15/26 18:26:59,0
01/15/26 18:27:59,0
01/15/26 18:28:59,-4
01/15/26 18:29:59,-66
01/15/26 18:30:59,0
01/15/26 18:31:59,-10
01/15/26 18:32:59,8
01/15/26 18:33:59,11
01/15/26 18:34:59,-8
01/15/26 18:36:00,1
01/15/26 18:37:00,-4
01/15/26 18:38:00,5
01/15/26 18:39:00,-2
01/15/26 18:40:00,2
01/15/26 23:27:31,17
01/15/26 23:28:31,0
01/15/26 23:29:31,0
01/15/26 23:30:31,0
01/15/26 23:31:31,20
01/15/26 23:36:30,8
01/15/26 23:37:30,17
01/15/26 23:38:30,0
01/15/26 23:39:30,4
01/15/26 23:40:30,17
01/15/26 23:41:30,34
01/15/26 23:42:30,-26
01/15/26 23:43:30,0
01/15/26 23:44:30,16
01/15/26 23:45:30,20
01/15/26 23:46:30,19
01/15/26 23:47:30,57
01/15/26 23:48:30,-13
01/15/26 23:49:30,39
01/15/26 23:50:30,8
01/15/26 23:51:30,5
01/15/26 23:52:30,4
01/15/26 23:53:30,30
01/15/26 23:54:30,37
01/15/26 23:55:30,24
01/15/26 23:56:30,9
01/15/26 23:57:30,8
01/15/26 23:58:30,1
01/15/26 23:59:30,-3
