timestamp,Infrared to Red Signal Ratio
10/14/20 02:05:01,10
10/14/20 02:06:01,34
10/14/20 02:31:02,27
10/14/20 02:32:02,18
10/14/20 02:33:02,18
10/14/20 02:34:02,6
10/14/20 02:35:02,3
10/14/20 02:36:02,2
10/14/20 02:37:02,3
10/14/20 02:38:03,7
10/14/20 02:39:03,-27
10/14/20 02:40:03,-2
10/14/20 02:41:03,-1
10/14/20 02:42:03,-1
10/14/20 02:43:03,-2
10/14/20 02:44:03,0
10/14/20 02:45:03,0
10/14/20 02:46:03,18
10/14/20 02:47:04,1
10/14/20 02:48:04,12
10/14/20 02:49:04,-8
10/14/20 02:50:04,9
10/14/20 02:51:04,34
10/14/20 02:52:04,0
10/14/20 02:53:05,0
10/14/20 02:54:05,1
10/14/20 02:55:05,2
10/14/20 02:56:05,32
10/14/20 02:57:02,4
10/14/20 02:58:02,12
10/14/20 02:59:03,0
10/14/20 03:00:03,0
10/14/20 03:01:03,-35
10/14/20 03:02:03,-1
10/14/20 03:03:03,-1
10/14/20 03:04:03,0
10/14/20 03:05:04,-31
10/14/20 03:06:04,-5
10/14/20 03:07:04,-11
10/14/20 03:08:04,1
10/14/20 03:09:04,-26
10/14/20 03:10:04,-31
10/14/20 03:11:04,-32
10/14/20 03:12:05,13
10/14/20 03:13:07,-14
10/14/20 03:14:07,2
10/14/20 03:15:07,-2
10/14/20 03:16:07,-35
10/14/20 03:17:07,-24
10/14/20 03:18:07,-49
10/14/20 03:19:08,-23
10/14/20 03:20:08,-37
10/14/20 03:21:08,44
10/14/20 03:22:08,-46
10/14/20 03:23:08,28
10/14/20 03:24:08,1
10/14/20 03:25:08,0
10/14/20 03:26:09,12
10/14/20 03:27:09,8
10/14/20 03:28:10,-9
10/14/20 03:29:10,-10
10/14/20 03:30:10,20
10/14/20 03:31:10,-2
10/14/20 03:32:11,-6
10/14/20 03:33:11,-19
10/14/20 03:34:11,-19
10/14/20 03:35:11,0
10/14/20 03:36:11,-2
10/14/20 03:37:11,1
10/14/20 03:38:11,0
10/14/20 03:39:12,-1
10/14/20 03:40:12,6
10/14/20 03:41:12,0
10/14/20 03:42:12,0
10/14/20 03:43:12,-7
10/14/20 03:44:12,0
10/14/20 03:45:12,0
10/14/20 03:46:13,0
10/14/20 03:47:13,-3
10/14/20 03:48:13,-35
10/14/20 03:49:13,-55
10/14/20 03:50:13,-44
10/14/20 03:51:13,-3
10/14/20 03:52:13,-26
10/14/20 03:53:14,-12
10/14/20 03:54:14,-11
10/14/20 03:55:14,-10
10/14/20 03:56:14,-2
10/14/20 03:57:14,2
10/14/20 03:58:15,0
10/14/20 03:59:15,0
10/14/20 04:00:15,-4
10/14/20 04:01:15,8
10/14/20 04:02:15,-1
10/14/20 04:03:15,0
10/14/20 04:04:16,0
10/14/20 04:05:16,5
10/14/20 04:06:16,2
10/14/20 04:07:16,-5
10/14/20 04:08:16,0
10/14/20 04:09:16,0
10/14/20 04:10:16,0
10/14/20 04:11:17,0
10/14/20 04:12:17,-4
10/14/20 04:13:17,1
10/14/20 04:14:16,-1
10/14/20 04:15:17,6
10/14/20 04:16:17,1
10/14/20 04:17:17,-2
10/14/20 04:18:17,-4
10/14/20 04:19:17,-10
10/14/20 04:20:17,-5
10/14/20 04:21:18,-31
10/14/20 04:22:18,23
10/14/20 04:23:18,5
10/14/20 04:24:18,0
10/14/20 04:25:18,-14
10/14/20 04:26:18,1
10/14/20 04:27:18,-1
10/14/20 04:28:19,3
10/14/20 04:29:19,-1
10/14/20 04:30:19,3
10/14/20 04:31:19,4
10/14/20 04:32:19,-1
10/14/20 04:33:20,1
10/14/20 04:34:20,-1
10/14/20 04:35:20,2
10/14/20 04:36:20,-6
10/14/20 04:37:20,-1
10/14/20 04:38:20,0
10/14/20 04:39:20,0
10/14/20 04:40:21,-1
10/14/20 04:41:21,-14
10/14/20 04:42:21,-4
10/14/20 04:43:21,1
10/14/20 04:44:21,5
10/14/20 04:45:21,-12
10/14/20 04:46:21,5
10/14/20 04:47:21,3
10/14/20 04:48:21,0
10/14/20 04:49:22,-1
10/14/20 04:50:22,-2
10/14/20 04:51:22,-8
10/14/20 04:52:22,-2
10/14/20 04:53:22,-9
10/14/20 04:54:22,-3
10/14/20 04:55:23,2
10/14/20 04:56:23,3
10/14/20 04:57:23,0
10/14/20 04:58:23,17
10/14/20 04:59:23,-4
10/14/20 05:00:23,-2
10/14/20 05:01:23,-19
10/14/20 05:02:24,2
10/14/20 05:03:24,-2
10/14/20 05:04:24,1
10/14/20 05:05:24,2
10/14/20 05:06:24,13
10/14/20 05:07:24,29
10/14/20 05:08:24,-4
10/14/20 05:09:25,0
10/14/20 05:10:25,-1
10/14/20 05:11:25,-1
10/14/20 05:12:25,-1
10/14/20 05:13:25,0
10/14/20 05:14:25,10
10/14/20 05:15:25,0
10/14/20 05:16:25,4
10/14/20 05:17:26,5
10/14/20 05:18:26,-8
10/14/20 05:19:26,-1
10/14/20 05:20:26,0
10/14/20 05:21:26,6
10/14/20 05:22:26,8
10/14/20 05:23:27,-1
10/14/20 05:24:27,-1
10/14/20 05:25:27,4
10/14/20 05:26:27,-1
10/14/20 05:27:27,-5
10/14/20 05:28:27,1
10/14/20 05:29:27,12
10/14/20 05:30:28,-1
10/14/20 05:31:28,-4
10/14/20 05:32:28,4
10/14/20 05:33:28,0
10/14/20 05:34:28,0
10/14/20 05:35:29,0
10/14/20 05:36:29,5
10/14/20 05:37:29,0
10/14/20 05:38:29,-2
10/14/20 05:39:29,3
10/14/20 05:40:29,0
10/14/20 05:41:30,-1
10/14/20 05:42:30,-1
10/14/20 05:43:30,-3
10/14/20 05:44:30,1
10/14/20 05:45:30,-3
10/14/20 05:46:30,-5
10/14/20 05:47:31,1
10/14/20 05:48:31,4
10/14/20 05:49:31,0
10/14/20 05:50:31,0
10/14/20 05:51:31,2
10/14/20 05:52:31,5
10/14/20 05:53:31,-1
10/14/20 05:54:32,-2
10/14/20 05:55:32,0
10/14/20 05:56:32,1
10/14/20 05:57:32,0
10/14/20 05:58:32,-1
10/14/20 05:59:32,-7
10/14/20 06:00:32,-1
10/14/20 06:01:32,-1
10/14/20 06:02:32,-1
10/14/20 06:03:33,0
10/14/20 06:04:33,0
10/14/20 06:05:33,6
10/14/20 06:06:33,5
10/14/20 06:07:33,-5
10/14/20 06:08:33,-5
10/14/20 06:09:33,-8
10/14/20 06:10:34,-8
10/14/20 06:11:34,-2
10/14/20 06:12:34,-19
10/14/20 06:13:34,0
10/14/20 06:14:34,-1
10/14/20 06:15:34,-2
10/14/20 06:16:34,-7
10/14/20 06:17:34,-3
10/14/20 06:18:35,-2
10/14/20 06:19:35,0
10/14/20 06:20:35,-3
10/14/20 06:21:35,2
10/14/20 06:22:35,5
10/14/20 06:23:35,-10
10/14/20 06:24:36,0
10/14/20 06:25:36,1
10/14/20 06:26:36,-24
10/14/20 06:27:36,-1
10/14/20 06:28:36,-4
10/14/20 06:29:36,3
10/14/20 06:30:36,-3
10/14/20 06:31:38,-22
10/14/20 06:32:38,-5
10/14/20 06:33:38,-26
10/14/20 06:34:38,-34
10/14/20 06:35:38,-7
10/14/20 06:36:38,-11
10/14/20 06:37:38,2
10/14/20 06:38:39,3
10/14/20 06:39:39,1
10/14/20 06:40:39,13
10/14/20 06:41:39,-8
10/14/20 06:42:39,-3
10/14/20 06:43:39,-1
10/14/20 06:44:40,0
10/14/20 06:45:40,-12
10/14/20 06:46:39,0
10/14/20 06:47:39,0
10/14/20 06:48:39,-4
10/14/20 06:49:39,-18
10/14/20 06:50:39,-6
10/14/20 06:51:40,-1
10/14/20 06:52:40,0
10/14/20 06:53:40,0
10/14/20 06:54:40,-3
10/14/20 06:55:40,4
10/14/20 06:56:40,-3
10/14/20 06:57:40,-29
10/14/20 06:58:41,13
10/14/20 06:59:41,3
10/14/20 07:00:41,3
10/14/20 07:01:41,2
10/14/20 07:02:41,4
10/14/20 07:03:41,-1
10/14/20 07:04:42,13
10/14/20 07:05:42,1
10/14/20 07:06:42,-5
10/14/20 07:07:42,1
10/14/20 07:08:42,-1
10/14/20 07:09:42,0
10/14/20 07:10:43,9
10/14/20 07:11:43,3
10/14/20 07:12:43,0
10/14/20 07:13:43,-14
10/14/20 07:14:43,13
10/14/20 07:15:43,0
10/14/20 07:16:43,21
10/14/20 07:17:44,0
10/14/20 07:18:44,0
10/14/20 07:19:44,4
10/14/20 07:20:45,20
10/14/20 07:21:45,3
10/14/20 07:22:45,3
10/14/20 07:23:45,10
10/14/20 07:24:45,0
10/14/20 07:25:45,-1
10/14/20 07:26:45,-1
10/14/20 07:27:46,17
10/14/20 07:28:46,9
10/14/20 07:29:46,-4
10/14/20 07:30:46,0
10/14/20 07:31:46,-8
10/14/20 07:32:47,3
10/14/20 07:33:47,-3
10/14/20 07:34:47,0
10/14/20 07:35:47,17
10/14/20 07:36:47,-6
10/14/20 07:37:47,2
10/14/20 07:38:48,-1
10/14/20 07:39:48,-1
10/14/20 07:40:48,8
10/14/20 07:41:48,9
10/14/20 07:42:48,-11
10/14/20 07:43:48,0
10/14/20 07:44:48,3
10/14/20 07:45:49,0
10/14/20 07:46:49,3
10/14/20 07:47:46,1
