timestamp,Infrared to Red Signal Ratio
04/14/22 03:02:32,22
04/14/22 03:03:32,21
04/14/22 03:04:32,12
04/14/22 03:05:32,-8
04/14/22 03:06:34,-21
04/14/22 03:07:34,6
04/14/22 03:08:34,4
04/14/22 03:09:35,30
04/14/22 03:10:35,22
04/14/22 03:11:35,-1
04/14/22 03:12:35,0
04/14/22 03:13:35,13
04/14/22 03:14:35,13
04/14/22 03:15:35,24
04/14/22 03:16:36,26
04/14/22 03:17:36,11
04/14/22 03:18:36,-10
04/14/22 03:19:36,0
04/14/22 03:20:36,69
04/14/22 03:21:38,0
04/14/22 03:22:39,13
04/14/22 03:23:39,4
04/14/22 03:24:39,-21
04/14/22 03:25:39,-73
04/14/22 03:26:39,-3
04/14/22 03:27:39,3
04/14/22 03:28:39,16
04/14/22 03:29:40,43
04/14/22 03:30:40,5
04/14/22 03:31:40,-3
04/14/22 03:32:40,4
04/14/22 03:33:40,-1
04/14/22 03:34:40,0
04/14/22 03:35:40,0
04/14/22 03:36:41,0
04/14/22 03:37:41,-3
04/14/22 03:38:41,35
04/14/22 03:39:41,0
04/14/22 03:40:41,-13
04/14/22 03:41:41,0
04/14/22 03:42:42,-4
04/14/22 03:43:42,1
04/14/22 03:44:42,-28
04/14/22 03:45:42,30
04/14/22 03:46:42,-1
04/14/22 03:47:42,4
04/14/22 03:48:42,-15
04/14/22 03:49:46,-11
04/14/22 03:50:46,-45
04/14/22 03:51:46,2
04/14/22 03:52:46,-9
04/14/22 03:53:46,-11
04/14/22 03:54:46,1
04/14/22 03:55:46,0
04/14/22 03:56:47,-13
04/14/22 03:57:47,-27
04/14/22 03:58:47,-17
04/14/22 03:59:47,0
04/14/22 04:00:47,-7
04/14/22 04:01:47,0
04/14/22 04:02:47,0
04/14/22 04:03:48,-1
04/14/22 04:04:50,0
04/14/22 04:05:50,-13
04/14/22 04:06:50,39
04/14/22 04:07:50,2
04/14/22 04:08:50,0
04/14/22 04:09:50,-32
04/14/22 04:10:51,7
04/14/22 04:11:51,-2
04/14/22 04:12:51,1
04/14/22 04:13:51,-15
04/14/22 04:14:51,8
04/14/22 04:15:51,14
04/14/22 04:16:51,6
04/14/22 04:17:52,-1
04/14/22 04:18:52,-8
04/14/22 04:19:54,-3
04/14/22 04:20:54,0
04/14/22 04:21:54,-8
04/14/22 04:22:54,-5
04/14/22 04:23:55,-8
04/14/22 04:24:55,-6
04/14/22 04:25:55,-6
04/14/22 04:26:55,12
04/14/22 04:27:55,13
04/14/22 04:28:55,-13
04/14/22 04:29:55,8
04/14/22 04:30:56,0
04/14/22 04:31:56,10
04/14/22 04:32:56,-3
04/14/22 04:33:56,-8
04/14/22 04:34:58,0
04/14/22 04:35:58,16
04/14/22 04:36:58,0
04/14/22 04:37:59,2
04/14/22 04:38:59,36
04/14/22 04:39:59,2
04/14/22 04:40:59,-6
04/14/22 04:41:59,-19
04/14/22 04:42:59,-21
04/14/22 04:43:59,-7
04/14/22 04:45:00,0
04/14/22 04:46:00,0
04/14/22 04:47:00,0
04/14/22 04:48:00,20
04/14/22 04:49:00,0
04/14/22 04:50:02,4
04/14/22 04:51:02,-57
04/14/22 04:52:02,-4
04/14/22 04:53:03,0
04/14/22 04:54:03,0
04/14/22 04:55:03,-1
04/14/22 04:56:03,5
04/14/22 04:57:03,-16
04/14/22 04:58:03,-2
04/14/22 04:59:03,8
04/14/22 05:00:04,-4
04/14/22 05:01:04,0
04/14/22 05:02:04,0
04/14/22 05:03:04,0
04/14/22 05:04:04,-3
04/14/22 05:05:06,11
04/14/22 05:06:07,-35
04/14/22 05:07:07,-49
04/14/22 05:08:07,3
04/14/22 05:09:07,0
04/14/22 05:10:07,-13
04/14/22 05:11:07,0
04/14/22 05:12:07,-44
04/14/22 05:13:08,-8
04/14/22 05:14:08,-2
04/14/22 05:15:08,4
04/14/22 05:16:08,-69
04/14/22 05:17:08,-4
04/14/22 05:18:08,42
04/14/22 05:19:09,7
04/14/22 05:20:12,8
04/14/22 05:21:12,26
04/14/22 05:22:12,-37
04/14/22 05:23:12,71
04/14/22 05:24:12,-57
04/14/22 05:25:12,0
04/14/22 05:26:13,-7
04/14/22 05:27:13,-26
04/14/22 05:28:13,-7
04/14/22 05:29:13,1
04/14/22 05:30:13,19
04/14/22 05:31:13,0
04/14/22 05:32:13,-4
04/14/22 05:33:14,4
04/14/22 05:34:14,-24
04/14/22 05:35:14,0
04/14/22 05:36:14,6
04/14/22 05:37:18,65
04/14/22 05:38:19,-5
04/14/22 05:39:19,0
04/14/22 05:40:19,0
04/14/22 05:41:19,0
04/14/22 05:42:19,1
04/14/22 05:43:19,4
04/14/22 05:44:19,-10
04/14/22 05:45:20,19
04/14/22 05:46:20,-75
04/14/22 05:47:20,-63
04/14/22 05:48:20,0
04/14/22 05:49:20,-13
04/14/22 05:50:20,0
04/14/22 05:51:20,24
04/14/22 05:52:22,-44
04/14/22 05:53:22,29
04/14/22 05:54:22,0
04/14/22 05:55:22,-1
04/14/22 05:56:22,-29
04/14/22 05:57:22,2
04/14/22 05:58:23,0
04/14/22 05:59:23,0
04/14/22 06:00:23,0
04/14/22 06:01:23,0
04/14/22 06:02:23,-6
04/14/22 06:03:23,8
04/14/22 06:04:23,-2
04/14/22 06:05:24,-17
04/14/22 06:06:24,-9
04/14/22 06:07:27,-8
04/14/22 06:08:27,0
04/14/22 06:09:27,3
04/14/22 06:10:27,0
04/14/22 06:11:28,-2
04/14/22 06:12:28,0
04/14/22 06:13:28,1
04/14/22 06:14:28,-5
04/14/22 06:15:28,-4
04/14/22 06:16:28,-53
04/14/22 06:17:29,-21
04/14/22 06:18:29,25
04/14/22 06:19:29,-4
04/14/22 06:20:29,0
04/14/22 06:21:29,-5
04/14/22 06:22:32,-56
04/14/22 06:23:32,-28
04/14/22 06:24:32,0
04/14/22 06:25:33,0
04/14/22 06:26:33,12
04/14/22 06:27:33,0
04/14/22 06:28:33,-21
04/14/22 11:20:31,-49
04/14/22 11:21:31,16
04/14/22 11:22:31,-18
04/14/22 11:23:31,-13
04/14/22 11:24:31,-29
04/14/22 11:25:31,-4
04/14/22 11:26:32,-23
04/14/22 11:27:32,0
04/14/22 11:28:32,-12
04/14/22 11:29:32,0
04/14/22 11:30:32,36
04/14/22 11:31:32,4
04/14/22 11:32:32,0
04/14/22 11:33:33,0
04/14/22 11:34:33,0
04/14/22 11:35:33,1
04/14/22 11:36:33,0
04/14/22 11:37:33,8
04/14/22 11:38:33,0
04/14/22 11:39:34,11
04/14/22 11:40:34,0
04/14/22 11:41:34,-2
04/14/22 11:42:34,18
04/14/22 11:43:34,-8
04/14/22 11:44:34,0
04/14/22 11:45:34,-9
04/14/22 11:46:35,0
04/14/22 11:47:35,-1
04/14/22 11:48:35,1
04/14/22 11:49:35,28
04/14/22 11:50:35,4
04/14/22 15:33:31,-15
04/14/22 15:34:31,8
04/14/22 15:36:00,0
04/14/22 15:37:00,-9
04/14/22 15:38:01,-26
04/14/22 15:39:01,0
04/14/22 15:40:00,0
04/14/22 15:41:01,13
04/14/22 15:42:01,8
04/14/22 15:43:01,-30
04/14/22 15:44:00,0
04/14/22 15:45:00,0
04/14/22 15:46:01,0
04/14/22 15:47:01,0
04/14/22 15:48:01,0
04/14/22 15:49:03,0
04/14/22 15:50:03,0
04/14/22 15:51:03,0
04/14/22 15:52:03,0
04/14/22 15:53:03,-9
04/14/22 15:54:04,51
04/14/22 15:55:03,0
04/14/22 15:56:04,0
04/14/22 15:57:04,-12
04/14/22 15:58:04,0
04/14/22 15:59:04,0
04/14/22 16:00:04,0
04/14/22 16:01:04,-13
04/14/22 16:02:04,14
04/14/22 16:03:05,0
04/14/22 16:04:05,0
04/14/22 16:05:05,-73
04/14/22 16:06:05,0
04/14/22 16:07:05,0
04/14/22 23:21:02,0
04/14/22 23:22:02,-13
04/14/22 23:23:02,46
04/14/22 23:24:02,0
04/14/22 23:25:02,0
04/14/22 23:26:02,2
04/14/22 23:28:00,-8
04/14/22 23:29:00,57
04/14/22 23:30:00,-4
04/14/22 23:31:02,4
04/14/22 23:32:02,13
04/14/22 23:33:02,-3
04/14/22 23:34:02,-2
04/14/22 23:35:03,0
04/14/22 23:36:03,10
04/14/22 23:37:03,6
04/14/22 23:38:03,23
04/14/22 23:39:03,-1
04/14/22 23:40:03,9
04/14/22 23:41:03,0
04/14/22 23:42:04,-3
04/14/22 23:43:04,26
04/14/22 23:44:04,10
04/14/22 23:45:04,0
04/14/22 23:46:04,69
04/14/22 23:47:04,66
04/14/22 23:48:05,0
04/14/22 23:49:05,-2
04/14/22 23:50:05,37
04/14/22 23:51:05,4
04/14/22 23:52:05,60
04/14/22 23:53:05,-21
04/14/22 23:54:05,70
04/14/22 23:55:06,5
04/14/22 23:56:06,75
04/14/22 23:57:06,8
04/14/22 23:58:06,63
04/14/22 23:59:06,17
