timestamp,Infrared to Red Signal Ratio
01/01/23 13:10:01,47
01/01/23 13:11:02,0
01/01/23 13:13:00,0
01/01/23 13:14:00,0
01/01/23 13:15:00,0
01/01/23 13:16:00,0
01/01/23 13:17:00,0
01/01/23 13:18:01,0
01/01/23 13:19:01,0
01/01/23 13:20:01,-11
01/01/23 13:21:01,-7
01/01/23 13:22:01,-8
01/01/23 13:23:01,13
01/01/23 13:24:02,-21
01/01/23 13:25:02,0
01/01/23 13:26:02,0
01/01/23 13:27:02,0
01/01/23 13:28:02,0
01/01/23 13:29:02,0
01/01/23 13:30:02,0
01/01/23 13:31:03,0
01/01/23 13:32:03,0
01/01/23 13:33:03,-49
01/01/23 13:34:03,7
01/01/23 13:35:03,0
01/01/23 13:36:03,0
01/01/23 13:37:03,0
01/01/23 13:38:04,-4
01/01/23 13:39:04,0
01/01/23 13:40:04,-1
01/01/23 13:41:04,-1
01/01/23 13:42:04,8
01/01/23 13:43:04,17
01/01/23 13:44:05,0
01/01/23 13:45:05,0
01/01/23 13:46:05,-36
01/01/23 13:47:05,4
01/01/23 13:48:05,-4
01/01/23 13:49:05,-4
01/01/23 13:50:05,1
01/01/23 13:51:06,2
01/01/23 13:52:06,-5
01/01/23 13:53:06,14
01/01/23 13:54:06,21
01/01/23 13:55:06,-5
01/01/23 13:56:06,-60
