timestamp,Infrared to Red Signal Ratio
07/22/24 04:37:19,6
07/22/24 04:38:19,-6
07/22/24 04:39:19,0
07/22/24 04:40:19,-7
07/22/24 04:41:19,-2
07/22/24 04:42:19,-6
07/22/24 04:43:21,10
07/22/24 04:44:21,-1
07/22/24 04:45:21,16
07/22/24 04:46:21,-40
07/22/24 04:47:21,-3
07/22/24 04:48:21,-21
07/22/24 04:49:21,0
07/22/24 04:50:21,0
07/22/24 04:51:21,0
07/22/24 04:52:21,3
07/22/24 04:53:21,0
07/22/24 04:54:21,-6
07/22/24 04:55:21,4
07/22/24 04:56:21,60
07/22/24 04:57:21,-4
07/22/24 04:58:22,-2
07/22/24 04:59:22,-8
07/22/24 05:00:22,4
07/22/24 05:01:22,2
07/22/24 05:02:22,0
07/22/24 05:03:22,0
07/22/24 05:04:22,-3
07/22/24 05:05:22,0
07/22/24 05:06:22,-7
07/22/24 05:07:22,0
07/22/24 05:08:22,-31
07/22/24 05:09:22,-41
07/22/24 05:10:22,-20
07/22/24 05:11:22,-5
07/22/24 05:12:22,4
07/22/24 05:13:25,-13
07/22/24 05:14:25,0
07/22/24 05:15:25,6
07/22/24 05:16:25,0
07/22/24 05:17:25,0
07/22/24 05:18:25,26
07/22/24 05:19:25,7
07/22/24 05:20:25,2
07/22/24 05:21:25,22
07/22/24 05:22:25,-38
07/22/24 05:23:25,-13
07/22/24 05:24:25,52
07/22/24 05:25:25,0
07/22/24 05:26:25,0
07/22/24 05:27:25,0
07/22/24 05:28:28,0
07/22/24 05:29:28,0
07/22/24 05:30:28,-17
07/22/24 05:31:28,-52
07/22/24 05:32:28,0
07/22/24 05:33:28,0
07/22/24 05:34:28,0
07/22/24 05:35:28,0
07/22/24 05:36:28,0
07/22/24 05:37:28,0
07/22/24 05:38:28,0
07/22/24 05:39:28,0
07/22/24 05:40:28,0
07/22/24 05:41:28,0
07/22/24 05:42:28,0
07/22/24 05:43:30,0
07/22/24 05:44:30,0
07/22/24 05:45:30,0
07/22/24 05:46:30,37
07/22/24 05:47:30,2
07/22/24 05:48:30,-10
07/22/24 05:49:30,3
07/22/24 05:50:30,0
07/22/24 05:51:30,1
07/22/24 05:52:30,36
07/22/24 05:53:30,11
07/22/24 05:54:30,0
07/22/24 05:55:30,0
07/22/24 05:56:30,3
07/22/24 05:57:30,0
07/22/24 05:58:33,0
07/22/24 05:59:33,0
07/22/24 06:00:33,4
07/22/24 06:01:33,14
07/22/24 06:02:33,8
07/22/24 06:03:33,-91
07/22/24 06:04:33,7
07/22/24 06:05:33,0
07/22/24 06:06:33,2
07/22/24 06:07:33,50
07/22/24 06:08:33,-6
07/22/24 06:09:33,15
07/22/24 06:10:33,0
07/22/24 06:11:33,0
07/22/24 06:12:33,15
07/22/24 06:13:36,33
07/22/24 06:14:36,0
07/22/24 06:15:36,47
07/22/24 06:16:36,1
07/22/24 06:17:36,34
07/22/24 06:18:36,0
07/22/24 06:19:36,0
07/22/24 06:20:36,0
07/22/24 06:21:36,0
07/22/24 06:22:36,-9
07/22/24 06:23:36,0
07/22/24 06:24:36,7
07/22/24 06:25:36,0
07/22/24 06:26:36,0
07/22/24 06:27:36,0
07/22/24 06:28:37,-49
07/22/24 06:29:37,-30
07/22/24 06:30:37,9
07/22/24 06:31:37,-13
07/22/24 06:32:37,0
07/22/24 06:33:37,64
07/22/24 06:34:37,0
07/22/24 06:35:37,17
07/22/24 06:36:37,0
07/22/24 06:37:37,0
07/22/24 06:38:37,0
07/22/24 06:39:37,0
07/22/24 06:40:37,0
07/22/24 06:41:37,0
07/22/24 06:42:37,0
07/22/24 06:43:40,0
07/22/24 06:44:40,4
07/22/24 06:45:40,-7
07/22/24 06:46:40,1
07/22/24 06:47:40,32
07/22/24 06:48:40,0
07/22/24 06:49:40,7
07/22/24 06:50:40,3
07/22/24 06:51:40,-19
07/22/24 06:52:40,2
07/22/24 06:53:40,-11
07/22/24 06:54:40,-3
07/22/24 06:55:40,0
07/22/24 06:56:40,-1
07/22/24 06:57:40,61
07/22/24 06:58:41,-4
07/22/24 06:59:41,-9
07/22/24 07:00:41,2
07/22/24 07:01:41,0
07/22/24 07:02:41,3
07/22/24 07:03:41,-9
07/22/24 07:04:41,8
07/22/24 07:05:41,0
07/22/24 07:06:41,-31
07/22/24 07:07:41,5
07/22/24 07:08:41,-1
07/22/24 07:09:41,13
07/22/24 07:10:41,21
07/22/24 07:11:41,-9
07/22/24 07:12:41,13
07/22/24 07:13:43,8
07/22/24 07:14:43,0
07/22/24 07:15:43,-7
07/22/24 07:16:43,-2
07/22/24 07:17:43,0
07/22/24 07:18:43,6
07/22/24 07:19:43,-3
07/22/24 07:20:43,-1
07/22/24 07:21:43,0
07/22/24 07:22:43,-28
07/22/24 07:23:43,4
07/22/24 07:24:43,1
07/22/24 07:25:43,-7
07/22/24 07:26:43,-23
07/22/24 07:27:43,-30
07/22/24 07:28:43,4
07/22/24 07:29:45,-26
07/22/24 07:30:45,-2
07/22/24 07:31:45,0
07/22/24 07:32:45,-17
07/22/24 07:33:45,-17
07/22/24 07:34:45,-1
07/22/24 07:35:45,9
07/22/24 07:36:45,-30
07/22/24 07:37:45,0
07/22/24 07:38:45,-30
07/22/24 07:39:45,43
07/22/24 07:40:45,-11
07/22/24 07:41:45,-6
07/22/24 07:42:45,-5
07/22/24 07:43:45,0
07/22/24 07:44:48,0
07/22/24 07:45:48,0
07/22/24 07:46:48,0
07/22/24 07:47:48,0
07/22/24 07:48:48,0
07/22/24 07:49:48,0
07/22/24 07:50:48,0
07/22/24 07:51:48,5
07/22/24 07:52:48,-1
07/22/24 07:53:48,0
07/22/24 07:54:48,0
07/22/24 07:55:48,0
07/22/24 07:56:48,0
07/22/24 07:57:48,0
07/22/24 07:58:48,0
07/22/24 07:59:50,53
07/22/24 08:00:50,-4
07/22/24 08:01:50,0
07/22/24 08:02:50,0
07/22/24 08:03:50,19
07/22/24 08:04:50,0
07/22/24 08:05:50,0
07/22/24 08:06:50,0
07/22/24 08:07:50,-46
07/22/24 08:08:50,22
07/22/24 08:09:50,-13
07/22/24 08:10:50,0
07/22/24 08:11:50,2
07/22/24 08:12:50,-34
07/22/24 08:13:50,0
07/22/24 08:14:52,0
07/22/24 08:15:52,29
07/22/24 08:16:52,21
07/22/24 08:17:52,0
07/22/24 08:18:52,0
07/22/24 08:31:00,0
07/22/24 08:32:00,-21
07/22/24 08:33:00,-26
07/22/24 08:34:00,-12
07/22/24 08:35:00,54
07/22/24 08:36:00,7
07/22/24 08:37:00,-32
07/22/24 08:38:00,-43
07/22/24 08:39:00,-12
07/22/24 08:40:00,1
07/22/24 08:41:00,-2
07/22/24 08:42:00,-5
07/22/24 08:43:00,2
07/22/24 08:44:00,-9
07/22/24 08:45:03,-7
07/22/24 08:46:03,0
07/22/24 08:47:03,0
07/22/24 08:48:03,0
07/22/24 08:49:03,0
07/22/24 08:50:03,-25
07/22/24 08:51:03,-1
07/22/24 08:52:03,-21
07/22/24 08:53:03,-13
07/22/24 08:54:03,15
07/22/24 08:55:03,-26
07/22/24 08:56:03,13
07/22/24 08:57:03,0
07/22/24 08:58:03,39
07/22/24 08:59:03,0
07/22/24 09:00:06,23
07/22/24 09:01:06,0
07/22/24 09:38:00,0
07/22/24 09:39:00,-13
07/22/24 09:40:00,0
07/22/24 09:41:00,15
07/22/24 09:42:00,27
07/22/24 09:43:00,0
07/22/24 09:44:00,0
07/22/24 09:45:04,-1
07/22/24 09:46:04,0
07/22/24 09:47:04,0
07/22/24 09:48:04,0
07/22/24 09:49:04,0
07/22/24 09:50:04,0
07/22/24 09:51:04,0
07/22/24 09:52:04,0
07/22/24 09:53:04,0
07/22/24 09:54:04,0
07/22/24 09:55:04,0
07/22/24 09:56:04,0
07/22/24 09:57:04,0
07/22/24 09:58:04,0
07/22/24 09:59:04,0
07/22/24 10:00:06,1
07/22/24 10:01:06,0
07/22/24 10:02:06,0
07/22/24 10:03:06,0
07/22/24 10:04:06,0
07/22/24 10:05:06,0
07/22/24 10:06:06,0
07/22/24 10:07:06,-8
07/22/24 10:08:06,0
07/22/24 10:09:06,0
07/22/24 10:10:06,-26
07/22/24 10:11:06,6
07/22/24 10:12:06,9
07/22/24 10:13:06,30
07/22/24 10:14:06,0
07/22/24 10:15:09,5
07/22/24 10:16:09,8
07/22/24 10:17:09,16
07/22/24 18:30:30,23
07/22/24 18:31:30,4
07/22/24 18:32:30,8
07/22/24 18:33:30,0
07/22/24 18:34:33,4
07/22/24 18:35:34,-13
07/22/24 18:36:34,0
07/22/24 18:37:34,4
07/22/24 18:38:34,-2
07/22/24 18:39:34,-56
07/22/24 18:40:34,-8
07/22/24 18:41:34,-7
07/22/24 18:42:34,3
07/22/24 18:43:34,34
07/22/24 18:44:34,8
07/22/24 18:45:34,-45
07/22/24 18:46:34,-24
07/22/24 18:47:34,-49
07/22/24 18:48:34,13
07/22/24 18:49:34,0
07/22/24 18:50:34,0
07/22/24 18:51:34,-44
07/22/24 18:52:34,-13
07/22/24 18:53:34,16
07/22/24 18:54:34,0
07/22/24 18:55:34,-1
07/22/24 18:56:34,-36
07/22/24 18:57:34,0
07/22/24 18:58:34,0
07/22/24 18:59:34,4
07/22/24 19:00:34,-10
07/22/24 20:02:30,9
07/22/24 20:03:30,-10
07/22/24 20:04:30,0
07/22/24 20:05:30,-17
07/22/24 20:06:30,-16
07/22/24 20:07:30,-13
07/22/24 20:08:30,28
07/22/24 20:09:30,0
07/22/24 20:10:30,0
07/22/24 20:11:30,-37
07/22/24 20:12:30,34
07/22/24 20:13:30,-20
07/22/24 20:14:30,-11
07/22/24 20:15:31,-3
07/22/24 20:16:31,-20
07/22/24 20:17:31,1
07/22/24 20:18:31,-4
07/22/24 20:19:31,-39
07/22/24 20:20:31,-6
07/22/24 20:21:31,0
07/22/24 20:22:31,-2
07/22/24 20:23:31,-4
07/22/24 20:24:31,0
07/22/24 20:25:31,0
07/22/24 20:26:31,-5
07/22/24 20:27:31,0
07/22/24 20:28:31,-73
07/22/24 20:29:31,69
07/22/24 20:30:32,73
07/22/24 20:31:32,-9
07/22/24 20:32:32,0
07/22/24 20:33:32,1
07/22/24 20:34:32,0
07/22/24 20:35:32,41
07/22/24 20:36:32,4
07/22/24 20:37:32,20
07/22/24 20:38:32,46
07/22/24 20:39:32,19
07/22/24 20:40:32,2
07/22/24 20:41:32,19
07/22/24 20:42:32,2
07/22/24 20:43:32,15
07/22/24 20:44:32,44
07/22/24 20:45:34,0
07/22/24 20:46:34,-78
07/22/24 20:47:34,3
07/22/24 20:48:34,-8
07/22/24 20:49:34,0
07/22/24 20:50:34,-3
07/22/24 20:51:34,0
07/22/24 20:52:34,0
07/22/24 20:53:34,-4
07/22/24 20:54:34,0
07/22/24 20:55:34,0
07/22/24 20:56:34,5
07/22/24 20:57:34,4
07/22/24 20:58:34,-1
07/22/24 20:59:34,-47
07/22/24 21:00:36,-21
07/22/24 21:01:36,-23
07/22/24 21:02:36,0
07/22/24 21:03:36,-8
07/22/24 21:04:36,-30
07/22/24 21:05:36,0
07/22/24 21:06:36,0
07/22/24 21:07:36,0
07/22/24 21:08:36,0
07/22/24 21:09:36,0
07/22/24 21:10:36,0
07/22/24 21:11:36,0
07/22/24 21:12:36,0
07/22/24 21:13:36,0
07/22/24 21:14:36,0
07/22/24 21:15:39,0
07/22/24 21:16:39,0
07/22/24 21:17:39,-3
07/22/24 21:18:39,0
07/22/24 21:19:39,0
07/22/24 21:20:39,0
07/22/24 21:21:39,-5
07/22/24 21:22:39,-4
07/22/24 21:23:39,2
07/22/24 21:24:39,0
07/22/24 21:26:28,15
07/22/24 21:27:28,-29
07/22/24 21:28:28,-52
07/22/24 21:29:28,4
07/22/24 21:30:30,-70
07/22/24 21:31:30,35
07/22/24 21:32:30,0
07/22/24 21:33:30,-13
07/22/24 21:34:30,-4
07/22/24 21:35:30,10
07/22/24 21:36:30,0
07/22/24 21:37:30,-17
07/22/24 21:38:30,-7
07/22/24 21:39:30,0
07/22/24 21:40:30,8
07/22/24 21:41:30,0
07/22/24 21:42:30,0
07/22/24 21:43:30,-10
07/22/24 21:44:30,0
07/22/24 21:45:33,1
07/22/24 21:46:33,41
07/22/24 21:47:33,0
07/22/24 21:48:33,-10
07/22/24 21:49:33,0
07/22/24 21:50:33,9
07/22/24 21:51:33,-5
07/22/24 21:52:33,0
07/22/24 21:53:33,-26
07/22/24 21:54:33,0
07/22/24 21:55:33,-17
07/22/24 21:56:33,-36
07/22/24 21:57:33,-24
07/22/24 21:58:33,0
07/22/24 21:59:33,0
07/22/24 22:00:32,0
07/22/24 22:01:32,0
07/22/24 22:02:32,-3
07/22/24 22:03:32,10
07/22/24 22:04:32,0
07/22/24 22:05:32,1
07/22/24 22:06:32,17
