timestamp,Infrared to Red Signal Ratio
06/17/24 00:43:00,-29
06/17/24 00:44:59,-15
06/17/24 00:45:59,0
06/17/24 00:46:59,-27
06/17/24 00:47:59,0
06/17/24 00:48:59,-26
06/17/24 00:49:59,-53
06/17/24 00:50:59,17
06/17/24 00:51:59,-4
06/17/24 00:52:59,-7
06/17/24 00:53:59,-16
06/17/24 00:54:59,-2
06/17/24 00:55:59,0
06/17/24 00:56:59,0
06/17/24 00:57:59,0
06/17/24 00:58:59,-39
06/17/24 00:59:59,-12
06/17/24 01:00:59,0
06/17/24 01:01:59,-4
06/17/24 01:02:59,0
06/17/24 01:03:59,-13
06/17/24 01:04:59,-17
06/17/24 01:05:59,0
06/17/24 01:06:59,-15
06/17/24 01:07:59,0
06/17/24 01:08:59,-29
06/17/24 01:09:59,18
06/17/24 01:10:59,0
06/17/24 01:11:59,-8
06/17/24 01:12:59,-6
06/17/24 01:13:59,-31
06/17/24 01:14:59,-21
06/17/24 01:15:59,2
06/17/24 01:16:59,5
06/17/24 01:17:59,-21
06/17/24 01:18:59,23
06/17/24 01:19:59,15
06/17/24 01:20:59,-3
06/17/24 01:21:59,-35
06/17/24 01:22:59,0
06/17/24 01:23:59,-51
06/17/24 01:24:59,-1
06/17/24 01:25:59,-33
06/17/24 01:26:59,-76
06/17/24 01:27:59,-44
06/17/24 01:28:59,-13
06/17/24 01:29:59,-43
06/17/24 01:30:59,-4
06/17/24 01:31:59,0
06/17/24 01:32:59,-7
06/17/24 01:33:59,-30
06/17/24 01:34:59,-44
06/17/24 01:35:59,0
06/17/24 01:36:59,0
06/17/24 01:37:59,-78
06/17/24 01:38:59,0
06/17/24 01:39:59,-78
06/17/24 01:40:59,-4
06/17/24 01:41:59,-18
06/17/24 01:42:59,-15
06/17/24 01:43:59,17
06/17/24 01:44:59,-47
06/17/24 01:45:59,-78
06/17/24 01:46:59,0
06/17/24 01:47:59,0
06/17/24 01:48:59,0
06/17/24 01:49:59,-17
06/17/24 01:50:59,-30
06/17/24 01:51:59,-21
06/17/24 01:52:59,-6
06/17/24 01:53:59,-44
06/17/24 01:54:59,-8
06/17/24 01:55:59,-4
06/17/24 01:56:59,0
06/17/24 01:57:59,-24
06/17/24 01:58:59,-19
06/17/24 01:59:59,-4
06/17/24 02:01:00,0
06/17/24 02:02:00,1
06/17/24 02:03:00,-9
06/17/24 02:04:00,0
06/17/24 02:05:00,-25
06/17/24 02:06:00,1
06/17/24 02:07:00,-19
06/17/24 02:08:00,-2
06/17/24 02:09:00,-24
06/17/24 02:10:00,11
06/17/24 02:11:00,0
06/17/24 02:12:00,-4
06/17/24 02:13:00,-6
06/17/24 02:14:00,0
06/17/24 02:15:00,-44
06/17/24 02:16:00,0
06/17/24 02:17:00,13
06/17/24 02:18:00,-5
06/17/24 02:19:00,9
06/17/24 02:20:00,-4
06/17/24 02:21:00,0
06/17/24 02:22:00,0
06/17/24 02:23:00,0
06/17/24 02:24:00,9
06/17/24 02:25:00,0
06/17/24 02:26:00,1
06/17/24 02:27:00,-6
06/17/24 02:28:00,0
06/17/24 02:29:00,4
06/17/24 02:30:59,0
06/17/24 02:31:59,4
06/17/24 02:32:59,4
06/17/24 02:33:59,47
06/17/24 02:34:59,14
06/17/24 02:35:59,0
06/17/24 02:36:59,-14
06/17/24 02:37:59,54
06/17/24 02:38:59,-17
06/17/24 02:39:59,19
06/17/24 02:40:59,-4
06/17/24 02:41:59,9
06/17/24 02:42:59,67
06/17/24 02:43:59,0
06/17/24 02:44:59,-6
06/17/24 02:46:00,0
06/17/24 02:47:00,28
06/17/24 02:48:00,-3
06/17/24 02:49:00,-13
06/17/24 02:50:00,37
06/17/24 02:51:00,12
06/17/24 02:52:00,6
06/17/24 02:53:00,45
06/17/24 02:54:00,30
06/17/24 02:55:00,1
06/17/24 02:56:00,43
06/17/24 02:57:00,1
06/17/24 02:58:00,4
06/17/24 02:59:00,-4
06/17/24 03:00:00,8
06/17/24 03:01:00,48
06/17/24 03:02:00,26
06/17/24 03:03:00,-1
06/17/24 03:04:00,0
06/17/24 03:05:00,0
06/17/24 03:06:00,30
06/17/24 03:07:00,16
06/17/24 03:08:00,1
06/17/24 03:09:00,-5
06/17/24 03:10:00,-2
06/17/24 03:11:00,-3
06/17/24 03:12:00,-6
06/17/24 03:13:00,-16
06/17/24 03:14:00,-7
