timestamp,Infrared to Red Signal Ratio
12/31/20 07:46:49,-72
12/31/20 07:47:49,-2
12/31/20 07:48:49,0
12/31/20 07:49:49,4
12/31/20 07:50:50,7
12/31/20 07:51:50,0
12/31/20 07:52:50,-10
12/31/20 07:53:50,4
12/31/20 07:54:50,5
12/31/20 07:55:50,-3
12/31/20 07:56:50,9
12/31/20 07:57:51,1
12/31/20 07:58:51,1
12/31/20 07:59:51,-3
12/31/20 08:00:51,0
12/31/20 08:01:51,-4
12/31/20 08:02:51,0
12/31/20 08:03:51,-31
12/31/20 08:04:52,3
12/31/20 08:05:52,-1
12/31/20 08:06:52,0
12/31/20 08:07:52,-1
12/31/20 08:08:52,-1
12/31/20 08:09:52,-3
12/31/20 08:10:52,-11
12/31/20 08:11:53,-17
12/31/20 08:12:53,0
12/31/20 08:13:53,30
12/31/20 08:14:53,0
12/31/20 08:15:53,0
12/31/20 08:16:53,-1
12/31/20 08:17:54,18
12/31/20 08:18:54,1
12/31/20 08:19:54,-1
12/31/20 08:20:54,25
12/31/20 08:21:54,1
12/31/20 08:22:54,1
12/31/20 08:23:54,0
12/31/20 08:24:55,22
12/31/20 08:25:55,-1
12/31/20 08:26:55,6
12/31/20 08:27:55,-18
12/31/20 08:28:55,-2
12/31/20 08:29:55,2
12/31/20 08:30:56,-7
12/31/20 08:31:56,-24
12/31/20 08:32:56,-1
12/31/20 08:33:56,12
12/31/20 08:34:56,-6
12/31/20 08:35:56,-6
12/31/20 08:36:56,0
12/31/20 08:37:57,4
12/31/20 08:38:57,3
12/31/20 08:39:57,17
12/31/20 08:40:57,3
12/31/20 08:41:57,-1
12/31/20 08:42:57,0
12/31/20 08:43:57,50
12/31/20 08:44:58,-3
12/31/20 08:45:58,-25
12/31/20 08:46:58,-17
12/31/20 08:47:58,-18
12/31/20 08:48:58,-58
12/31/20 08:49:58,-3
12/31/20 08:50:59,-1
12/31/20 08:51:59,-8
12/31/20 08:52:59,-2
12/31/20 08:53:59,-1
12/31/20 08:54:59,0
12/31/20 08:55:59,-22
12/31/20 08:56:59,-2
12/31/20 08:58:00,9
12/31/20 08:59:00,-4
12/31/20 09:00:00,17
12/31/20 09:01:00,1
12/31/20 09:02:00,5
12/31/20 09:03:00,-5
12/31/20 09:04:00,-9
12/31/20 09:05:01,11
12/31/20 09:06:01,-1
12/31/20 09:07:01,-6
12/31/20 09:08:01,0
12/31/20 09:09:01,-11
12/31/20 09:10:01,-4
12/31/20 09:11:02,4
12/31/20 09:12:02,24
12/31/20 09:13:02,-2
12/31/20 09:14:02,-13
12/31/20 09:15:02,-1
12/31/20 09:16:02,0
12/31/20 09:17:02,-12
12/31/20 09:18:03,-2
12/31/20 09:19:03,-2
12/31/20 09:20:03,0
12/31/20 09:21:03,-9
12/31/20 09:22:03,0
12/31/20 09:23:03,-18
12/31/20 09:24:03,27
12/31/20 09:25:04,-7
12/31/20 09:26:04,6
12/31/20 09:27:04,8
12/31/20 09:28:04,-2
12/31/20 09:29:04,-1
12/31/20 09:30:04,0
12/31/20 09:31:05,3
12/31/20 09:32:05,0
12/31/20 09:33:05,-34
12/31/20 09:34:05,2
12/31/20 09:35:05,7
12/31/20 09:36:05,-24
12/31/20 09:37:05,-12
12/31/20 09:38:06,0
12/31/20 09:39:06,14
12/31/20 09:40:06,-2
12/31/20 09:41:06,-5
12/31/20 09:42:06,38
12/31/20 09:43:06,3
12/31/20 09:44:06,0
12/31/20 09:45:07,6
12/31/20 09:46:07,1
12/31/20 09:47:07,-2
12/31/20 09:48:07,0
12/31/20 09:49:07,3
12/31/20 09:50:07,8
12/31/20 09:51:08,0
12/31/20 09:52:08,0
12/31/20 09:53:08,-4
12/31/20 09:54:08,-1
12/31/20 09:55:08,0
12/31/20 09:56:08,5
12/31/20 09:57:08,-1
12/31/20 09:58:09,-11
12/31/20 09:59:09,-33
12/31/20 10:00:09,-6
12/31/20 10:01:09,8
12/31/20 10:02:09,0
12/31/20 10:03:09,0
12/31/20 10:04:09,-2
12/31/20 10:05:10,1
12/31/20 10:06:10,-31
12/31/20 10:07:10,-6
12/31/20 10:08:10,2
12/31/20 10:09:10,-12
12/31/20 10:10:10,12
12/31/20 10:11:10,-7
12/31/20 10:12:11,-10
12/31/20 10:13:11,-34
12/31/20 10:14:11,0
12/31/20 10:15:11,0
12/31/20 10:16:11,1
12/31/20 10:17:11,-1
12/31/20 10:18:12,-4
12/31/20 10:19:12,-26
12/31/20 10:20:12,-14
12/31/20 10:21:12,-4
12/31/20 10:22:12,0
12/31/20 10:23:12,1
12/31/20 10:24:12,-5
12/31/20 10:25:13,10
12/31/20 10:26:13,-8
12/31/20 10:27:13,4
12/31/20 10:28:13,0
12/31/20 10:29:13,-17
12/31/20 10:30:13,11
12/31/20 10:31:14,0
12/31/20 10:32:14,6
12/31/20 10:33:14,18
12/31/20 10:34:14,-1
12/31/20 10:35:14,0
12/31/20 10:36:14,8
12/31/20 10:37:14,8
12/31/20 10:38:15,-8
12/31/20 10:39:15,4
12/31/20 10:40:15,-1
12/31/20 10:41:15,3
12/31/20 10:42:15,-15
12/31/20 10:43:15,-1
12/31/20 10:44:15,-1
12/31/20 10:45:16,0
