timestamp,Infrared to Red Signal Ratio
04/12/22 00:00:31,0
04/12/22 00:01:31,0
04/12/22 00:02:31,0
04/12/22 00:03:31,0
04/12/22 00:04:31,0
04/12/22 00:05:31,0
04/12/22 00:06:32,0
04/12/22 00:07:32,0
04/12/22 00:08:32,0
04/12/22 00:09:32,0
04/12/22 00:10:32,0
04/12/22 00:11:33,-6
04/12/22 00:12:33,0
04/12/22 00:13:33,0
04/12/22 00:14:33,0
04/12/22 00:15:33,-20
04/12/22 00:16:33,0
04/12/22 00:17:33,0
04/12/22 00:18:34,0
04/12/22 00:19:34,0
04/12/22 00:20:34,0
04/12/22 00:21:34,0
04/12/22 00:22:34,0
04/12/22 00:23:34,0
04/12/22 00:24:34,0
04/12/22 00:25:36,0
04/12/22 00:26:36,0
04/12/22 00:27:36,0
04/12/22 00:28:36,0
04/12/22 00:29:37,0
04/12/22 00:30:37,0
04/12/22 00:31:37,0
04/12/22 00:32:37,0
04/12/22 00:33:37,0
04/12/22 00:34:37,0
04/12/22 00:35:38,0
04/12/22 00:36:38,0
04/12/22 00:37:38,0
04/12/22 00:38:38,0
04/12/22 00:39:38,0
04/12/22 00:40:39,0
04/12/22 00:41:39,0
04/12/22 00:42:39,0
04/12/22 00:43:40,0
04/12/22 00:44:40,0
04/12/22 00:45:40,0
04/12/22 00:46:40,0
04/12/22 00:47:40,0
04/12/22 00:48:40,0
04/12/22 00:49:40,0
04/12/22 00:50:41,0
04/12/22 00:51:41,0
04/12/22 00:52:41,0
04/12/22 00:53:41,0
04/12/22 00:54:41,0
04/12/22 00:55:41,0
04/12/22 00:56:42,0
04/12/22 00:57:42,0
04/12/22 00:58:42,0
04/12/22 00:59:42,0
04/12/22 01:00:42,0
04/12/22 01:01:42,0
04/12/22 01:02:42,0
04/12/22 01:03:43,0
04/12/22 01:04:43,0
04/12/22 01:05:43,0
04/12/22 01:06:43,0
04/12/22 01:07:43,0
04/12/22 01:08:43,0
04/12/22 01:09:43,0
04/12/22 01:10:45,0
04/12/22 01:11:45,0
04/12/22 01:12:45,0
04/12/22 01:13:45,0
04/12/22 01:14:45,0
04/12/22 01:15:45,0
04/12/22 01:16:46,0
04/12/22 01:17:46,0
04/12/22 01:18:46,0
04/12/22 01:19:46,0
04/12/22 01:20:46,0
04/12/22 01:21:46,13
04/12/22 01:22:46,28
04/12/22 01:23:47,-1
04/12/22 01:24:47,0
04/12/22 01:25:47,0
04/12/22 01:26:47,0
04/12/22 01:27:47,-21
04/12/22 01:28:48,-31
04/12/22 01:29:48,0
04/12/22 01:30:48,0
04/12/22 01:31:48,0
04/12/22 01:32:48,-25
04/12/22 01:33:48,-19
04/12/22 01:34:49,-5
04/12/22 01:35:49,-5
04/12/22 01:36:49,-4
04/12/22 01:37:49,34
04/12/22 01:38:49,-8
04/12/22 01:39:49,-4
04/12/22 01:40:50,-39
04/12/22 01:41:50,-11
04/12/22 01:42:50,-43
04/12/22 01:43:50,-29
04/12/22 01:44:50,0
04/12/22 01:45:50,0
04/12/22 01:46:51,-8
04/12/22 01:47:51,1
04/12/22 01:48:51,8
04/12/22 01:49:51,0
04/12/22 01:50:51,1
04/12/22 01:51:51,0
04/12/22 01:52:52,-54
04/12/22 01:53:52,-26
04/12/22 01:54:52,-7
04/12/22 01:55:52,-18
04/12/22 01:56:51,-39
04/12/22 01:57:51,-51
04/12/22 01:58:51,-52
04/12/22 01:59:51,-3
04/12/22 02:00:52,-27
04/12/22 02:01:52,0
04/12/22 02:02:52,0
04/12/22 02:03:52,-47
04/12/22 02:04:52,-34
04/12/22 02:05:52,-9
04/12/22 02:06:52,-1
04/12/22 02:07:53,1
04/12/22 02:08:53,0
04/12/22 02:09:53,-23
04/12/22 02:10:53,0
04/12/22 02:11:54,0
04/12/22 02:12:54,-90
04/12/22 02:13:54,-74
04/12/22 02:14:54,-44
04/12/22 02:15:54,-16
04/12/22 02:16:55,-84
04/12/22 02:17:55,-28
04/12/22 02:18:55,0
04/12/22 02:19:55,0
04/12/22 02:20:55,-14
04/12/22 02:21:55,0
04/12/22 02:22:56,-8
04/12/22 02:23:56,6
04/12/22 02:24:56,0
04/12/22 02:25:56,-15
04/12/22 02:26:56,42
04/12/22 02:27:56,-35
04/12/22 02:28:56,-2
04/12/22 02:29:56,-1
04/12/22 02:30:56,0
04/12/22 02:31:56,-19
04/12/22 02:32:57,11
04/12/22 02:33:57,10
04/12/22 02:34:57,5
04/12/22 02:35:57,4
04/12/22 02:36:57,31
04/12/22 02:37:57,-6
04/12/22 02:38:57,-2
04/12/22 02:39:58,-28
04/12/22 02:40:58,8
04/12/22 02:41:59,17
04/12/22 02:42:59,17
04/12/22 02:43:59,-6
04/12/22 02:44:59,12
04/12/22 02:45:59,7
04/12/22 02:47:00,-21
04/12/22 02:48:00,19
04/12/22 02:49:00,0
04/12/22 02:50:00,0
04/12/22 02:51:00,8
04/12/22 02:52:00,67
04/12/22 02:53:01,7
04/12/22 02:54:01,15
04/12/22 02:55:01,38
04/12/22 02:56:01,0
04/12/22 02:57:03,0
04/12/22 02:58:03,43
04/12/22 02:59:04,0
04/12/22 03:00:04,4
04/12/22 03:01:04,-36
04/12/22 03:02:04,2
04/12/22 03:03:04,0
04/12/22 03:04:04,0
04/12/22 03:05:04,0
04/12/22 03:06:05,0
04/12/22 03:07:05,0
04/12/22 03:08:05,0
04/12/22 03:09:05,0
04/12/22 03:10:05,0
04/12/22 03:11:05,0
04/12/22 03:12:05,0
04/12/22 03:13:05,0
04/12/22 03:14:06,0
04/12/22 03:15:06,0
04/12/22 03:16:06,0
04/12/22 03:17:06,0
04/12/22 03:18:06,0
04/12/22 03:19:06,0
04/12/22 03:20:06,0
04/12/22 03:21:07,0
04/12/22 03:22:07,0
04/12/22 03:23:07,0
04/12/22 03:24:07,0
04/12/22 03:25:07,0
04/12/22 03:26:07,0
04/12/22 03:27:08,0
04/12/22 03:28:08,0
04/12/22 03:29:08,0
04/12/22 03:30:08,0
04/12/22 03:31:08,0
04/12/22 03:32:08,0
04/12/22 03:33:08,0
04/12/22 03:34:09,0
04/12/22 03:35:09,0
04/12/22 03:36:09,0
04/12/22 03:37:09,0
04/12/22 03:38:09,0
04/12/22 03:39:09,0
04/12/22 03:40:09,0
04/12/22 03:41:10,0
04/12/22 03:42:13,0
04/12/22 03:43:13,0
04/12/22 03:44:13,0
04/12/22 03:45:13,0
04/12/22 03:46:14,0
04/12/22 03:47:14,-4
04/12/22 03:48:14,4
04/12/22 03:49:14,43
04/12/22 03:50:14,2
04/12/22 03:51:14,-14
04/12/22 03:52:15,0
04/12/22 03:53:15,0
04/12/22 03:54:15,17
04/12/22 03:55:15,31
04/12/22 03:56:15,0
04/12/22 03:57:18,0
04/12/22 03:58:18,0
04/12/22 03:59:19,0
04/12/22 04:00:19,0
04/12/22 04:01:19,0
04/12/22 04:02:19,0
04/12/22 04:03:19,0
04/12/22 04:04:19,0
04/12/22 04:05:19,0
04/12/22 04:06:20,0
04/12/22 04:07:20,0
04/12/22 04:08:20,0
04/12/22 04:09:20,0
04/12/22 04:10:20,0
04/12/22 04:11:20,0
04/12/22 04:12:20,0
04/12/22 04:13:21,0
04/12/22 04:14:21,0
04/12/22 04:15:21,0
04/12/22 04:16:21,0
04/12/22 04:17:21,0
04/12/22 04:18:21,0
04/12/22 04:19:21,0
04/12/22 04:20:22,0
04/12/22 04:21:22,0
04/12/22 04:22:22,0
04/12/22 04:23:22,0
04/12/22 04:24:22,0
04/12/22 04:25:22,0
04/12/22 04:26:23,0
04/12/22 04:27:24,0
04/12/22 04:28:24,0
04/12/22 04:29:24,0
04/12/22 04:30:24,0
04/12/22 04:31:24,0
04/12/22 04:32:24,0
04/12/22 04:33:25,0
04/12/22 04:34:25,0
04/12/22 04:35:25,0
04/12/22 04:36:25,0
04/12/22 04:37:25,0
04/12/22 04:38:25,0
04/12/22 04:39:25,0
04/12/22 04:40:26,0
04/12/22 04:41:26,0
04/12/22 04:42:26,0
04/12/22 04:43:26,0
04/12/22 04:44:26,0
04/12/22 04:45:26,0
04/12/22 04:46:26,0
04/12/22 04:47:26,0
04/12/22 04:48:26,0
04/12/22 04:49:27,0
04/12/22 04:50:27,7
04/12/22 04:51:27,0
04/12/22 04:52:27,17
04/12/22 04:53:27,65
04/12/22 04:54:27,-17
04/12/22 04:55:27,0
04/12/22 04:56:28,0
04/12/22 04:57:28,0
04/12/22 04:58:28,0
04/12/22 04:59:29,-3
04/12/22 05:00:29,28
04/12/22 05:01:29,-4
04/12/22 05:02:29,-21
04/12/22 05:03:29,0
04/12/22 05:04:29,0
04/12/22 05:05:29,69
04/12/22 05:06:30,24
04/12/22 05:07:30,-8
04/12/22 05:08:30,-11
04/12/22 05:09:30,-7
04/12/22 05:10:30,-1
04/12/22 05:11:30,4
04/12/22 05:12:31,52
04/12/22 05:13:31,0
04/12/22 05:14:31,0
04/12/22 05:15:31,-9
04/12/22 05:16:31,-13
04/12/22 05:17:32,-39
04/12/22 05:18:32,13
04/12/22 05:19:32,0
04/12/22 05:20:32,0
04/12/22 05:21:32,-14
04/12/22 05:22:32,-4
04/12/22 05:23:33,6
04/12/22 05:24:33,-8
04/12/22 05:25:33,0
04/12/22 05:26:33,0
04/12/22 05:27:33,0
04/12/22 05:28:34,0
04/12/22 05:29:34,0
04/12/22 05:30:34,0
04/12/22 05:31:34,0
04/12/22 05:32:34,0
04/12/22 05:33:34,0
04/12/22 05:34:35,0
04/12/22 05:35:35,0
04/12/22 05:36:35,0
04/12/22 05:37:35,0
04/12/22 05:38:35,23
04/12/22 05:39:35,0
04/12/22 05:40:35,1
04/12/22 05:41:36,0
04/12/22 05:42:36,-42
04/12/22 05:43:36,-44
04/12/22 05:44:36,0
04/12/22 05:45:36,16
04/12/22 05:46:37,0
