timestamp,Infrared to Red Signal Ratio
10/23/23 01:39:00,2
10/23/23 01:40:00,-23
10/23/23 01:41:00,-59
10/23/23 01:42:00,24
10/23/23 01:43:01,-3
10/23/23 01:44:01,43
10/23/23 01:45:01,11
10/23/23 01:46:01,17
10/23/23 01:47:01,25
10/23/23 01:48:01,20
10/23/23 01:49:01,0
10/23/23 01:50:01,11
10/23/23 01:51:01,8
10/23/23 01:52:01,-47
10/23/23 01:53:01,69
10/23/23 01:54:01,0
10/23/23 01:55:01,34
10/23/23 01:56:01,39
10/23/23 01:57:01,51
10/23/23 01:58:01,0
10/23/23 01:59:01,28
10/23/23 02:00:01,0
10/23/23 02:01:01,0
10/23/23 02:02:01,0
10/23/23 02:03:01,-14
10/23/23 02:04:01,-60
10/23/23 02:05:01,0
10/23/23 02:06:01,0
10/23/23 02:07:01,0
10/23/23 02:08:01,0
10/23/23 02:09:01,0
10/23/23 02:10:01,0
10/23/23 02:11:01,0
10/23/23 02:12:01,0
10/23/23 02:13:01,0
10/23/23 02:14:00,0
10/23/23 02:15:00,0
10/23/23 02:16:00,0
10/23/23 02:17:00,0
10/23/23 02:18:00,0
10/23/23 02:19:00,0
10/23/23 02:20:00,0
10/23/23 02:21:00,0
10/23/23 02:22:00,0
10/23/23 02:23:00,0
10/23/23 02:24:00,-3
10/23/23 02:25:00,0
10/23/23 02:26:00,0
10/23/23 02:27:00,-3
10/23/23 02:28:00,-8
10/23/23 02:29:01,-3
10/23/23 02:30:01,-4
10/23/23 02:31:01,5
10/23/23 02:32:01,-41
10/23/23 02:33:01,-14
10/23/23 02:34:01,0
10/23/23 02:35:01,0
10/23/23 02:36:01,-12
10/23/23 02:37:01,0
10/23/23 02:38:01,0
10/23/23 02:39:01,0
10/23/23 02:40:01,-37
10/23/23 02:41:01,-1
10/23/23 02:42:01,0
10/23/23 02:43:01,0
10/23/23 02:44:00,-4
10/23/23 02:45:00,-12
10/23/23 02:46:00,-26
10/23/23 02:47:00,-27
10/23/23 02:48:00,-16
10/23/23 02:49:00,-20
10/23/23 02:50:00,-17
10/23/23 02:51:00,0
10/23/23 02:52:00,0
10/23/23 02:53:00,-4
10/23/23 02:54:00,0
10/23/23 02:55:00,-1
10/23/23 02:56:00,0
10/23/23 02:57:00,0
10/23/23 02:58:00,-13
10/23/23 02:59:00,0
10/23/23 03:00:00,0
10/23/23 03:01:00,0
10/23/23 03:02:00,0
10/23/23 03:03:00,0
10/23/23 03:04:00,-38
10/23/23 03:05:00,0
10/23/23 03:06:00,0
10/23/23 03:07:00,0
10/23/23 03:08:00,0
10/23/23 03:09:00,0
10/23/23 03:10:00,0
10/23/23 03:11:00,39
10/23/23 03:12:00,-29
10/23/23 03:13:00,0
10/23/23 03:14:00,0
10/23/23 03:15:00,0
10/23/23 03:16:00,0
10/23/23 03:17:00,17
10/23/23 03:18:00,0
10/23/23 03:19:00,0
10/23/23 03:20:00,-19
10/23/23 03:21:00,17
10/23/23 03:22:00,-2
10/23/23 03:23:00,-4
10/23/23 03:24:00,43
10/23/23 03:25:00,0
10/23/23 03:26:00,0
10/23/23 03:27:00,0
10/23/23 03:28:00,0
10/23/23 03:29:01,0
10/23/23 03:30:01,0
10/23/23 03:31:01,4
10/23/23 03:32:01,0
10/23/23 03:33:01,5
10/23/23 03:34:01,28
10/23/23 03:35:01,0
10/23/23 03:36:01,0
10/23/23 03:37:01,0
10/23/23 03:38:01,0
10/23/23 03:39:01,-8
10/23/23 03:40:01,0
10/23/23 03:41:01,0
10/23/23 03:42:01,50
10/23/23 03:43:01,0
10/23/23 03:44:00,0
10/23/23 03:45:00,0
10/23/23 03:46:00,0
10/23/23 03:47:00,0
10/23/23 03:48:00,-15
10/23/23 03:49:00,0
10/23/23 03:50:00,-4
10/23/23 03:51:00,-1
10/23/23 03:52:00,41
10/23/23 03:53:00,-5
10/23/23 03:54:00,26
10/23/23 03:55:00,-10
10/23/23 03:56:00,4
10/23/23 03:57:00,0
10/23/23 03:58:00,6
10/23/23 03:59:00,0
10/23/23 04:00:00,6
10/23/23 04:01:00,-5
10/23/23 04:02:00,9
10/23/23 04:03:00,-35
10/23/23 04:04:00,72
10/23/23 04:05:00,-6
10/23/23 04:06:00,0
10/23/23 04:07:00,0
10/23/23 04:08:00,0
10/23/23 04:09:00,0
10/23/23 04:10:00,0
10/23/23 04:11:00,0
10/23/23 04:12:00,0
10/23/23 04:13:00,0
10/23/23 04:14:01,0
10/23/23 04:15:01,6
10/23/23 04:16:01,-42
10/23/23 04:17:01,49
10/23/23 04:18:01,0
10/23/23 04:19:01,-45
10/23/23 04:20:01,0
10/23/23 04:21:01,16
10/23/23 04:22:01,0
10/23/23 04:23:01,0
10/23/23 04:24:01,0
10/23/23 04:25:01,-31
10/23/23 04:26:01,8
10/23/23 04:27:01,17
10/23/23 04:28:59,-31
10/23/23 04:29:59,0
10/23/23 04:30:59,-27
10/23/23 04:31:59,0
10/23/23 04:32:59,-2
10/23/23 04:33:59,13
10/23/23 04:34:59,-6
10/23/23 04:35:59,13
10/23/23 04:36:59,-7
10/23/23 04:37:59,20
10/23/23 04:38:59,0
10/23/23 04:39:59,0
10/23/23 04:40:59,-8
10/23/23 04:41:59,-5
10/23/23 04:42:59,-41
10/23/23 04:44:01,-28
10/23/23 04:45:01,16
10/23/23 04:46:01,0
10/23/23 04:47:01,-4
10/23/23 04:48:01,8
10/23/23 04:49:01,-7
10/23/23 04:50:01,0
10/23/23 04:51:01,-4
10/23/23 04:52:01,3
10/23/23 04:53:01,0
10/23/23 04:54:01,-3
10/23/23 04:55:01,-3
10/23/23 04:56:01,-13
10/23/23 04:57:01,20
10/23/23 04:58:01,36
10/23/23 04:59:00,-77
10/23/23 05:00:00,0
10/23/23 05:01:00,39
10/23/23 05:02:00,-2
10/23/23 05:03:00,0
10/23/23 05:04:00,8
10/23/23 05:05:00,5
10/23/23 05:06:00,1
10/23/23 05:07:00,-1
10/23/23 05:08:00,-6
10/23/23 05:09:00,0
10/23/23 05:10:00,-3
10/23/23 05:11:00,-17
10/23/23 05:12:00,6
10/23/23 05:13:00,-14
10/23/23 05:14:01,0
10/23/23 05:15:01,15
10/23/23 05:16:01,5
10/23/23 05:17:01,-1
10/23/23 05:18:01,-28
10/23/23 05:19:01,-13
10/23/23 05:20:01,-3
10/23/23 05:21:01,14
10/23/23 05:22:01,-10
10/23/23 05:23:01,-37
10/23/23 05:24:01,0
10/23/23 05:25:01,4
10/23/23 05:26:01,-1
10/23/23 05:27:01,0
10/23/23 05:28:01,24
10/23/23 05:29:01,-7
10/23/23 05:30:00,9
10/23/23 05:31:00,26
10/23/23 05:32:00,39
10/23/23 05:33:00,23
10/23/23 05:34:00,30
10/23/23 05:35:00,3
10/23/23 05:36:00,11
10/23/23 05:37:00,8
10/23/23 05:38:00,-52
10/23/23 05:39:00,26
10/23/23 05:40:00,0
10/23/23 05:41:00,0
10/23/23 05:42:00,0
10/23/23 05:43:00,0
10/23/23 05:44:00,0
10/23/23 05:45:00,0
10/23/23 05:46:00,0
10/23/23 05:47:00,0
10/23/23 05:48:00,0
10/23/23 05:49:00,0
10/23/23 05:50:00,0
10/23/23 05:51:00,-3
10/23/23 05:52:00,0
10/23/23 05:53:00,-43
10/23/23 05:54:00,0
10/23/23 05:55:00,-22
10/23/23 05:56:00,-7
10/23/23 05:57:00,0
10/23/23 05:58:00,0
10/23/23 05:59:00,0
10/23/23 06:00:01,0
10/23/23 06:01:01,0
10/23/23 06:02:01,0
10/23/23 06:03:01,0
10/23/23 06:04:01,0
10/23/23 06:05:01,0
10/23/23 06:06:01,0
10/23/23 06:07:01,19
10/23/23 06:08:01,17
10/23/23 06:09:01,7
10/23/23 06:10:01,5
10/23/23 06:11:01,0
10/23/23 06:12:01,40
10/23/23 06:13:01,0
10/23/23 06:14:01,12
10/23/23 06:15:00,-35
10/23/23 06:16:00,1
10/23/23 06:17:00,4
10/23/23 06:18:00,1
10/23/23 06:19:00,0
10/23/23 06:20:00,0
10/23/23 06:21:00,0
10/23/23 06:22:00,0
10/23/23 06:23:00,0
10/23/23 06:24:00,0
10/23/23 06:25:00,0
10/23/23 06:26:00,0
10/23/23 06:27:00,0
10/23/23 06:28:00,0
10/23/23 06:29:00,0
10/23/23 06:30:01,0
10/23/23 06:31:01,0
10/23/23 06:32:01,0
10/23/23 06:33:01,0
10/23/23 06:34:01,0
10/23/23 06:35:01,22
10/23/23 06:36:01,0
10/23/23 06:37:01,0
10/23/23 06:38:01,0
10/23/23 06:39:01,0
10/23/23 06:40:01,0
10/23/23 06:41:01,0
10/23/23 06:42:01,0
10/23/23 06:43:01,0
10/23/23 06:44:01,0
10/23/23 06:45:00,0
10/23/23 06:46:00,-25
10/23/23 06:47:00,-10
10/23/23 06:48:00,-28
10/23/23 06:49:00,8
10/23/23 06:50:00,11
10/23/23 06:51:00,-7
10/23/23 06:52:00,2
10/23/23 06:53:00,8
10/23/23 06:54:00,0
10/23/23 06:55:00,0
10/23/23 06:56:00,-3
10/23/23 06:57:00,5
10/23/23 06:58:00,-12
10/23/23 06:59:00,0
10/23/23 07:00:00,0
10/23/23 07:01:00,0
10/23/23 07:02:00,0
10/23/23 07:03:00,0
10/23/23 07:04:00,0
10/23/23 07:05:00,8
10/23/23 07:06:00,0
10/23/23 07:07:00,17
10/23/23 07:08:00,-5
10/23/23 07:20:11,0
10/23/23 07:21:11,0
10/23/23 07:22:11,0
10/23/23 07:23:11,0
10/23/23 07:24:11,0
10/23/23 07:25:28,-5
10/23/23 07:26:28,0
10/23/23 07:27:28,0
10/23/23 07:28:28,0
10/23/23 07:29:28,-13
10/23/23 07:30:29,5
10/23/23 07:31:29,0
10/23/23 07:32:29,0
10/23/23 07:33:29,0
10/23/23 07:34:29,5
10/23/23 07:35:29,-26
10/23/23 07:36:29,0
10/23/23 07:37:29,21
10/23/23 07:38:29,65
10/23/23 07:39:29,-9
10/23/23 07:40:29,-25
10/23/23 07:41:29,-1
10/23/23 07:42:29,0
10/23/23 07:43:29,0
10/23/23 07:44:29,0
10/23/23 07:45:26,25
10/23/23 07:46:26,2
10/23/23 07:47:26,-1
10/23/23 07:48:26,-48
10/23/23 07:49:28,-6
10/23/23 07:50:28,0
10/23/23 07:51:28,0
10/23/23 07:52:28,0
10/23/23 07:53:28,0
10/23/23 07:54:28,0
10/23/23 07:55:28,0
10/23/23 16:54:00,6
10/23/23 16:55:00,0
10/23/23 16:56:00,0
10/23/23 16:57:00,0
10/23/23 16:58:00,0
10/23/23 16:59:02,0
10/23/23 17:00:02,0
10/23/23 17:01:02,0
10/23/23 17:02:02,0
10/23/23 17:03:02,2
10/23/23 17:04:02,0
10/23/23 17:05:02,0
10/23/23 17:06:02,0
10/23/23 17:07:02,0
10/23/23 17:08:02,0
10/23/23 17:09:02,-11
10/23/23 17:10:02,-1
10/23/23 17:11:02,0
10/23/23 17:12:02,13
10/23/23 17:13:02,-1
10/23/23 17:14:02,-11
10/23/23 17:15:02,-5
10/23/23 17:16:02,-4
10/23/23 17:17:02,-6
10/23/23 17:18:02,0
10/23/23 17:19:02,0
10/23/23 17:20:02,0
10/23/23 17:21:02,0
10/23/23 17:22:02,0
10/23/23 17:23:02,0
10/23/23 17:24:02,13
10/23/23 17:25:02,15
10/23/23 23:33:00,14
10/23/23 23:34:02,26
10/23/23 23:35:02,0
10/23/23 23:36:02,-21
10/23/23 23:37:02,0
10/23/23 23:38:02,0
10/23/23 23:39:02,-36
10/23/23 23:40:02,37
10/23/23 23:41:02,0
10/23/23 23:42:02,26
10/23/23 23:43:02,7
10/23/23 23:44:02,27
10/23/23 23:45:02,-5
10/23/23 23:46:02,13
10/23/23 23:47:02,56
10/23/23 23:48:02,0
10/23/23 23:49:03,0
10/23/23 23:50:03,0
10/23/23 23:51:03,0
10/23/23 23:52:03,9
10/23/23 23:53:03,-1
10/23/23 23:54:03,-15
10/23/23 23:55:03,-93
10/23/23 23:56:03,0
10/23/23 23:57:03,0
10/23/23 23:58:03,-13
10/23/23 23:59:03,-3
