timestamp,Infrared to Red Signal Ratio
07/18/22 06:51:27,-11
07/18/22 06:52:27,-21
07/18/22 06:53:27,0
07/18/22 06:54:27,0
07/18/22 06:55:27,-14
07/18/22 06:56:28,0
07/18/22 06:57:31,0
07/18/22 06:58:31,4
07/18/22 06:59:31,-21
07/18/22 07:00:31,0
07/18/22 07:01:31,-19
07/18/22 07:02:32,0
07/18/22 07:03:32,0
07/18/22 07:04:32,0
07/18/22 07:05:32,0
07/18/22 07:06:32,35
07/18/22 07:07:32,-4
07/18/22 07:08:32,0
07/18/22 07:09:33,20
07/18/22 07:10:33,0
07/18/22 07:11:33,-1
07/18/22 07:12:34,-4
07/18/22 07:13:34,27
07/18/22 07:14:34,0
07/18/22 07:15:35,-4
07/18/22 07:16:35,0
07/18/22 07:17:35,0
07/18/22 07:18:35,0
07/18/22 07:19:35,39
07/18/22 07:20:35,17
07/18/22 07:21:35,0
07/18/22 07:22:36,0
07/18/22 07:23:36,0
07/18/22 07:24:36,0
07/18/22 07:25:36,0
07/18/22 07:26:36,0
07/18/22 07:27:39,0
07/18/22 07:28:40,13
07/18/22 07:29:40,0
07/18/22 07:30:40,5
07/18/22 07:31:40,49
07/18/22 07:32:40,3
07/18/22 07:33:40,37
07/18/22 07:34:40,2
07/18/22 07:35:41,-2
07/18/22 07:36:41,7
07/18/22 07:37:41,0
07/18/22 07:38:41,3
07/18/22 07:39:41,27
07/18/22 07:40:41,0
07/18/22 07:41:42,0
07/18/22 07:42:46,0
07/18/22 07:43:46,0
07/18/22 07:44:46,0
07/18/22 07:45:46,0
07/18/22 07:46:46,0
07/18/22 07:47:47,0
07/18/22 07:48:47,0
07/18/22 07:49:47,0
07/18/22 07:50:47,0
07/18/22 07:51:47,0
07/18/22 07:52:47,0
07/18/22 07:53:47,0
07/18/22 07:54:48,0
07/18/22 07:55:48,0
07/18/22 07:56:48,0
07/18/22 07:57:50,0
07/18/22 07:58:50,0
07/18/22 07:59:51,0
07/18/22 08:00:51,0
07/18/22 08:01:51,0
07/18/22 08:02:51,0
07/18/22 08:03:51,0
07/18/22 08:04:51,0
07/18/22 08:05:51,0
07/18/22 08:06:52,0
07/18/22 08:07:52,0
07/18/22 08:08:52,0
07/18/22 08:09:52,0
07/18/22 08:10:52,0
07/18/22 08:11:52,0
07/18/22 08:12:54,0
07/18/22 08:13:54,0
07/18/22 08:14:54,0
07/18/22 08:15:55,0
07/18/22 08:16:55,0
07/18/22 08:17:55,0
07/18/22 08:18:55,0
07/18/22 08:19:55,0
07/18/22 08:20:55,0
07/18/22 08:21:55,0
07/18/22 08:22:56,0
07/18/22 08:23:56,0
07/18/22 08:24:56,0
07/18/22 08:25:56,5
07/18/22 08:26:56,17
07/18/22 08:27:59,-5
07/18/22 08:28:59,17
07/18/22 08:29:59,8
07/18/22 08:30:59,3
07/18/22 08:32:00,51
07/18/22 08:33:00,51
07/18/22 08:34:00,0
07/18/22 08:35:00,82
07/18/22 08:36:00,43
07/18/22 08:37:00,3
07/18/22 08:38:00,0
07/18/22 08:39:01,0
07/18/22 08:40:01,-24
07/18/22 08:41:01,14
07/18/22 08:42:01,16
07/18/22 08:43:04,18
07/18/22 08:44:04,-4
07/18/22 08:45:04,-4
07/18/22 08:46:04,-4
07/18/22 08:47:04,0
07/18/22 08:48:04,30
07/18/22 08:49:05,-10
07/18/22 08:50:05,-2
07/18/22 08:51:05,-7
07/18/22 08:52:05,0
07/18/22 08:53:05,0
07/18/22 08:54:05,-10
07/18/22 08:55:06,0
07/18/22 08:56:06,33
07/18/22 08:57:06,21
07/18/22 08:58:07,-13
07/18/22 08:59:07,7
07/18/22 09:00:07,-3
07/18/22 09:01:07,-31
07/18/22 09:02:08,-18
07/18/22 09:03:08,-1
07/18/22 09:04:08,-12
07/18/22 09:05:08,3
07/18/22 09:06:08,-11
07/18/22 09:07:08,4
07/18/22 09:08:08,4
07/18/22 09:09:09,-4
07/18/22 09:10:09,15
07/18/22 09:11:09,0
07/18/22 09:12:09,0
07/18/22 09:13:12,0
07/18/22 09:14:13,0
07/18/22 09:15:13,0
07/18/22 09:16:13,0
07/18/22 09:17:13,0
07/18/22 09:18:13,0
07/18/22 09:19:13,0
07/18/22 09:20:13,0
07/18/22 09:21:14,0
07/18/22 09:22:14,0
07/18/22 09:23:14,0
07/18/22 09:24:14,-54
07/18/22 09:25:14,0
07/18/22 09:26:14,0
07/18/22 09:27:14,0
07/18/22 09:28:15,0
07/18/22 09:29:17,13
07/18/22 09:30:17,-19
07/18/22 09:31:17,0
07/18/22 09:32:17,-47
07/18/22 09:33:17,5
07/18/22 09:34:18,0
07/18/22 09:35:18,3
07/18/22 09:36:18,0
07/18/22 09:37:18,0
07/18/22 09:38:18,0
07/18/22 09:39:18,0
07/18/22 09:40:19,0
07/18/22 09:41:19,-7
07/18/22 09:42:19,0
07/18/22 09:43:19,7
07/18/22 09:44:21,14
07/18/22 09:45:21,21
07/18/22 09:46:21,7
07/18/22 09:47:22,4
07/18/22 09:48:22,0
07/18/22 09:49:22,0
07/18/22 09:50:22,0
07/18/22 09:51:22,0
07/18/22 09:52:22,0
07/18/22 09:53:23,0
07/18/22 09:54:23,0
07/18/22 09:55:23,0
07/18/22 09:56:23,0
07/18/22 09:57:23,23
07/18/22 09:58:23,-62
07/18/22 09:59:23,-8
07/18/22 10:00:27,1
07/18/22 10:01:27,0
07/18/22 10:02:27,0
07/18/22 10:03:27,0
07/18/22 10:04:27,0
07/18/22 10:05:27,8
07/18/22 10:06:28,0
07/18/22 10:07:28,0
07/18/22 10:08:28,0
07/18/22 10:09:28,0
07/18/22 10:10:28,0
07/18/22 10:11:28,0
07/18/22 12:19:31,0
07/18/22 12:20:31,-28
07/18/22 12:21:31,1
07/18/22 12:22:31,27
07/18/22 12:23:31,0
07/18/22 12:24:32,0
07/18/22 12:25:32,0
07/18/22 12:26:32,0
07/18/22 12:27:32,0
07/18/22 12:29:00,0
07/18/22 12:30:00,0
07/18/22 12:31:01,0
07/18/22 12:32:05,0
07/18/22 12:33:05,-29
07/18/22 12:34:05,-54
07/18/22 12:35:05,-8
07/18/22 12:36:05,-11
07/18/22 12:37:06,-61
07/18/22 12:38:06,-30
07/18/22 12:39:06,-10
07/18/22 12:40:06,-2
07/18/22 12:41:06,1
07/18/22 12:42:06,-3
07/18/22 12:43:06,0
07/18/22 12:44:07,0
07/18/22 12:45:07,0
07/18/22 12:46:07,0
07/18/22 12:47:08,-4
07/18/22 12:49:00,0
07/18/22 12:50:00,0
07/18/22 12:51:00,-6
07/18/22 12:52:01,-70
07/18/22 12:53:01,33
07/18/22 12:54:01,0
07/18/22 12:55:01,-16
07/18/22 12:56:01,11
07/18/22 12:57:01,-35
07/18/22 12:58:01,-2
07/18/22 12:59:02,-13
07/18/22 13:00:02,0
07/18/22 13:01:02,0
07/18/22 13:02:03,23
07/18/22 13:03:03,0
07/18/22 13:04:03,0
07/18/22 13:05:04,23
07/18/22 13:06:04,19
07/18/22 13:07:04,-19
07/18/22 13:08:04,-65
07/18/22 13:09:04,0
07/18/22 13:10:04,0
07/18/22 13:11:05,-53
07/18/22 13:12:05,4
07/18/22 13:13:05,0
07/18/22 13:14:05,0
07/18/22 13:15:05,4
07/18/22 13:16:05,10
07/18/22 13:17:07,8
07/18/22 13:18:07,18
07/18/22 13:19:07,5
07/18/22 13:20:08,15
07/18/22 13:21:08,8
07/18/22 13:22:08,0
07/18/22 13:23:08,3
07/18/22 13:24:08,-13
07/18/22 13:25:08,-2
07/18/22 13:26:09,0
07/18/22 13:27:09,0
07/18/22 13:28:09,0
07/18/22 13:29:09,-35
07/18/22 13:30:09,-30
07/18/22 13:31:09,34
07/18/22 13:32:11,2
07/18/22 13:33:11,-18
07/18/22 13:34:11,13
07/18/22 13:35:11,0
07/18/22 13:36:11,-26
07/18/22 13:37:12,-52
07/18/22 13:38:30,-27
07/18/22 13:39:30,0
07/18/22 13:40:30,11
07/18/22 13:41:30,-21
07/18/22 13:42:30,0
07/18/22 13:43:31,-39
07/18/22 13:44:31,21
07/18/22 13:45:31,-1
07/18/22 13:46:31,-55
07/18/22 13:47:32,-11
07/18/22 13:48:32,-3
07/18/22 13:49:32,-2
07/18/22 13:50:33,-8
07/18/22 13:51:33,-3
07/18/22 13:52:33,-15
07/18/22 13:53:33,-39
07/18/22 13:54:33,-50
07/18/22 13:55:33,-55
07/18/22 13:56:34,-12
07/18/22 13:57:34,0
07/18/22 13:58:34,-36
07/18/22 14:00:00,0
07/18/22 14:01:00,10
07/18/22 14:02:00,-13
07/18/22 14:03:04,-4
07/18/22 14:04:04,20
07/18/22 14:05:04,-56
07/18/22 14:06:04,-19
07/18/22 14:07:04,0
07/18/22 14:08:04,21
07/18/22 14:09:05,0
07/18/22 14:10:05,15
07/18/22 14:11:05,-17
07/18/22 14:12:05,3
07/18/22 14:13:05,0
07/18/22 14:14:05,1
07/18/22 14:15:05,8
07/18/22 14:16:06,0
07/18/22 14:17:06,0
07/18/22 14:18:08,-4
07/18/22 14:19:08,-34
07/18/22 14:20:08,0
07/18/22 14:21:08,-4
07/18/22 14:22:09,-38
07/18/22 14:23:09,1
07/18/22 14:24:09,-12
07/18/22 14:25:09,0
07/18/22 14:26:09,0
07/18/22 14:27:09,-5
07/18/22 14:28:10,0
07/18/22 14:29:10,26
07/18/22 14:30:10,-10
07/18/22 14:31:10,-30
07/18/22 14:32:10,18
07/18/22 14:33:12,8
07/18/22 14:34:12,46
07/18/22 14:35:12,-14
07/18/22 14:36:12,0
07/18/22 14:37:13,-3
07/18/22 14:38:13,4
07/18/22 14:39:13,-13
07/18/22 14:40:13,4
07/18/22 14:41:13,0
07/18/22 14:42:13,19
07/18/22 14:43:13,2
07/18/22 14:44:14,0
07/18/22 14:45:14,2
07/18/22 14:46:14,0
07/18/22 14:47:14,-2
07/18/22 14:48:17,-4
07/18/22 14:49:18,0
07/18/22 14:50:18,-7
07/18/22 14:51:18,-1
07/18/22 14:52:18,-7
07/18/22 14:53:18,4
07/18/22 14:54:18,-21
07/18/22 14:55:18,1
07/18/22 14:56:19,-7
07/18/22 14:57:19,-44
07/18/22 14:58:19,-17
07/18/22 14:59:19,0
07/18/22 15:00:19,-16
07/18/22 15:01:19,-25
07/18/22 15:02:19,-68
07/18/22 15:03:21,-17
07/18/22 15:04:21,-15
07/18/22 15:05:21,-21
07/18/22 15:06:22,-24
07/18/22 15:07:22,-3
07/18/22 15:08:22,0
07/18/22 15:09:22,-1
07/18/22 15:10:22,16
07/18/22 15:11:22,-1
07/18/22 15:12:22,-47
07/18/22 15:13:23,22
07/18/22 15:14:23,7
07/18/22 15:15:23,0
07/18/22 15:16:23,23
07/18/22 15:17:23,13
07/18/22 15:18:26,-1
07/18/22 15:19:26,2
07/18/22 15:20:27,4
07/18/22 15:21:27,-12
07/18/22 15:22:27,1
07/18/22 15:23:27,2
07/18/22 15:24:27,1
07/18/22 15:25:27,0
07/18/22 15:26:28,5
07/18/22 15:27:28,-14
07/18/22 15:28:28,-11
07/18/22 15:29:28,12
07/18/22 15:30:28,22
07/18/22 15:31:28,2
07/18/22 15:32:28,5
07/18/22 15:33:30,5
07/18/22 15:34:30,6
07/18/22 15:35:30,24
07/18/22 15:36:30,-13
07/18/22 15:37:31,-30
07/18/22 15:38:31,0
07/18/22 15:39:31,0
07/18/22 15:40:31,0
07/18/22 15:41:31,0
07/18/22 15:42:31,0
07/18/22 15:43:31,0
07/18/22 15:44:32,0
07/18/22 15:45:32,0
07/18/22 15:46:32,0
07/18/22 15:47:32,0
07/18/22 15:48:35,0
07/18/22 15:49:35,0
07/18/22 15:50:36,0
07/18/22 15:51:36,-34
07/18/22 15:52:36,0
07/18/22 15:53:36,0
07/18/22 15:54:36,0
07/18/22 15:55:36,-3
07/18/22 15:56:36,35
07/18/22 15:57:37,-42
07/18/22 15:58:37,0
07/18/22 15:59:37,-26
07/18/22 16:00:37,0
07/18/22 16:01:37,-43
07/18/22 16:02:37,-31
07/18/22 16:03:40,-4
07/18/22 16:04:40,8
07/18/22 16:05:40,0
07/18/22 16:06:40,-17
07/18/22 16:07:40,-12
07/18/22 16:08:41,-55
07/18/22 16:09:41,0
07/18/22 16:10:41,0
07/18/22 16:11:41,-17
07/18/22 16:12:41,0
07/18/22 16:13:41,0
07/18/22 16:14:42,0
07/18/22 16:15:42,1
07/18/22 16:16:42,7
07/18/22 16:17:42,-6
07/18/22 16:18:45,-22
07/18/22 16:19:45,0
07/18/22 16:20:45,-24
07/18/22 16:21:45,0
07/18/22 16:22:45,0
07/18/22 16:23:45,0
07/18/22 16:24:46,0
07/18/22 16:25:46,1
07/18/22 16:26:46,1
07/18/22 16:27:46,-11
07/18/22 16:28:46,0
07/18/22 16:29:46,0
07/18/22 16:30:46,-30
07/18/22 16:31:47,4
07/18/22 16:32:47,-17
07/18/22 16:33:52,-21
07/18/22 16:34:52,0
07/18/22 16:35:52,1
07/18/22 16:36:52,-13
07/18/22 16:37:52,4
07/18/22 16:38:52,0
07/18/22 16:39:52,-29
07/18/22 16:40:52,0
07/18/22 16:41:53,21
07/18/22 16:42:53,39
07/18/22 16:43:53,0
07/18/22 16:44:53,-4
07/18/22 16:45:53,-2
07/18/22 16:46:53,-3
07/18/22 16:47:54,5
07/18/22 16:50:31,0
07/18/22 16:51:32,22
07/18/22 16:52:32,9
07/18/22 16:53:32,0
07/18/22 16:54:32,4
07/18/22 16:55:32,0
07/18/22 16:56:32,0
07/18/22 16:57:33,0
07/18/22 16:58:33,0
07/18/22 16:59:33,0
07/18/22 17:00:33,0
07/18/22 17:01:33,33
07/18/22 17:02:33,18
07/18/22 17:03:33,0
07/18/22 17:04:36,0
07/18/22 17:05:36,0
07/18/22 17:06:37,0
07/18/22 17:07:37,0
07/18/22 17:08:37,0
07/18/22 17:09:37,0
07/18/22 17:10:37,20
07/18/22 17:11:37,0
07/18/22 17:12:37,0
07/18/22 17:13:38,38
07/18/22 17:14:38,0
07/18/22 17:15:38,8
07/18/22 17:16:38,-16
07/18/22 17:17:38,-4
07/18/22 17:18:38,0
07/18/22 17:19:40,12
