timestamp,Infrared to Red Signal Ratio
08/02/22 04:15:24,0
08/02/22 04:16:25,4
08/02/22 04:17:25,0
08/02/22 04:18:25,7
08/02/22 04:19:25,-32
08/02/22 04:20:25,-71
08/02/22 04:21:25,-6
08/02/22 04:22:25,-2
08/02/22 04:23:26,-72
08/02/22 04:24:26,17
08/02/22 04:25:26,-33
08/02/22 04:26:26,-1
08/02/22 04:27:26,5
08/02/22 04:28:26,0
08/02/22 04:29:26,6
08/02/22 04:30:27,0
08/02/22 04:31:27,-9
08/02/22 04:32:27,0
08/02/22 04:33:27,0
08/02/22 04:34:27,-35
08/02/22 04:35:27,4
08/02/22 04:36:28,0
08/02/22 04:37:28,4
08/02/22 04:38:28,-1
08/02/22 04:39:28,-34
08/02/22 04:40:28,-20
08/02/22 04:41:28,0
08/02/22 04:42:28,0
08/02/22 04:43:29,0
08/02/22 04:44:29,0
08/02/22 04:45:29,0
08/02/22 04:46:29,0
08/02/22 04:47:29,0
08/02/22 04:48:29,0
08/02/22 04:49:29,0
08/02/22 04:50:30,0
08/02/22 04:51:30,0
08/02/22 04:52:30,0
08/02/22 04:53:30,0
08/02/22 04:54:30,0
08/02/22 04:55:30,0
08/02/22 04:56:31,-26
08/02/22 04:57:31,0
08/02/22 04:58:31,0
08/02/22 04:59:31,-42
08/02/22 05:00:31,0
08/02/22 05:01:31,0
08/02/22 05:02:31,0
08/02/22 05:03:32,0
08/02/22 05:04:32,0
08/02/22 05:05:32,0
08/02/22 05:06:32,0
08/02/22 05:07:32,13
08/02/22 05:08:32,34
08/02/22 05:09:32,0
08/02/22 05:10:33,0
08/02/22 05:11:33,0
08/02/22 05:12:33,0
08/02/22 05:13:33,3
08/02/22 05:14:33,-21
08/02/22 05:15:33,0
08/02/22 05:16:34,-13
08/02/22 05:17:34,0
08/02/22 05:18:34,0
08/02/22 05:19:34,23
08/02/22 05:20:34,0
08/02/22 05:21:34,0
08/02/22 05:22:34,0
08/02/22 05:23:35,-7
08/02/22 05:24:35,-1
08/02/22 05:25:35,-32
08/02/22 05:26:35,-33
08/02/22 05:27:35,0
08/02/22 05:28:35,-26
08/02/22 05:29:35,-79
08/02/22 05:30:36,-34
08/02/22 05:31:36,0
08/02/22 05:32:36,-46
08/02/22 05:33:36,-19
08/02/22 05:34:36,-4
08/02/22 05:35:36,0
08/02/22 05:36:37,-16
08/02/22 05:37:37,-17
08/02/22 05:38:37,-4
08/02/22 05:39:37,-1
08/02/22 05:40:37,-31
08/02/22 05:41:37,-26
08/02/22 05:42:37,-4
08/02/22 05:43:38,-4
08/02/22 05:44:38,0
08/02/22 05:45:38,57
08/02/22 05:46:38,4
08/02/22 05:47:38,19
08/02/22 05:48:38,8
08/02/22 05:49:38,35
08/02/22 05:50:39,27
08/02/22 05:51:39,40
08/02/22 05:52:39,-12
08/02/22 05:53:39,-25
08/02/22 05:54:39,0
08/02/22 05:55:39,-29
08/02/22 05:56:40,-31
08/02/22 05:57:40,-4
08/02/22 05:58:40,0
08/02/22 05:59:40,-14
08/02/22 06:00:40,-1
08/02/22 06:01:40,4
08/02/22 06:02:40,5
08/02/22 06:03:41,2
08/02/22 06:04:41,-2
08/02/22 06:05:41,-32
08/02/22 06:06:41,12
08/02/22 06:07:41,4
08/02/22 06:08:41,-4
08/02/22 06:09:41,-3
08/02/22 06:10:42,0
08/02/22 06:11:42,2
08/02/22 06:12:42,-2
08/02/22 06:13:42,-62
08/02/22 06:14:42,0
08/02/22 06:15:42,-58
08/02/22 06:16:43,-58
08/02/22 06:17:43,-80
08/02/22 06:18:43,-24
08/02/22 06:19:43,-4
08/02/22 06:20:43,39
08/02/22 06:21:43,35
08/02/22 06:22:43,-8
08/02/22 06:23:44,-32
08/02/22 06:24:44,-26
08/02/22 06:25:44,-7
08/02/22 06:26:44,3
08/02/22 06:27:44,-7
08/02/22 06:28:44,-20
08/02/22 06:29:44,-8
08/02/22 06:30:45,-3
08/02/22 06:31:45,-4
08/02/22 06:32:45,-52
08/02/22 06:33:45,-39
08/02/22 06:34:45,-39
08/02/22 06:35:45,-35
08/02/22 06:36:46,46
08/02/22 06:37:46,-47
08/02/22 06:38:46,-5
08/02/22 06:39:46,-17
08/02/22 06:40:46,-21
08/02/22 06:41:46,-19
08/02/22 06:42:46,-4
08/02/22 06:43:47,-39
08/02/22 06:44:47,-45
08/02/22 06:45:47,-43
08/02/22 06:46:47,-10
08/02/22 06:47:47,-37
08/02/22 06:48:47,7
08/02/22 06:49:48,-73
08/02/22 06:50:48,-56
08/02/22 06:51:48,-25
08/02/22 06:52:48,-52
08/02/22 06:53:48,7
08/02/22 06:54:48,34
08/02/22 06:55:48,35
08/02/22 06:56:49,0
08/02/22 06:57:49,0
08/02/22 06:58:49,21
08/02/22 06:59:49,2
08/02/22 07:00:49,-2
08/02/22 07:01:49,-2
08/02/22 07:02:49,34
08/02/22 07:03:50,-38
08/02/22 07:04:50,1
08/02/22 07:05:50,36
08/02/22 07:06:50,0
08/02/22 07:07:50,0
08/02/22 07:08:50,-13
08/02/22 07:09:51,-18
08/02/22 07:10:51,13
08/02/22 07:11:51,2
08/02/22 07:12:51,12
08/02/22 07:13:51,-33
08/02/22 07:14:51,-4
08/02/22 07:15:51,0
08/02/22 07:16:52,-9
08/02/22 07:17:52,56
08/02/22 07:18:52,35
08/02/22 07:19:52,29
08/02/22 07:20:52,11
08/02/22 07:21:52,39
08/02/22 07:22:52,-35
08/02/22 07:23:53,-65
08/02/22 07:24:53,0
08/02/22 07:25:53,0
08/02/22 07:26:53,4
08/02/22 07:27:53,0
08/02/22 07:28:53,39
08/02/22 07:29:54,26
08/02/22 07:30:54,32
08/02/22 07:31:54,6
08/02/22 07:32:54,56
08/02/22 07:33:54,1
08/02/22 07:34:54,11
08/02/22 07:35:54,-68
08/02/22 07:36:55,-12
08/02/22 07:37:55,-2
08/02/22 07:38:55,-11
08/02/22 07:39:55,-1
08/02/22 07:40:55,0
08/02/22 07:41:55,-1
08/02/22 07:42:55,-1
08/02/22 07:43:56,-3
08/02/22 07:44:56,-43
08/02/22 07:45:56,-47
08/02/22 07:46:56,-17
08/02/22 07:47:56,0
08/02/22 07:48:56,0
08/02/22 07:49:57,0
08/02/22 07:50:57,0
08/02/22 07:51:57,0
08/02/22 07:52:57,0
08/02/22 07:53:57,0
08/02/22 07:54:57,0
08/02/22 07:55:57,46
08/02/22 07:56:58,13
08/02/22 07:57:58,-1
08/02/22 07:58:58,6
08/02/22 07:59:58,50
08/02/22 08:00:58,6
08/02/22 08:01:58,-18
08/02/22 08:02:58,0
08/02/22 08:03:59,13
08/02/22 08:04:59,0
08/02/22 08:05:59,-3
08/02/22 08:06:59,8
08/02/22 08:07:59,2
08/02/22 08:08:59,0
08/02/22 08:10:00,4
08/02/22 08:11:00,0
08/02/22 08:12:00,-1
08/02/22 08:13:00,5
08/02/22 08:14:00,4
08/02/22 08:15:00,16
08/02/22 08:16:00,-38
08/02/22 08:17:01,-8
08/02/22 08:18:01,-8
08/02/22 08:19:01,0
08/02/22 08:20:01,0
08/02/22 08:21:01,0
08/02/22 08:22:01,0
08/02/22 08:23:01,0
08/02/22 08:24:02,0
08/02/22 08:25:02,0
08/02/22 08:26:02,2
08/02/22 08:27:02,0
08/02/22 08:28:02,0
08/02/22 08:29:02,0
08/02/22 08:30:03,0
08/02/22 08:31:03,0
08/02/22 08:32:03,27
08/02/22 08:33:03,2
08/02/22 08:34:03,-68
08/02/22 08:35:03,-27
08/02/22 08:36:03,0
08/02/22 08:37:04,0
08/02/22 08:38:04,0
08/02/22 08:39:04,0
08/02/22 08:40:04,0
08/02/22 08:41:04,7
08/02/22 08:42:04,0
08/02/22 08:43:04,-2
08/02/22 08:44:05,10
08/02/22 08:45:05,-8
08/02/22 08:46:05,0
08/02/22 08:47:05,38
08/02/22 08:48:05,0
08/02/22 08:49:05,5
08/02/22 08:50:06,23
08/02/22 08:51:06,0
08/02/22 08:52:06,-39
08/02/22 08:53:06,-6
08/02/22 08:54:06,0
08/02/22 08:55:06,0
08/02/22 08:56:06,0
08/02/22 08:57:07,0
08/02/22 08:58:07,0
08/02/22 08:59:07,0
08/02/22 09:00:07,0
08/02/22 09:01:07,0
