timestamp,Infrared to Red Signal Ratio
09/25/25 00:00:00,22
09/25/25 00:01:00,33
09/25/25 00:02:00,0
09/25/25 00:03:00,-8
09/25/25 00:04:00,0
09/25/25 00:05:00,82
09/25/25 00:06:00,25
09/25/25 00:07:00,13
09/25/25 00:08:00,4
09/25/25 00:09:00,21
09/25/25 00:10:00,0
09/25/25 00:11:01,17
09/25/25 00:12:01,31
09/25/25 00:13:01,-18
09/25/25 00:14:01,23
09/25/25 00:15:01,0
09/25/25 00:16:01,0
09/25/25 00:17:01,16
09/25/25 00:18:01,26
09/25/25 00:19:01,26
09/25/25 00:20:01,0
09/25/25 00:21:01,0
09/25/25 00:22:01,27
09/25/25 00:23:01,-4
09/25/25 00:24:01,34
09/25/25 00:25:01,0
09/25/25 00:26:01,-16
09/25/25 00:27:01,0
09/25/25 00:28:01,0
09/25/25 00:29:01,0
09/25/25 00:30:01,0
09/25/25 00:31:01,0
09/25/25 00:32:01,0
09/25/25 00:33:01,-4
09/25/25 00:34:01,15
09/25/25 00:35:01,-17
09/25/25 00:36:01,56
09/25/25 00:37:01,39
09/25/25 00:38:01,8
09/25/25 00:39:01,-8
09/25/25 00:40:01,0
09/25/25 00:41:01,39
09/25/25 00:42:03,0
09/25/25 00:43:03,0
09/25/25 00:44:03,0
09/25/25 00:45:03,7
09/25/25 00:46:03,-27
09/25/25 00:47:03,-13
09/25/25 00:48:03,0
09/25/25 00:49:03,0
09/25/25 00:50:03,0
09/25/25 00:51:03,0
09/25/25 00:52:03,0
09/25/25 00:53:03,0
09/25/25 00:54:03,-13
09/25/25 00:55:03,0
09/25/25 00:56:03,51
09/25/25 00:57:03,0
09/25/25 00:58:03,0
09/25/25 00:59:03,0
09/25/25 01:00:03,0
09/25/25 01:01:03,-9
09/25/25 01:02:03,0
09/25/25 01:03:03,-5
09/25/25 01:04:03,-3
09/25/25 01:05:03,-2
09/25/25 01:06:03,17
09/25/25 01:07:03,0
09/25/25 01:08:03,-2
09/25/25 01:09:03,0
09/25/25 01:10:03,11
09/25/25 01:11:03,-8
09/25/25 01:12:03,1
09/25/25 01:13:05,14
09/25/25 01:14:05,0
09/25/25 01:15:05,26
09/25/25 01:16:05,34
09/25/25 01:17:05,0
09/25/25 01:18:05,-49
09/25/25 01:19:05,0
09/25/25 01:20:05,0
09/25/25 01:21:05,0
09/25/25 01:22:05,0
09/25/25 01:23:05,0
09/25/25 01:24:05,0
09/25/25 01:25:05,0
09/25/25 01:26:05,0
09/25/25 01:27:05,0
09/25/25 01:28:05,0
09/25/25 01:29:05,0
09/25/25 01:30:05,0
09/25/25 01:31:05,0
09/25/25 01:32:05,0
09/25/25 01:33:05,0
09/25/25 01:34:05,0
09/25/25 01:35:05,0
09/25/25 01:36:05,0
09/25/25 01:37:05,0
09/25/25 01:38:05,0
09/25/25 01:39:05,0
09/25/25 01:40:05,0
09/25/25 01:41:05,0
09/25/25 01:42:05,0
09/25/25 01:43:05,0
09/25/25 01:44:07,0
09/25/25 01:45:07,0
09/25/25 01:46:07,0
09/25/25 01:47:07,0
09/25/25 01:48:07,0
09/25/25 01:49:07,0
09/25/25 01:50:07,0
09/25/25 01:51:07,0
09/25/25 01:52:07,0
09/25/25 01:53:07,0
09/25/25 01:54:07,0
09/25/25 01:55:07,0
09/25/25 01:56:07,0
09/25/25 01:57:07,0
09/25/25 01:58:07,0
09/25/25 01:59:07,0
09/25/25 02:00:07,0
09/25/25 02:01:07,0
09/25/25 02:02:07,0
09/25/25 02:03:07,0
09/25/25 02:04:07,0
09/25/25 02:05:07,0
09/25/25 02:06:07,0
09/25/25 02:07:07,0
09/25/25 02:08:07,0
09/25/25 02:09:07,0
09/25/25 02:10:07,0
09/25/25 02:11:07,0
09/25/25 02:12:07,0
09/25/25 02:13:07,0
09/25/25 02:14:07,0
09/25/25 02:15:08,-41
09/25/25 02:16:08,8
09/25/25 02:17:08,23
09/25/25 02:18:08,4
09/25/25 02:19:08,4
09/25/25 02:20:08,18
09/25/25 02:21:08,29
09/25/25 02:22:08,6
09/25/25 02:23:08,-5
09/25/25 02:24:08,-7
09/25/25 02:25:08,38
