timestamp,Infrared to Red Signal Ratio
11/08/23 02:27:02,0
11/08/23 02:28:02,0
11/08/23 02:29:02,0
11/08/23 02:30:02,0
11/08/23 02:31:01,0
11/08/23 02:32:01,0
11/08/23 02:33:01,0
11/08/23 02:34:01,0
11/08/23 02:35:01,17
11/08/23 02:36:01,-24
11/08/23 02:37:01,-60
11/08/23 02:38:01,21
11/08/23 02:39:01,0
11/08/23 02:40:01,0
11/08/23 02:41:01,0
11/08/23 02:42:01,0
11/08/23 02:43:01,0
11/08/23 02:44:01,0
11/08/23 02:45:01,0
11/08/23 02:46:01,0
11/08/23 02:47:01,0
11/08/23 02:48:01,0
11/08/23 02:49:01,0
11/08/23 02:50:01,0
11/08/23 02:51:01,0
11/08/23 02:52:01,0
11/08/23 02:53:01,0
11/08/23 02:54:01,0
11/08/23 02:55:01,0
11/08/23 02:56:01,0
11/08/23 02:57:01,38
11/08/23 02:58:01,26
11/08/23 02:59:01,16
11/08/23 03:00:01,-6
11/08/23 03:01:01,49
11/08/23 03:02:00,8
11/08/23 03:03:00,30
11/08/23 03:04:00,39
11/08/23 03:05:00,0
11/08/23 03:06:00,0
11/08/23 03:07:00,0
11/08/23 03:08:00,0
11/08/23 03:09:00,0
11/08/23 03:10:00,0
11/08/23 03:11:00,0
11/08/23 03:12:00,0
11/08/23 03:13:00,0
11/08/23 03:14:00,0
11/08/23 03:15:00,0
11/08/23 03:16:00,0
11/08/23 03:17:01,0
11/08/23 03:18:01,9
11/08/23 03:19:01,13
11/08/23 03:20:01,74
11/08/23 03:21:01,40
11/08/23 03:22:01,21
11/08/23 03:23:01,56
11/08/23 03:24:01,-2
11/08/23 03:25:01,6
11/08/23 03:26:01,-2
11/08/23 03:27:01,73
11/08/23 03:28:01,-4
11/08/23 03:29:01,34
11/08/23 03:30:01,0
11/08/23 03:31:01,52
11/08/23 03:32:01,13
11/08/23 03:33:01,25
11/08/23 03:34:01,16
11/08/23 03:35:01,69
11/08/23 03:36:01,1
11/08/23 03:37:01,-14
11/08/23 03:38:01,15
11/08/23 03:39:01,3
11/08/23 03:40:01,14
11/08/23 03:41:01,49
11/08/23 03:42:01,77
11/08/23 03:43:01,49
11/08/23 03:44:01,10
11/08/23 03:45:01,2
11/08/23 03:46:01,30
11/08/23 03:47:01,54
11/08/23 03:48:01,-1
11/08/23 03:49:01,0
11/08/23 03:50:01,18
11/08/23 03:51:01,14
11/08/23 03:52:01,0
11/08/23 03:53:01,4
11/08/23 03:54:01,42
11/08/23 03:55:01,0
11/08/23 03:56:01,1
11/08/23 03:57:01,29
11/08/23 03:58:01,8
11/08/23 03:59:01,70
11/08/23 04:00:01,35
11/08/23 04:01:01,18
11/08/23 04:02:01,0
11/08/23 04:03:01,0
11/08/23 04:04:01,12
11/08/23 04:05:01,13
11/08/23 04:06:01,9
11/08/23 04:07:01,-8
11/08/23 04:08:01,-1
11/08/23 04:09:01,3
11/08/23 04:10:01,-25
11/08/23 04:11:01,-8
11/08/23 04:12:01,15
11/08/23 04:13:01,15
11/08/23 04:14:01,-5
11/08/23 04:15:01,-21
11/08/23 04:16:01,0
11/08/23 04:17:01,26
11/08/23 04:18:01,0
11/08/23 04:19:01,0
11/08/23 04:20:01,22
11/08/23 04:21:01,0
11/08/23 04:22:01,0
11/08/23 04:23:01,2
11/08/23 04:24:01,-64
11/08/23 04:25:01,-1
11/08/23 04:26:01,59
11/08/23 04:27:01,8
11/08/23 04:28:01,13
11/08/23 04:29:01,47
11/08/23 04:30:01,19
11/08/23 04:31:01,18
11/08/23 04:32:01,8
11/08/23 04:33:01,0
11/08/23 04:34:01,0
11/08/23 04:35:01,0
11/08/23 04:36:01,0
11/08/23 04:37:01,0
11/08/23 04:38:01,0
11/08/23 04:39:01,0
11/08/23 04:40:01,0
11/08/23 04:41:01,0
11/08/23 04:42:01,0
11/08/23 04:43:01,0
11/08/23 04:44:01,0
11/08/23 04:45:01,0
11/08/23 04:46:01,0
11/08/23 04:47:01,0
11/08/23 04:48:01,0
11/08/23 04:49:01,0
11/08/23 04:50:01,0
11/08/23 04:51:01,0
11/08/23 04:52:01,0
11/08/23 04:53:01,0
11/08/23 04:54:01,0
11/08/23 04:55:01,0
11/08/23 04:56:01,0
11/08/23 04:57:01,0
11/08/23 04:58:01,0
11/08/23 04:59:01,0
11/08/23 05:00:01,0
11/08/23 05:01:01,0
11/08/23 05:02:01,0
11/08/23 05:03:01,0
11/08/23 05:04:01,0
11/08/23 05:05:01,0
11/08/23 05:06:01,0
11/08/23 05:07:01,0
11/08/23 05:08:01,0
11/08/23 05:09:01,0
11/08/23 05:10:01,0
11/08/23 05:11:01,0
11/08/23 05:12:01,0
11/08/23 05:13:01,25
11/08/23 05:14:01,55
11/08/23 05:15:01,64
11/08/23 05:16:01,0
11/08/23 05:17:01,-19
11/08/23 05:18:01,0
11/08/23 05:19:01,-4
11/08/23 05:20:01,0
11/08/23 05:21:01,2
11/08/23 05:22:01,-17
11/08/23 05:23:01,30
11/08/23 05:24:01,21
11/08/23 05:25:01,0
11/08/23 05:26:01,3
11/08/23 05:27:01,0
11/08/23 05:28:01,13
11/08/23 05:29:01,-13
11/08/23 05:30:01,13
11/08/23 05:31:01,0
11/08/23 05:32:01,21
11/08/23 05:33:01,31
11/08/23 05:34:01,0
11/08/23 05:35:01,0
11/08/23 05:36:01,0
11/08/23 05:37:01,0
11/08/23 05:38:01,0
11/08/23 05:39:01,-14
11/08/23 05:40:01,-5
11/08/23 05:41:01,18
11/08/23 05:42:01,-7
11/08/23 05:43:01,0
11/08/23 05:44:01,-39
11/08/23 05:45:01,0
11/08/23 05:46:01,0
11/08/23 05:47:01,0
11/08/23 05:48:01,0
11/08/23 05:49:01,0
11/08/23 05:50:01,0
11/08/23 05:51:01,0
11/08/23 05:52:01,0
11/08/23 05:53:01,0
11/08/23 05:54:01,0
11/08/23 05:55:01,0
11/08/23 05:56:01,0
11/08/23 05:57:01,0
11/08/23 05:58:01,0
11/08/23 05:59:01,0
11/08/23 06:00:01,0
11/08/23 06:01:01,0
11/08/23 06:02:01,0
11/08/23 06:03:01,0
11/08/23 06:04:01,0
11/08/23 06:05:01,0
11/08/23 06:06:01,0
11/08/23 06:07:01,0
11/08/23 06:08:01,0
11/08/23 06:09:01,0
11/08/23 06:10:01,0
11/08/23 06:11:01,54
11/08/23 06:12:01,0
11/08/23 06:13:01,34
11/08/23 06:14:01,-43
11/08/23 06:15:01,11
11/08/23 06:16:01,10
11/08/23 06:17:01,0
11/08/23 06:18:01,19
11/08/23 06:19:01,4
11/08/23 06:20:01,32
11/08/23 06:21:01,26
11/08/23 06:22:01,16
11/08/23 06:23:01,9
11/08/23 06:24:01,55
11/08/23 06:25:01,3
11/08/23 06:26:01,0
11/08/23 06:27:01,0
11/08/23 06:28:01,0
11/08/23 06:29:01,37
11/08/23 06:30:01,-4
11/08/23 06:31:01,0
11/08/23 06:32:01,6
11/08/23 06:33:00,0
11/08/23 06:34:00,0
11/08/23 06:35:00,0
11/08/23 06:36:00,0
11/08/23 06:37:00,0
11/08/23 06:38:00,0
11/08/23 06:39:00,0
11/08/23 06:40:00,0
11/08/23 06:41:00,0
11/08/23 06:42:00,0
11/08/23 06:43:00,0
11/08/23 06:44:00,0
11/08/23 06:45:00,0
11/08/23 06:46:00,0
11/08/23 06:47:00,0
11/08/23 06:48:01,0
11/08/23 06:49:01,0
11/08/23 06:50:01,0
11/08/23 06:51:01,0
11/08/23 06:52:01,0
11/08/23 06:53:01,0
11/08/23 06:54:01,0
11/08/23 06:55:01,0
11/08/23 06:56:01,0
11/08/23 06:57:01,0
11/08/23 06:58:01,3
11/08/23 06:59:01,-3
11/08/23 07:00:01,57
11/08/23 07:01:01,36
11/08/23 07:02:01,0
11/08/23 07:03:00,-1
11/08/23 07:04:00,-13
11/08/23 16:21:30,0
11/08/23 16:22:30,0
11/08/23 16:23:30,29
11/08/23 16:24:30,0
11/08/23 16:25:30,0
11/08/23 16:26:30,0
11/08/23 16:27:30,0
11/08/23 16:28:30,0
11/08/23 16:29:30,-26
11/08/23 16:30:30,0
11/08/23 16:31:30,0
11/08/23 16:32:30,0
11/08/23 16:33:30,0
11/08/23 16:34:30,0
11/08/23 16:35:30,0
11/08/23 16:36:30,0
11/08/23 16:37:30,29
11/08/23 16:38:30,0
11/08/23 16:39:30,0
11/08/23 16:40:30,0
11/08/23 16:41:30,-21
11/08/23 16:42:30,0
11/08/23 16:43:29,0
11/08/23 16:44:29,0
11/08/23 16:45:29,0
11/08/23 16:46:29,0
11/08/23 16:47:29,0
11/08/23 16:48:29,0
11/08/23 16:49:29,0
11/08/23 16:50:29,0
11/08/23 16:51:29,0
11/08/23 21:07:31,0
11/08/23 21:08:31,0
11/08/23 21:09:31,0
11/08/23 21:10:31,0
11/08/23 21:11:31,0
11/08/23 21:12:31,0
11/08/23 21:13:31,0
11/08/23 21:14:31,0
11/08/23 21:15:31,0
11/08/23 21:16:31,0
11/08/23 21:17:31,0
11/08/23 21:18:31,0
11/08/23 21:19:31,0
11/08/23 21:20:31,0
11/08/23 21:21:31,0
11/08/23 21:22:32,0
11/08/23 21:23:32,0
11/08/23 21:24:32,0
11/08/23 21:25:32,0
11/08/23 21:26:32,0
11/08/23 21:27:32,0
11/08/23 21:28:32,0
11/08/23 21:29:32,0
11/08/23 21:30:32,0
11/08/23 21:31:32,0
11/08/23 21:32:32,0
11/08/23 21:33:32,0
11/08/23 21:34:32,0
11/08/23 21:35:32,0
11/08/23 21:36:32,-30
11/08/23 21:37:33,24
11/08/23 21:38:33,-8
11/08/23 21:39:33,2
11/08/23 21:40:33,-13
11/08/23 23:22:30,-8
11/08/23 23:23:32,-74
11/08/23 23:24:32,-40
11/08/23 23:25:32,0
11/08/23 23:26:32,-74
11/08/23 23:27:32,19
11/08/23 23:28:32,-12
11/08/23 23:29:32,-34
11/08/23 23:30:32,-36
11/08/23 23:31:58,16
11/08/23 23:32:58,-15
11/08/23 23:33:58,-34
11/08/23 23:34:58,-37
11/08/23 23:35:58,-13
11/08/23 23:36:58,-4
11/08/23 23:37:59,-6
11/08/23 23:38:59,-58
11/08/23 23:39:59,-50
11/08/23 23:40:59,-23
11/08/23 23:41:59,-47
11/08/23 23:42:59,-67
11/08/23 23:43:59,-44
11/08/23 23:44:59,-19
11/08/23 23:45:59,-45
11/08/23 23:46:59,-47
11/08/23 23:47:59,-30
11/08/23 23:48:59,0
11/08/23 23:49:59,-15
11/08/23 23:50:59,40
11/08/23 23:51:59,7
11/08/23 23:53:00,0
11/08/23 23:54:00,0
11/08/23 23:55:00,0
11/08/23 23:56:00,0
11/08/23 23:57:00,0
11/08/23 23:58:00,0
11/08/23 23:59:00,0
