timestamp,Infrared to Red Signal Ratio
01/22/22 12:29:07,0
01/22/22 12:30:07,0
01/22/22 12:31:07,0
01/22/22 12:32:07,0
01/22/22 12:33:08,0
01/22/22 12:34:08,0
01/22/22 12:35:10,0
01/22/22 12:36:10,0
01/22/22 12:37:10,25
01/22/22 12:38:11,15
01/22/22 12:39:11,-26
01/22/22 12:40:11,-22
01/22/22 12:41:11,-4
01/22/22 12:42:11,0
01/22/22 12:43:11,0
01/22/22 12:44:11,0
01/22/22 12:45:12,0
01/22/22 12:46:12,-1
01/22/22 12:47:12,8
01/22/22 12:48:12,-58
01/22/22 12:49:12,0
01/22/22 12:50:13,-3
01/22/22 12:51:13,-1
01/22/22 12:52:13,-4
01/22/22 12:53:13,0
01/22/22 12:54:13,-3
01/22/22 12:55:14,22
01/22/22 12:56:14,-12
01/22/22 12:57:14,10
01/22/22 12:58:14,0
01/22/22 12:59:14,25
01/22/22 13:00:14,0
01/22/22 13:01:15,-25
01/22/22 13:02:15,-11
01/22/22 13:03:15,0
01/22/22 13:04:15,0
01/22/22 13:05:15,0
01/22/22 13:06:16,0
01/22/22 13:07:17,-7
01/22/22 13:08:17,0
01/22/22 13:09:17,0
01/22/22 13:10:17,29
01/22/22 13:11:17,-2
01/22/22 13:12:17,-10
01/22/22 13:13:18,0
01/22/22 13:14:18,30
01/22/22 13:15:18,0
01/22/22 13:16:18,13
01/22/22 13:17:18,34
01/22/22 13:18:18,0
01/22/22 13:19:18,34
01/22/22 13:20:19,0
01/22/22 13:21:20,0
01/22/22 13:22:20,0
01/22/22 13:23:21,0
01/22/22 13:24:21,5
01/22/22 13:25:21,0
01/22/22 13:26:21,0
01/22/22 13:27:21,0
01/22/22 13:28:21,0
01/22/22 13:29:22,0
01/22/22 13:30:22,0
01/22/22 13:31:22,0
01/22/22 13:32:22,0
01/22/22 13:33:22,0
01/22/22 13:34:22,0
01/22/22 13:35:22,0
01/22/22 13:36:24,0
01/22/22 13:37:25,0
01/22/22 13:38:25,0
01/22/22 13:39:25,0
01/22/22 13:40:25,0
01/22/22 13:41:25,0
01/22/22 13:42:25,-53
01/22/22 13:43:25,0
01/22/22 13:44:26,-14
01/22/22 13:45:26,8
01/22/22 13:46:26,-2
01/22/22 13:47:26,2
01/22/22 13:48:26,-17
01/22/22 13:49:26,0
01/22/22 13:50:26,0
01/22/22 13:51:27,3
01/22/22 13:52:28,0
01/22/22 13:53:28,-51
01/22/22 13:54:28,-2
01/22/22 13:55:28,0
01/22/22 13:56:28,-1
01/22/22 13:57:28,0
01/22/22 13:58:28,-1
01/22/22 13:59:29,-12
01/22/22 14:00:29,0
01/22/22 14:01:29,-5
01/22/22 14:02:29,5
01/22/22 14:03:29,-13
01/22/22 14:04:29,8
01/22/22 14:05:29,4
01/22/22 14:06:30,0
01/22/22 14:07:31,-3
01/22/22 14:08:31,-2
01/22/22 14:09:31,-14
01/22/22 14:10:32,0
01/22/22 14:11:32,0
01/22/22 14:12:32,-20
01/22/22 14:13:32,0
01/22/22 14:14:32,0
01/22/22 14:15:32,0
01/22/22 14:16:33,0
01/22/22 14:17:33,0
01/22/22 14:18:33,0
01/22/22 14:19:33,0
01/22/22 14:20:33,0
01/22/22 14:21:33,0
01/22/22 14:22:35,0
01/22/22 14:23:36,0
01/22/22 14:24:36,0
01/22/22 14:25:36,-41
01/22/22 14:26:36,0
01/22/22 14:27:36,0
01/22/22 14:28:36,-4
01/22/22 14:29:36,-30
01/22/22 14:30:37,-41
01/22/22 14:31:37,29
01/22/22 14:32:37,8
01/22/22 14:33:37,11
01/22/22 14:34:37,4
01/22/22 14:35:37,0
01/22/22 14:36:38,0
01/22/22 14:37:38,-25
01/22/22 14:38:38,-2
01/22/22 14:39:39,9
01/22/22 14:40:39,-76
01/22/22 14:41:39,-4
01/22/22 14:42:39,0
01/22/22 14:43:39,-23
01/22/22 14:44:39,0
01/22/22 14:45:39,0
01/22/22 14:46:40,-3
01/22/22 14:47:40,-38
01/22/22 14:48:40,-38
01/22/22 14:49:40,-18
01/22/22 14:50:40,-7
01/22/22 14:51:40,-11
01/22/22 14:52:44,11
01/22/22 14:53:44,0
01/22/22 14:54:44,0
01/22/22 14:55:44,-3
01/22/22 14:56:44,-1
01/22/22 14:57:44,0
01/22/22 14:58:45,-8
01/22/22 14:59:45,2
01/22/22 15:00:45,13
01/22/22 15:01:45,0
01/22/22 15:02:45,19
01/22/22 15:03:45,56
01/22/22 15:04:45,88
01/22/22 15:05:46,75
01/22/22 15:06:46,0
01/22/22 15:07:46,4
01/22/22 15:08:44,30
01/22/22 15:09:44,11
01/22/22 15:10:44,7
01/22/22 15:11:45,0
01/22/22 15:12:45,4
01/22/22 15:13:45,-23
01/22/22 15:14:45,0
01/22/22 15:15:45,68
01/22/22 15:16:45,4
01/22/22 15:17:45,13
01/22/22 15:18:46,3
01/22/22 15:19:46,0
01/22/22 15:20:46,-7
01/22/22 15:21:46,3
01/22/22 15:22:46,0
01/22/22 15:23:50,12
01/22/22 15:24:50,-3
01/22/22 15:25:50,-30
01/22/22 15:26:50,-3
01/22/22 15:27:50,0
01/22/22 15:28:51,9
01/22/22 15:29:51,4
01/22/22 15:30:51,0
01/22/22 15:31:51,-2
01/22/22 15:32:51,11
01/22/22 15:33:51,65
01/22/22 15:34:51,0
01/22/22 15:35:52,-9
01/22/22 15:36:52,0
01/22/22 15:37:52,-8
01/22/22 15:38:54,2
01/22/22 15:39:54,0
01/22/22 15:40:54,-4
01/22/22 15:41:54,13
01/22/22 15:42:54,-6
01/22/22 15:43:55,0
01/22/22 15:44:55,-1
01/22/22 15:45:55,-14
01/22/22 15:46:55,26
01/22/22 15:47:55,-89
01/22/22 15:48:55,18
01/22/22 15:49:55,73
01/22/22 15:50:56,-9
01/22/22 15:51:56,0
01/22/22 15:52:56,3
01/22/22 15:53:58,0
01/22/22 15:54:58,0
01/22/22 15:55:58,-32
01/22/22 15:56:59,-3
01/22/22 15:57:59,0
01/22/22 15:58:59,0
01/22/22 15:59:59,4
01/22/22 16:00:59,11
01/22/22 16:01:59,-1
01/22/22 16:02:59,-29
01/22/22 16:04:00,21
01/22/22 16:05:00,30
01/22/22 16:06:00,10
01/22/22 16:07:00,-9
01/22/22 16:08:00,1
01/22/22 16:09:00,0
01/22/22 16:10:02,0
01/22/22 16:11:02,1
01/22/22 16:12:02,-20
01/22/22 16:13:02,13
01/22/22 16:14:02,-30
01/22/22 16:15:02,-50
01/22/22 16:16:03,0
01/22/22 16:17:03,0
01/22/22 16:18:03,0
01/22/22 16:19:03,0
01/22/22 16:20:03,0
01/22/22 16:21:03,0
01/22/22 16:22:03,-36
01/22/22 16:24:00,1
01/22/22 16:25:01,6
01/22/22 16:26:01,-16
01/22/22 16:27:29,0
01/22/22 16:28:29,13
01/22/22 16:29:30,-1
01/22/22 16:30:30,63
01/22/22 16:31:30,0
01/22/22 16:32:30,0
01/22/22 16:33:30,23
01/22/22 16:34:30,-3
01/22/22 16:35:30,-2
01/22/22 16:36:31,5
01/22/22 16:37:31,41
01/22/22 16:38:31,0
01/22/22 16:39:31,0
01/22/22 16:40:33,-1
01/22/22 16:41:33,-8
01/22/22 16:42:34,-12
01/22/22 16:43:34,0
01/22/22 16:44:34,-5
01/22/22 16:45:34,0
01/22/22 16:46:34,4
01/22/22 16:47:34,-13
01/22/22 16:48:35,0
01/22/22 16:58:37,0
01/22/22 16:59:38,26
01/22/22 17:00:38,0
01/22/22 17:01:38,13
01/22/22 17:02:38,0
01/22/22 17:03:38,0
01/22/22 17:04:38,-4
