timestamp,Infrared to Red Signal Ratio
02/11/23 02:19:43,-21
02/11/23 02:20:44,-9
02/11/23 02:21:44,4
02/11/23 02:22:44,-6
02/11/23 02:23:44,0
02/11/23 02:24:44,-35
02/11/23 02:25:44,-56
02/11/23 02:26:44,0
02/11/23 02:27:45,0
02/11/23 02:28:45,3
02/11/23 02:29:45,-17
02/11/23 02:30:45,23
02/11/23 02:31:45,-2
02/11/23 02:32:45,0
02/11/23 02:33:46,0
02/11/23 02:34:46,0
02/11/23 02:35:46,-29
02/11/23 02:36:46,38
02/11/23 02:37:46,0
02/11/23 02:38:46,-10
02/11/23 02:39:46,-34
02/11/23 02:40:47,-44
02/11/23 02:41:47,-72
02/11/23 02:42:47,0
02/11/23 02:43:47,0
02/11/23 02:44:47,-39
02/11/23 02:45:47,-38
02/11/23 02:46:48,-34
02/11/23 02:47:48,-21
02/11/23 02:49:00,-32
02/11/23 02:50:00,-4
02/11/23 02:51:00,-62
02/11/23 02:52:00,-47
02/11/23 02:53:00,-12
02/11/23 02:54:01,-29
02/11/23 02:55:01,5
02/11/23 02:56:01,-16
02/11/23 02:57:01,56
02/11/23 02:58:01,0
02/11/23 02:59:01,23
02/11/23 03:00:01,-1
02/11/23 03:01:02,-4
02/11/23 03:02:02,0
02/11/23 03:03:29,-5
02/11/23 03:04:29,0
02/11/23 03:05:29,0
02/11/23 03:06:29,-2
02/11/23 03:07:30,-9
02/11/23 03:08:30,12
02/11/23 03:09:30,17
02/11/23 03:10:30,13
02/11/23 03:11:30,-22
02/11/23 03:12:30,-6
02/11/23 03:13:31,0
02/11/23 03:14:31,-2
02/11/23 03:15:31,20
02/11/23 03:16:31,0
02/11/23 03:17:31,0
02/11/23 03:18:31,0
02/11/23 03:19:31,0
02/11/23 03:20:32,0
02/11/23 03:21:32,-4
02/11/23 03:22:32,0
02/11/23 03:23:32,0
02/11/23 03:24:32,0
02/11/23 03:25:32,-27
02/11/23 03:26:32,-25
02/11/23 03:27:33,-10
02/11/23 03:28:33,-13
02/11/23 03:29:33,-21
02/11/23 03:30:33,-62
02/11/23 03:31:33,-72
02/11/23 03:32:33,-47
02/11/23 03:33:34,-11
02/11/23 03:34:34,-39
02/11/23 03:35:34,0
02/11/23 03:36:34,-25
02/11/23 03:37:34,-56
02/11/23 03:38:34,3
02/11/23 03:39:34,-21
02/11/23 03:40:35,-2
02/11/23 03:41:35,-1
02/11/23 03:42:35,-4
02/11/23 03:43:35,-34
02/11/23 03:44:35,9
02/11/23 03:45:35,4
02/11/23 03:46:35,-39
02/11/23 03:47:36,-5
02/11/23 03:48:36,-2
02/11/23 03:49:36,-8
02/11/23 03:50:36,3
02/11/23 03:51:36,17
02/11/23 03:52:36,-28
02/11/23 03:53:37,-40
02/11/23 03:54:37,0
02/11/23 03:55:37,4
02/11/23 03:56:37,-2
02/11/23 03:57:37,-41
02/11/23 03:58:37,-21
02/11/23 03:59:37,-18
02/11/23 04:00:38,0
02/11/23 04:01:38,-52
02/11/23 04:02:38,-35
02/11/23 04:03:38,0
02/11/23 04:04:38,0
02/11/23 04:05:38,0
02/11/23 04:06:38,0
02/11/23 04:07:39,0
02/11/23 04:08:39,0
02/11/23 04:09:39,0
02/11/23 04:10:39,-92
02/11/23 04:11:39,-54
02/11/23 04:12:39,-39
02/11/23 04:13:40,-24
02/11/23 04:14:40,-54
02/11/23 04:15:40,-41
02/11/23 04:16:40,-6
02/11/23 04:17:40,-40
02/11/23 04:18:40,-32
02/11/23 04:19:40,0
02/11/23 04:20:41,4
02/11/23 04:21:41,0
02/11/23 04:22:41,28
02/11/23 04:23:41,1
02/11/23 04:24:41,-32
02/11/23 04:25:41,2
02/11/23 04:26:41,-75
02/11/23 04:27:42,-10
02/11/23 04:28:42,-71
02/11/23 04:29:42,-47
02/11/23 04:30:42,-54
02/11/23 04:31:42,-16
02/11/23 04:32:42,3
02/11/23 04:33:43,-5
02/11/23 04:34:43,-1
02/11/23 04:35:43,-25
02/11/23 04:36:43,24
02/11/23 04:37:43,-1
02/11/23 04:38:43,2
02/11/23 04:39:43,-43
02/11/23 04:40:44,-29
02/11/23 04:41:44,0
02/11/23 04:42:44,0
02/11/23 04:43:44,-28
02/11/23 04:44:44,0
02/11/23 04:45:44,0
02/11/23 04:46:44,47
02/11/23 04:47:45,10
02/11/23 04:48:45,15
02/11/23 04:49:45,0
02/11/23 04:50:45,26
02/11/23 04:51:45,-4
02/11/23 04:52:45,12
02/11/23 04:53:46,-1
02/11/23 04:54:46,14
02/11/23 04:55:46,10
02/11/23 04:56:46,20
02/11/23 04:57:46,-8
02/11/23 04:58:46,5
02/11/23 04:59:46,-11
02/11/23 05:00:47,0
02/11/23 05:01:47,-8
02/11/23 05:02:47,28
02/11/23 05:03:47,0
02/11/23 05:04:47,46
02/11/23 05:05:47,-3
02/11/23 05:06:47,6
02/11/23 05:07:48,36
02/11/23 05:08:48,-10
02/11/23 05:09:48,-7
02/11/23 05:10:48,-37
02/11/23 05:11:48,0
02/11/23 05:12:48,3
02/11/23 05:13:49,21
02/11/23 05:14:49,-2
02/11/23 05:15:49,4
02/11/23 05:16:49,5
02/11/23 05:17:49,15
02/11/23 05:18:49,0
02/11/23 05:19:49,-4
02/11/23 05:20:50,14
02/11/23 05:21:50,0
02/11/23 05:22:50,-1
02/11/23 05:23:50,-21
02/11/23 05:24:50,-32
02/11/23 05:25:50,-65
02/11/23 05:26:50,-56
02/11/23 05:27:51,-12
02/11/23 05:28:51,28
02/11/23 05:29:51,-6
02/11/23 05:30:51,24
02/11/23 05:31:51,0
02/11/23 05:32:51,-4
02/11/23 05:33:52,-4
02/11/23 05:34:52,37
02/11/23 05:35:52,9
02/11/23 05:36:52,-53
02/11/23 05:37:52,0
02/11/23 05:38:52,0
02/11/23 05:39:52,-6
02/11/23 05:40:53,0
02/11/23 05:41:53,0
02/11/23 05:42:53,0
02/11/23 05:43:53,10
02/11/23 05:44:53,-1
02/11/23 05:45:53,-28
02/11/23 05:46:53,0
02/11/23 05:47:54,-17
02/11/23 05:48:54,0
02/11/23 05:49:54,2
02/11/23 05:50:54,-47
02/11/23 05:51:54,3
02/11/23 05:52:54,-1
02/11/23 05:53:55,-4
02/11/23 05:54:55,4
02/11/23 05:55:55,2
02/11/23 05:56:55,-43
02/11/23 05:57:55,-6
02/11/23 05:58:55,0
02/11/23 05:59:55,18
02/11/23 06:00:56,-46
02/11/23 06:01:56,2
02/11/23 06:02:56,-13
02/11/23 06:03:56,74
02/11/23 06:04:56,-60
02/11/23 06:05:56,0
02/11/23 06:06:56,0
02/11/23 06:07:57,-68
02/11/23 06:08:57,-27
02/11/23 06:09:57,4
02/11/23 06:10:57,0
02/11/23 06:11:57,-47
02/11/23 06:12:57,-8
02/11/23 06:13:58,-3
02/11/23 06:14:58,-40
02/11/23 06:15:58,-24
02/11/23 06:16:58,-13
02/11/23 06:17:58,-2
02/11/23 06:18:58,69
02/11/23 06:19:58,0
02/11/23 06:20:59,0
02/11/23 06:21:59,-52
02/11/23 06:22:59,0
02/11/23 06:23:59,-9
02/11/23 06:24:59,-13
02/11/23 06:25:59,-1
02/11/23 06:26:59,-35
02/11/23 06:28:00,-47
02/11/23 06:29:00,4
02/11/23 06:30:00,31
02/11/23 06:31:00,-12
02/11/23 06:32:00,0
02/11/23 06:33:00,-46
02/11/23 06:34:01,10
02/11/23 06:35:01,0
02/11/23 06:36:01,0
02/11/23 06:37:01,0
02/11/23 06:38:01,0
02/11/23 06:39:01,0
02/11/23 06:40:01,0
02/11/23 06:41:02,0
02/11/23 06:42:02,0
02/11/23 06:43:02,0
02/11/23 06:44:02,0
02/11/23 06:45:02,-3
02/11/23 06:46:02,0
02/11/23 06:47:02,0
02/11/23 06:48:03,0
02/11/23 06:49:03,0
02/11/23 06:50:03,0
02/11/23 06:51:03,0
02/11/23 06:52:03,0
02/11/23 06:53:03,0
02/11/23 06:54:04,0
02/11/23 06:55:04,0
02/11/23 06:56:04,0
02/11/23 06:57:04,0
02/11/23 06:58:04,0
02/11/23 06:59:04,0
02/11/23 07:00:04,0
02/11/23 07:01:05,0
02/11/23 07:02:05,0
02/11/23 07:03:05,0
02/11/23 07:04:05,0
02/11/23 07:05:05,0
02/11/23 07:06:05,0
02/11/23 07:07:05,0
02/11/23 07:08:06,0
02/11/23 07:09:06,24
02/11/23 07:10:06,0
02/11/23 07:11:06,-39
02/11/23 07:12:06,-8
02/11/23 07:13:06,-8
02/11/23 07:14:07,-13
02/11/23 07:15:07,21
02/11/23 07:16:07,0
02/11/23 07:17:07,0
02/11/23 07:18:07,0
02/11/23 07:19:07,0
02/11/23 07:20:07,-17
02/11/23 07:21:08,57
02/11/23 07:22:08,-1
02/11/23 07:23:08,-60
02/11/23 07:24:08,0
02/11/23 07:25:08,-9
02/11/23 07:26:08,-29
02/11/23 07:27:08,-13
02/11/23 07:28:09,7
02/11/23 07:29:09,2
02/11/23 07:30:09,-2
02/11/23 07:31:09,-24
02/11/23 07:32:09,0
02/11/23 07:33:09,55
02/11/23 07:34:10,0
02/11/23 07:35:10,-47
02/11/23 07:36:10,14
02/11/23 07:37:10,-3
02/11/23 07:38:10,0
02/11/23 07:39:10,0
02/11/23 07:40:10,0
02/11/23 07:41:11,0
02/11/23 07:42:11,0
02/11/23 07:43:11,-1
02/11/23 07:44:11,-30
02/11/23 07:45:11,15
02/11/23 07:46:11,0
02/11/23 07:47:11,0
02/11/23 07:48:12,0
02/11/23 07:49:12,0
02/11/23 07:50:12,-1
02/11/23 07:51:12,-12
02/11/23 07:52:12,40
02/11/23 07:53:12,26
02/11/23 07:54:13,0
02/11/23 07:55:13,0
02/11/23 07:56:13,0
02/11/23 07:57:13,-66
02/11/23 07:58:13,-24
02/11/23 07:59:13,4
02/11/23 08:00:13,-4
02/11/23 08:01:14,-27
02/11/23 08:02:14,-1
02/11/23 08:03:14,0
02/11/23 08:04:14,32
02/11/23 08:05:14,0
02/11/23 08:06:14,-2
02/11/23 08:07:14,18
02/11/23 08:08:15,2
02/11/23 08:09:15,0
02/11/23 08:10:15,0
02/11/23 08:11:15,0
02/11/23 08:12:15,0
02/11/23 08:13:15,0
02/11/23 08:14:16,0
02/11/23 08:15:16,0
02/11/23 08:16:16,0
02/11/23 08:17:16,0
02/11/23 08:18:16,0
02/11/23 08:19:16,12
02/11/23 08:20:16,-9
02/11/23 08:21:17,-45
02/11/23 08:22:17,0
02/11/23 08:23:17,-48
02/11/23 08:24:17,49
02/11/23 08:25:17,-40
02/11/23 08:26:17,-8
02/11/23 08:27:17,0
02/11/23 08:28:18,-1
02/11/23 08:29:18,1
02/11/23 08:30:18,-23
02/11/23 08:31:18,-39
02/11/23 08:32:18,-2
02/11/23 08:33:18,-9
02/11/23 08:34:19,-16
02/11/23 08:35:19,-13
02/11/23 08:36:19,-1
02/11/23 08:37:19,17
02/11/23 08:38:19,0
02/11/23 08:39:19,0
02/11/23 08:40:19,0
02/11/23 08:41:20,-8
02/11/23 08:42:20,-30
02/11/23 08:43:20,0
02/11/23 08:44:20,0
02/11/23 08:45:20,-26
02/11/23 08:46:20,7
02/11/23 08:47:21,3
02/11/23 08:48:21,0
02/11/23 08:49:21,0
02/11/23 08:50:21,-45
02/11/23 08:51:21,-4
02/11/23 08:52:21,0
02/11/23 08:53:21,8
02/11/23 08:54:22,0
02/11/23 08:55:22,-8
02/11/23 08:56:22,5
02/11/23 08:57:22,0
02/11/23 08:58:22,4
02/11/23 08:59:22,14
02/11/23 09:00:22,-3
02/11/23 09:01:23,13
02/11/23 09:02:23,16
02/11/23 09:03:23,0
02/11/23 09:04:23,0
02/11/23 09:05:23,-5
02/11/23 09:06:23,0
02/11/23 09:07:24,2
02/11/23 09:08:24,0
02/11/23 09:09:24,13
02/11/23 09:10:24,12
02/11/23 09:11:24,5
02/11/23 09:12:24,-18
02/11/23 09:13:24,-11
02/11/23 09:14:25,-20
02/11/23 09:15:25,-5
02/11/23 09:16:25,0
02/11/23 09:17:25,-8
02/11/23 09:18:25,26
02/11/23 23:14:01,0
02/11/23 23:15:02,0
02/11/23 23:16:02,0
02/11/23 23:17:02,1
02/11/23 23:18:02,0
02/11/23 23:19:02,0
02/11/23 23:20:02,10
02/11/23 23:21:02,0
02/11/23 23:22:03,11
02/11/23 23:23:03,-13
02/11/23 23:24:03,0
02/11/23 23:25:03,0
02/11/23 23:26:03,0
02/11/23 23:27:03,0
02/11/23 23:28:04,0
02/11/23 23:29:04,-11
02/11/23 23:30:04,2
02/11/23 23:31:04,0
02/11/23 23:32:04,-4
02/11/23 23:33:04,-7
02/11/23 23:34:04,0
02/11/23 23:35:05,-10
02/11/23 23:36:05,0
02/11/23 23:37:05,-5
02/11/23 23:38:05,0
02/11/23 23:39:05,5
02/11/23 23:40:05,0
02/11/23 23:41:05,-11
02/11/23 23:42:06,4
02/11/23 23:43:06,-7
02/11/23 23:44:06,5
02/11/23 23:45:06,-11
02/11/23 23:46:06,11
02/11/23 23:47:06,12
02/11/23 23:48:07,0
02/11/23 23:49:07,-21
02/11/23 23:50:07,0
02/11/23 23:51:07,4
02/11/23 23:52:07,34
02/11/23 23:53:07,1
02/11/23 23:54:07,44
02/11/23 23:55:08,-15
02/11/23 23:56:08,-21
02/11/23 23:57:08,0
02/11/23 23:58:08,-2
02/11/23 23:59:08,26
