timestamp,Infrared to Red Signal Ratio
02/01/22 03:00:59,0
02/01/22 03:01:59,0
02/01/22 03:02:59,0
02/01/22 03:03:59,0
02/01/22 03:05:00,0
02/01/22 03:06:00,0
02/01/22 03:07:00,0
02/01/22 03:08:00,-16
02/01/22 03:09:00,0
02/01/22 03:10:00,0
02/01/22 03:11:01,0
02/01/22 03:12:01,-13
02/01/22 03:13:01,-1
02/01/22 03:14:02,0
02/01/22 03:15:02,0
02/01/22 03:16:02,0
02/01/22 03:17:02,-2
02/01/22 03:18:02,0
02/01/22 03:19:02,-15
02/01/22 03:20:03,-4
02/01/22 03:21:03,4
02/01/22 03:22:03,22
02/01/22 03:23:03,0
02/01/22 03:24:03,0
02/01/22 03:25:03,0
02/01/22 03:26:03,0
02/01/22 03:27:04,4
02/01/22 03:28:04,1
02/01/22 03:29:06,0
02/01/22 03:30:06,0
02/01/22 03:31:06,0
02/01/22 03:32:07,0
02/01/22 03:33:07,0
02/01/22 03:34:07,0
02/01/22 03:35:07,0
02/01/22 03:36:07,0
02/01/22 03:37:07,0
02/01/22 03:38:08,0
02/01/22 03:39:08,0
02/01/22 03:40:08,0
02/01/22 03:41:08,0
02/01/22 03:42:08,0
02/01/22 03:43:08,0
02/01/22 03:44:08,0
02/01/22 03:45:09,0
02/01/22 03:46:09,0
02/01/22 03:47:09,0
02/01/22 03:48:09,0
02/01/22 03:49:09,0
02/01/22 03:50:09,0
02/01/22 03:51:09,0
02/01/22 03:52:10,0
02/01/22 03:53:10,0
02/01/22 03:54:10,0
02/01/22 03:55:10,0
02/01/22 03:56:10,0
02/01/22 03:57:10,0
02/01/22 03:58:10,0
02/01/22 03:59:12,0
02/01/22 04:00:12,32
02/01/22 04:01:12,-5
02/01/22 04:02:12,0
02/01/22 04:03:12,-2
02/01/22 04:04:13,-2
02/01/22 04:05:13,0
02/01/22 04:06:13,-17
02/01/22 04:07:13,0
02/01/22 04:08:13,0
02/01/22 04:09:13,-3
02/01/22 04:10:14,-4
02/01/22 04:11:14,-2
02/01/22 04:12:14,8
02/01/22 04:13:14,-10
02/01/22 04:14:14,5
02/01/22 04:15:15,0
02/01/22 04:16:15,12
02/01/22 04:17:15,11
02/01/22 04:18:15,-38
02/01/22 04:19:15,-8
02/01/22 04:20:16,-33
02/01/22 04:21:16,0
02/01/22 04:22:16,0
02/01/22 04:23:16,0
02/01/22 04:24:16,0
02/01/22 04:25:16,0
02/01/22 04:26:17,0
02/01/22 04:27:17,0
02/01/22 04:28:17,0
02/01/22 04:29:17,0
02/01/22 04:30:19,0
02/01/22 04:31:19,0
02/01/22 04:32:19,0
02/01/22 04:33:20,0
02/01/22 04:34:20,0
02/01/22 04:35:20,0
02/01/22 04:36:20,0
02/01/22 04:37:20,0
02/01/22 04:38:20,0
02/01/22 04:39:20,0
02/01/22 04:40:21,0
02/01/22 04:41:21,6
02/01/22 04:42:21,-13
02/01/22 04:43:21,17
02/01/22 04:44:21,0
02/01/22 04:45:23,37
02/01/22 04:46:23,8
02/01/22 04:47:23,1
02/01/22 04:48:23,-21
02/01/22 04:49:23,-9
02/01/22 04:50:24,8
02/01/22 04:51:24,3
02/01/22 04:52:24,28
02/01/22 04:53:24,13
02/01/22 04:54:24,0
02/01/22 04:55:24,0
02/01/22 04:56:24,0
02/01/22 04:57:25,-9
02/01/22 04:58:25,0
02/01/22 04:59:25,34
02/01/22 05:00:26,66
02/01/22 05:01:26,0
02/01/22 05:02:26,0
02/01/22 05:03:26,0
02/01/22 05:04:26,1
02/01/22 05:05:26,0
02/01/22 05:06:27,19
02/01/22 05:07:27,-13
02/01/22 05:08:27,38
02/01/22 05:09:27,-71
02/01/22 05:10:27,-4
02/01/22 05:11:27,3
02/01/22 05:12:27,0
02/01/22 05:13:28,-4
02/01/22 05:14:28,-4
02/01/22 05:15:29,-56
02/01/22 05:16:29,0
02/01/22 05:17:29,-4
02/01/22 05:18:29,-18
02/01/22 05:19:29,0
02/01/22 05:20:30,-39
02/01/22 05:21:30,-3
02/01/22 05:22:30,0
02/01/22 05:23:30,0
02/01/22 05:24:30,0
02/01/22 05:25:30,0
02/01/22 05:26:31,1
02/01/22 05:27:31,29
02/01/22 05:28:31,-3
02/01/22 05:29:31,0
02/01/22 05:30:32,0
02/01/22 05:31:33,-5
02/01/22 05:32:33,-21
02/01/22 05:33:33,-17
02/01/22 05:34:33,0
02/01/22 05:35:33,0
02/01/22 05:36:33,0
02/01/22 05:37:34,0
02/01/22 05:38:34,0
02/01/22 05:39:34,0
02/01/22 05:40:34,0
02/01/22 05:41:34,0
02/01/22 05:42:34,-22
02/01/22 05:43:34,0
02/01/22 05:44:35,0
02/01/22 05:45:35,0
02/01/22 05:46:37,0
02/01/22 05:47:37,0
02/01/22 05:48:38,0
02/01/22 05:49:38,0
02/01/22 05:50:38,0
02/01/22 05:51:38,0
02/01/22 05:52:38,0
02/01/22 05:53:38,0
02/01/22 05:54:39,0
02/01/22 05:55:39,0
02/01/22 05:56:39,0
02/01/22 05:57:39,0
02/01/22 05:58:39,0
02/01/22 05:59:39,0
02/01/22 06:00:39,0
02/01/22 06:01:39,0
02/01/22 06:02:39,0
02/01/22 06:03:40,0
02/01/22 06:04:40,0
02/01/22 06:05:40,-9
02/01/22 06:06:40,1
02/01/22 06:07:40,0
02/01/22 06:08:40,0
02/01/22 06:09:40,0
02/01/22 06:10:41,0
02/01/22 06:11:41,2
02/01/22 06:12:41,-31
02/01/22 06:13:41,-42
02/01/22 06:14:41,0
02/01/22 06:15:41,0
02/01/22 06:16:43,-3
02/01/22 06:17:43,0
02/01/22 06:18:43,0
02/01/22 06:19:43,0
02/01/22 06:20:43,0
02/01/22 06:21:44,0
02/01/22 06:22:44,0
02/01/22 06:23:44,0
02/01/22 06:24:44,0
02/01/22 06:25:44,0
02/01/22 06:26:44,0
02/01/22 06:27:44,0
02/01/22 06:28:45,0
02/01/22 06:29:45,0
02/01/22 06:30:45,0
02/01/22 06:31:46,0
02/01/22 06:32:46,0
02/01/22 06:33:46,0
02/01/22 06:34:46,0
02/01/22 06:35:46,0
02/01/22 06:36:47,0
02/01/22 06:37:47,0
02/01/22 06:38:47,0
02/01/22 06:39:47,0
02/01/22 06:40:47,0
02/01/22 06:41:47,0
02/01/22 06:42:48,0
02/01/22 06:43:48,0
02/01/22 06:44:48,0
02/01/22 06:45:48,0
02/01/22 06:46:48,0
02/01/22 06:47:50,0
02/01/22 06:48:50,0
02/01/22 06:49:50,0
02/01/22 06:50:50,0
02/01/22 06:51:51,0
02/01/22 06:52:51,0
02/01/22 06:53:51,0
02/01/22 06:54:51,0
02/01/22 06:55:51,0
02/01/22 06:56:51,0
02/01/22 06:57:52,0
02/01/22 06:58:52,0
02/01/22 06:59:52,17
02/01/22 07:00:52,0
02/01/22 07:01:52,-4
02/01/22 07:02:52,0
02/01/22 07:03:52,0
02/01/22 07:04:52,0
02/01/22 07:05:52,0
02/01/22 07:06:52,0
02/01/22 07:07:52,0
02/01/22 07:08:53,0
02/01/22 07:09:53,0
02/01/22 07:10:53,0
02/01/22 07:11:53,0
02/01/22 07:12:53,0
02/01/22 07:13:53,0
02/01/22 07:14:54,0
02/01/22 07:15:54,0
02/01/22 07:16:54,-35
02/01/22 07:17:56,0
02/01/22 07:18:56,4
02/01/22 07:19:56,-3
02/01/22 07:20:56,-16
02/01/22 07:21:57,-8
02/01/22 07:22:57,13
02/01/22 07:23:57,-7
02/01/22 07:24:57,0
02/01/22 07:25:57,0
02/01/22 07:26:57,0
02/01/22 07:27:58,0
02/01/22 07:28:58,0
02/01/22 07:29:58,0
02/01/22 07:30:58,0
02/01/22 07:31:58,0
02/01/22 07:33:00,0
02/01/22 07:34:00,0
02/01/22 07:35:01,0
02/01/22 07:36:01,0
02/01/22 07:37:01,0
02/01/22 07:38:01,0
02/01/22 07:39:01,0
02/01/22 07:40:01,0
02/01/22 07:41:01,0
02/01/22 07:42:02,0
02/01/22 07:43:02,0
02/01/22 07:44:02,0
02/01/22 07:45:02,0
02/01/22 07:46:02,0
02/01/22 07:47:02,0
02/01/22 07:48:03,0
02/01/22 07:49:01,17
02/01/22 07:50:01,-3
02/01/22 07:51:02,-6
02/01/22 07:52:02,-11
02/01/22 07:53:02,0
02/01/22 07:54:02,0
02/01/22 07:55:02,8
02/01/22 07:56:02,5
02/01/22 07:57:03,0
02/01/22 07:58:03,0
02/01/22 07:59:03,0
02/01/22 08:00:03,4
02/01/22 08:01:03,34
02/01/22 08:02:03,0
02/01/22 08:03:03,0
02/01/22 08:04:07,0
02/01/22 08:05:07,-2
02/01/22 08:06:07,4
02/01/22 08:07:07,-17
02/01/22 08:08:07,-1
02/01/22 08:09:08,-19
02/01/22 08:10:08,-4
02/01/22 08:11:08,-4
02/01/22 08:12:08,29
02/01/22 08:13:08,11
02/01/22 08:14:08,-4
02/01/22 08:15:08,0
02/01/22 08:16:09,0
02/01/22 08:17:09,10
02/01/22 08:18:09,0
02/01/22 08:19:11,-8
02/01/22 08:20:11,27
02/01/22 08:21:11,0
02/01/22 21:11:31,0
02/01/22 21:12:31,0
02/01/22 21:13:31,14
02/01/22 21:14:32,0
02/01/22 21:15:32,0
02/01/22 21:16:29,0
02/01/22 21:17:29,0
02/01/22 21:18:29,0
02/01/22 21:19:29,0
02/01/22 21:20:29,0
02/01/22 21:21:29,0
02/01/22 21:22:30,0
02/01/22 21:23:30,-13
02/01/22 21:24:30,0
02/01/22 21:25:30,0
02/01/22 21:26:30,0
02/01/22 21:27:30,0
02/01/22 21:28:30,-11
02/01/22 21:29:31,0
02/01/22 21:30:31,-2
02/01/22 21:31:36,-43
02/01/22 21:32:36,0
02/01/22 21:33:36,11
02/01/22 21:34:37,-12
02/01/22 21:35:37,0
02/01/22 21:36:37,-8
02/01/22 21:37:37,0
02/01/22 21:38:37,2
02/01/22 21:39:37,0
02/01/22 21:40:37,0
02/01/22 21:41:38,-9
02/01/22 21:42:38,-14
02/01/22 21:43:38,0
02/01/22 21:44:38,0
02/01/22 21:45:38,-3
