timestamp,Infrared to Red Signal Ratio
07/28/23 03:29:59,-15
07/28/23 03:30:59,-2
07/28/23 03:31:59,-26
07/28/23 03:32:59,1
07/28/23 03:33:59,11
07/28/23 03:34:59,1
07/28/23 03:35:59,0
07/28/23 03:36:59,41
07/28/23 03:37:59,0
07/28/23 03:38:59,0
07/28/23 03:39:59,-11
07/28/23 03:40:59,-34
07/28/23 03:41:59,-8
07/28/23 03:42:59,4
07/28/23 03:43:59,21
07/28/23 03:45:00,0
07/28/23 03:46:00,0
07/28/23 03:47:00,-2
07/28/23 03:48:00,0
07/28/23 03:49:00,0
07/28/23 03:50:00,-55
07/28/23 03:51:00,-8
07/28/23 03:52:00,-55
07/28/23 03:53:00,-21
07/28/23 03:54:00,-4
07/28/23 03:55:00,0
07/28/23 03:56:00,0
07/28/23 03:57:00,0
07/28/23 03:58:00,5
07/28/23 03:59:00,0
07/28/23 04:00:00,0
07/28/23 04:01:00,0
07/28/23 04:02:00,14
07/28/23 04:03:00,1
07/28/23 04:04:00,0
07/28/23 04:05:00,10
07/28/23 04:06:00,-8
07/28/23 04:07:00,0
07/28/23 04:08:00,-13
07/28/23 04:09:00,-36
07/28/23 04:10:00,-29
07/28/23 04:11:00,-29
07/28/23 04:12:00,0
07/28/23 04:13:00,-16
07/28/23 04:14:00,0
07/28/23 04:15:00,4
07/28/23 04:16:00,2
07/28/23 04:17:00,0
07/28/23 04:18:00,-15
07/28/23 04:19:00,-1
07/28/23 04:20:00,19
07/28/23 04:21:00,2
07/28/23 04:22:00,12
07/28/23 04:23:00,-14
07/28/23 04:24:00,-3
07/28/23 04:25:00,-18
07/28/23 04:26:00,-77
07/28/23 04:27:00,0
07/28/23 04:28:00,0
07/28/23 04:29:00,-24
07/28/23 04:30:00,0
07/28/23 04:31:00,-8
07/28/23 04:32:00,-21
07/28/23 04:33:00,26
07/28/23 04:34:00,0
07/28/23 04:35:00,-13
07/28/23 04:36:00,0
07/28/23 04:37:00,-45
07/28/23 04:38:00,-35
07/28/23 04:39:00,3
07/28/23 04:40:00,0
07/28/23 04:41:00,0
07/28/23 04:42:00,16
07/28/23 04:43:00,0
07/28/23 04:44:00,26
07/28/23 04:45:00,-8
07/28/23 04:46:00,-9
07/28/23 04:47:00,17
07/28/23 04:48:00,13
07/28/23 04:49:00,47
07/28/23 04:50:00,12
07/28/23 04:51:00,-20
07/28/23 04:52:00,2
07/28/23 04:53:00,32
07/28/23 04:54:00,35
07/28/23 04:55:00,17
07/28/23 04:56:00,20
07/28/23 04:57:00,29
07/28/23 04:58:00,11
07/28/23 04:59:00,-4
07/28/23 05:00:00,-7
07/28/23 05:01:00,30
07/28/23 05:02:00,10
07/28/23 05:03:00,4
07/28/23 05:04:00,41
07/28/23 05:05:00,31
07/28/23 05:06:00,49
07/28/23 05:07:00,28
07/28/23 05:08:00,-5
07/28/23 05:09:00,4
07/28/23 05:10:00,0
07/28/23 05:11:00,7
07/28/23 05:12:00,5
07/28/23 05:13:00,0
07/28/23 05:14:00,-46
07/28/23 05:15:00,-21
07/28/23 05:16:00,-14
07/28/23 05:17:00,-1
07/28/23 05:18:00,-19
07/28/23 05:19:00,-4
07/28/23 05:20:00,5
07/28/23 05:21:00,0
07/28/23 05:22:00,-19
07/28/23 05:23:00,-3
07/28/23 05:24:00,-8
07/28/23 05:25:00,13
07/28/23 05:26:00,-50
07/28/23 05:27:00,1
07/28/23 05:28:00,-8
07/28/23 05:29:00,0
07/28/23 05:30:01,0
07/28/23 05:31:01,25
07/28/23 05:32:01,0
07/28/23 05:33:01,-28
07/28/23 05:34:01,20
07/28/23 05:35:01,0
07/28/23 05:36:01,-70
07/28/23 05:37:01,-47
07/28/23 05:38:01,-13
07/28/23 05:39:01,0
07/28/23 05:40:01,-7
07/28/23 05:41:01,1
07/28/23 05:42:01,-2
07/28/23 05:43:01,-26
07/28/23 05:44:01,-39
07/28/23 05:45:01,-1
07/28/23 05:46:00,-41
07/28/23 05:47:00,-28
07/28/23 05:48:00,-2
07/28/23 05:49:00,-11
07/28/23 05:50:00,3
07/28/23 05:51:00,-27
07/28/23 05:52:00,0
07/28/23 05:53:00,0
07/28/23 05:54:00,0
07/28/23 05:55:00,49
07/28/23 05:56:00,-3
07/28/23 05:57:00,-35
07/28/23 05:58:00,0
07/28/23 05:59:00,11
07/28/23 06:00:00,-7
07/28/23 06:01:00,-17
07/28/23 06:02:00,14
07/28/23 06:03:00,9
07/28/23 06:04:00,0
07/28/23 06:05:00,0
07/28/23 06:06:00,4
07/28/23 06:07:00,0
07/28/23 06:08:00,0
07/28/23 06:09:00,0
07/28/23 06:10:00,0
07/28/23 06:11:00,0
07/28/23 06:12:00,0
07/28/23 06:13:00,0
07/28/23 06:14:00,0
07/28/23 06:15:00,0
07/28/23 06:16:00,0
07/28/23 06:17:00,0
07/28/23 06:18:00,0
07/28/23 06:19:00,0
07/28/23 06:20:00,0
07/28/23 06:21:00,0
07/28/23 06:22:00,0
07/28/23 06:23:00,0
07/28/23 06:24:00,0
07/28/23 06:25:00,0
07/28/23 06:26:00,0
07/28/23 06:27:00,0
07/28/23 06:28:00,0
07/28/23 06:29:00,0
07/28/23 06:30:00,0
07/28/23 06:31:00,0
07/28/23 06:32:00,-11
07/28/23 06:33:00,-20
07/28/23 06:34:00,-7
07/28/23 06:35:00,14
07/28/23 06:36:00,-17
07/28/23 06:37:00,-3
07/28/23 06:38:00,6
07/28/23 06:39:00,-39
07/28/23 06:40:00,-13
07/28/23 06:41:00,-5
07/28/23 06:42:00,-13
07/28/23 06:43:00,-17
07/28/23 06:44:00,-23
07/28/23 06:45:59,-7
07/28/23 06:46:59,3
07/28/23 06:47:59,-7
07/28/23 06:48:59,-19
07/28/23 06:49:59,-44
07/28/23 06:50:59,0
07/28/23 06:51:59,-44
07/28/23 06:52:59,0
07/28/23 06:53:59,21
07/28/23 06:54:59,0
07/28/23 06:55:59,3
07/28/23 06:56:59,0
07/28/23 06:57:59,3
07/28/23 06:58:59,14
07/28/23 06:59:59,0
07/28/23 07:00:59,-1
07/28/23 07:01:59,5
07/28/23 07:02:59,6
07/28/23 07:03:59,8
07/28/23 07:04:59,0
07/28/23 07:05:59,3
07/28/23 07:06:59,4
07/28/23 07:07:59,-21
07/28/23 07:08:59,-5
07/28/23 07:09:59,0
07/28/23 07:10:59,8
07/28/23 07:11:59,19
07/28/23 07:12:59,0
07/28/23 07:13:59,-8
07/28/23 07:14:59,-34
07/28/23 07:15:59,11
07/28/23 07:16:59,1
07/28/23 07:17:59,0
07/28/23 07:18:59,-15
07/28/23 07:19:59,0
07/28/23 07:20:59,0
07/28/23 07:21:59,9
07/28/23 07:22:59,0
07/28/23 07:23:59,19
07/28/23 07:24:59,-14
07/28/23 07:25:59,0
07/28/23 07:26:59,-2
07/28/23 07:27:59,0
07/28/23 07:28:59,56
07/28/23 07:29:59,0
07/28/23 07:31:00,-9
07/28/23 07:32:00,0
07/28/23 07:33:00,0
07/28/23 07:34:00,-7
07/28/23 07:35:00,0
07/28/23 07:36:00,0
07/28/23 07:37:00,0
07/28/23 07:38:00,7
07/28/23 07:39:00,-1
07/28/23 07:40:00,0
07/28/23 07:41:00,-16
07/28/23 07:42:00,-59
07/28/23 07:43:00,0
07/28/23 07:44:00,8
07/28/23 07:45:00,-8
07/28/23 07:46:01,-8
07/28/23 07:47:01,0
07/28/23 07:48:01,-17
07/28/23 07:49:01,-22
07/28/23 07:50:01,-9
07/28/23 07:51:01,-3
07/28/23 07:52:01,3
07/28/23 07:53:01,12
07/28/23 07:54:01,3
07/28/23 07:55:01,2
07/28/23 07:56:01,0
07/28/23 07:57:01,0
07/28/23 07:58:01,19
07/28/23 07:59:01,35
07/28/23 08:00:01,12
07/28/23 08:01:03,2
07/28/23 08:02:03,0
07/28/23 08:03:03,-4
07/28/23 08:04:03,-1
07/28/23 08:05:03,8
07/28/23 08:06:03,0
07/28/23 08:07:03,-17
07/28/23 08:08:03,-30
07/28/23 08:09:03,-4
07/28/23 08:10:03,0
07/28/23 08:11:03,-13
07/28/23 08:12:03,-6
07/28/23 08:13:03,-1
07/28/23 08:14:03,-14
07/28/23 08:15:03,-5
07/28/23 08:16:06,-17
07/28/23 08:17:06,0
07/28/23 08:18:06,-1
07/28/23 08:19:06,-48
07/28/23 08:20:06,20
07/28/23 08:21:06,2
07/28/23 08:22:06,0
07/28/23 08:23:06,0
07/28/23 08:24:06,0
07/28/23 08:25:06,0
07/28/23 08:26:06,0
07/28/23 08:27:06,0
07/28/23 08:28:06,0
07/28/23 08:29:06,0
07/28/23 08:30:06,0
07/28/23 08:31:09,0
07/28/23 08:32:09,0
