timestamp,Infrared to Red Signal Ratio
11/23/21 00:00:35,8
11/23/21 00:01:35,-22
11/23/21 00:02:35,1
11/23/21 00:03:34,0
11/23/21 00:04:34,-6
11/23/21 00:05:34,-8
11/23/21 00:06:34,0
11/23/21 00:07:35,0
11/23/21 00:08:35,-29
11/23/21 00:09:35,-3
11/23/21 00:39:02,0
11/23/21 00:40:02,0
11/23/21 00:41:02,0
11/23/21 00:42:02,-8
11/23/21 00:43:02,0
11/23/21 00:44:02,0
11/23/21 00:45:02,-1
11/23/21 00:46:03,-9
11/23/21 00:47:03,0
11/23/21 00:48:03,0
11/23/21 00:49:03,-1
11/23/21 00:50:03,-4
11/23/21 00:51:04,-2
11/23/21 00:52:04,30
11/23/21 00:53:04,0
11/23/21 00:54:04,-13
11/23/21 00:55:04,-50
11/23/21 00:56:04,1
11/23/21 00:57:05,-5
11/23/21 00:58:05,-4
11/23/21 00:59:05,19
11/23/21 01:00:05,-7
11/23/21 01:01:05,-17
11/23/21 01:02:05,-4
11/23/21 01:03:05,-30
11/23/21 01:04:06,16
11/23/21 01:05:06,0
11/23/21 01:07:00,8
11/23/21 01:08:00,-2
11/23/21 01:09:00,-56
11/23/21 01:10:00,-23
11/23/21 01:11:00,-59
11/23/21 01:12:00,-18
11/23/21 01:13:00,1
11/23/21 01:14:01,-16
11/23/21 01:15:01,-49
11/23/21 01:16:01,-32
11/23/21 01:17:01,5
11/23/21 01:18:01,50
11/23/21 01:19:01,-14
11/23/21 01:20:01,0
11/23/21 01:21:01,8
11/23/21 01:22:01,3
11/23/21 01:23:01,5
11/23/21 01:24:01,-26
11/23/21 01:25:01,17
11/23/21 01:26:01,0
11/23/21 01:27:02,23
11/23/21 01:28:02,45
11/23/21 01:29:02,-8
11/23/21 01:30:02,0
11/23/21 01:31:02,-4
11/23/21 01:32:02,0
11/23/21 01:33:03,0
11/23/21 01:34:03,0
11/23/21 01:35:04,0
11/23/21 01:36:04,0
11/23/21 01:37:04,0
11/23/21 01:38:04,0
11/23/21 01:39:04,0
11/23/21 01:40:04,0
11/23/21 01:41:05,0
11/23/21 01:42:05,0
11/23/21 01:43:05,17
11/23/21 01:44:05,2
11/23/21 01:45:05,0
11/23/21 01:46:05,-3
11/23/21 01:47:05,0
11/23/21 01:48:06,16
11/23/21 01:49:06,-3
11/23/21 01:50:06,-17
11/23/21 01:51:06,3
11/23/21 01:52:06,-47
11/23/21 01:53:07,0
11/23/21 01:54:07,-1
11/23/21 01:55:07,-26
11/23/21 01:56:07,-9
11/23/21 01:57:07,-11
11/23/21 01:58:07,4
11/23/21 01:59:08,-10
11/23/21 02:00:08,-6
11/23/21 02:01:08,7
11/23/21 02:02:08,0
11/23/21 02:03:08,0
11/23/21 02:04:08,17
11/23/21 02:05:08,-3
11/23/21 02:06:08,19
11/23/21 02:07:08,0
11/23/21 02:08:08,-17
11/23/21 02:09:09,-10
11/23/21 02:10:09,-8
11/23/21 02:11:09,0
11/23/21 02:12:09,-2
11/23/21 02:13:09,0
11/23/21 02:14:09,34
11/23/21 02:15:09,3
11/23/21 02:16:10,-3
11/23/21 02:17:10,-3
11/23/21 02:18:10,36
11/23/21 02:19:10,6
11/23/21 02:20:10,8
11/23/21 02:21:11,-6
11/23/21 02:22:11,8
11/23/21 02:23:11,0
11/23/21 02:24:11,-16
11/23/21 02:25:11,-27
11/23/21 02:26:11,-12
11/23/21 02:27:12,0
11/23/21 02:28:12,0
11/23/21 02:29:12,0
11/23/21 02:30:12,0
11/23/21 02:31:12,30
11/23/21 02:32:12,-9
11/23/21 02:33:12,3
11/23/21 02:34:13,-12
11/23/21 02:35:13,0
11/23/21 02:36:12,4
11/23/21 02:37:12,4
11/23/21 02:38:13,-9
11/23/21 02:39:13,-37
11/23/21 02:40:13,13
11/23/21 02:41:13,0
11/23/21 02:42:13,13
11/23/21 02:43:13,-8
11/23/21 02:44:13,12
11/23/21 02:45:14,2
11/23/21 02:46:14,-36
11/23/21 02:47:14,-7
11/23/21 02:48:14,0
11/23/21 02:49:14,0
11/23/21 02:50:14,0
11/23/21 02:51:16,0
11/23/21 02:52:16,0
11/23/21 02:53:16,0
11/23/21 02:54:16,0
11/23/21 02:55:16,0
11/23/21 02:56:17,0
