timestamp,Infrared to Red Signal Ratio
03/15/24 00:00:32,0
03/15/24 00:01:32,0
03/15/24 00:02:32,0
03/15/24 00:03:32,0
03/15/24 00:04:32,0
03/15/24 00:05:32,0
03/15/24 00:06:32,0
03/15/24 00:07:34,65
03/15/24 00:08:34,0
03/15/24 00:09:34,5
03/15/24 00:10:34,38
03/15/24 00:11:34,8
03/15/24 00:12:34,85
03/15/24 00:13:34,0
03/15/24 00:14:34,0
03/15/24 00:15:34,0
03/15/24 00:16:34,0
03/15/24 00:17:34,0
03/15/24 00:18:34,0
03/15/24 00:19:34,0
03/15/24 00:20:34,0
03/15/24 00:21:34,0
03/15/24 00:22:37,0
03/15/24 00:23:37,0
03/15/24 00:24:37,0
03/15/24 00:25:37,0
03/15/24 00:26:37,0
03/15/24 00:27:37,0
03/15/24 00:28:37,0
03/15/24 00:29:37,0
03/15/24 00:30:37,0
03/15/24 00:31:37,0
03/15/24 00:32:37,0
03/15/24 00:33:37,0
03/15/24 00:34:37,0
03/15/24 00:35:37,0
03/15/24 00:36:37,0
03/15/24 00:37:38,0
03/15/24 00:38:38,0
03/15/24 00:39:38,0
03/15/24 00:40:38,0
03/15/24 00:41:38,0
03/15/24 00:42:38,0
03/15/24 00:43:38,0
03/15/24 00:44:38,0
03/15/24 00:45:38,0
03/15/24 00:46:38,0
03/15/24 00:47:38,0
03/15/24 00:48:38,0
03/15/24 00:49:38,0
03/15/24 00:50:38,0
03/15/24 00:51:38,0
03/15/24 00:52:38,0
03/15/24 00:53:39,0
03/15/24 00:54:39,0
03/15/24 00:55:39,0
03/15/24 00:56:39,0
03/15/24 00:57:39,0
03/15/24 00:58:39,0
03/15/24 00:59:39,0
03/15/24 01:00:39,0
03/15/24 01:01:39,0
03/15/24 01:02:39,0
03/15/24 01:03:39,0
03/15/24 01:04:39,0
03/15/24 01:05:39,-1
03/15/24 01:06:39,0
03/15/24 01:07:39,-25
03/15/24 01:08:40,0
03/15/24 01:09:40,-10
03/15/24 01:10:40,0
