timestamp,Infrared to Red Signal Ratio
12/22/21 02:02:14,-8
12/22/21 02:03:14,-5
12/22/21 02:04:14,-18
12/22/21 02:05:14,37
12/22/21 02:06:15,15
12/22/21 02:07:15,-24
12/22/21 02:08:15,-19
12/22/21 02:09:15,7
12/22/21 02:10:15,-4
12/22/21 02:11:15,-1
12/22/21 02:12:15,2
12/22/21 02:13:16,0
12/22/21 02:14:16,1
12/22/21 02:15:16,-11
12/22/21 02:16:16,0
12/22/21 02:17:16,-3
12/22/21 02:18:16,56
12/22/21 02:19:16,-4
12/22/21 02:20:17,-17
12/22/21 02:21:17,5
12/22/21 02:22:17,-4
12/22/21 02:23:17,0
12/22/21 02:24:17,1
12/22/21 02:25:17,6
12/22/21 02:26:18,-4
12/22/21 02:27:18,-2
12/22/21 02:28:18,20
12/22/21 02:29:18,10
12/22/21 02:30:18,-17
12/22/21 02:31:18,1
12/22/21 02:32:18,-31
12/22/21 02:33:19,-3
12/22/21 02:34:19,13
12/22/21 02:35:19,6
12/22/21 02:36:19,1
12/22/21 02:37:19,-2
12/22/21 02:38:19,-8
12/22/21 02:39:19,-15
12/22/21 02:40:20,20
12/22/21 02:41:20,0
12/22/21 02:42:20,-33
12/22/21 02:43:20,17
12/22/21 02:44:20,-1
12/22/21 02:45:20,26
12/22/21 02:46:21,13
12/22/21 02:47:21,-6
12/22/21 02:48:21,2
12/22/21 02:49:21,-7
12/22/21 02:50:21,-29
12/22/21 02:51:21,-39
12/22/21 02:52:21,-17
12/22/21 02:53:22,27
12/22/21 02:54:22,5
12/22/21 02:55:22,0
12/22/21 02:56:22,-17
12/22/21 02:57:22,0
12/22/21 02:58:22,0
12/22/21 02:59:22,0
12/22/21 03:00:23,0
12/22/21 03:01:23,0
12/22/21 03:02:23,0
12/22/21 03:03:23,0
12/22/21 03:04:23,0
12/22/21 03:05:23,0
12/22/21 03:06:24,0
12/22/21 03:07:24,0
12/22/21 03:08:24,0
12/22/21 03:09:24,0
12/22/21 03:10:24,0
12/22/21 03:11:24,0
12/22/21 03:12:24,0
12/22/21 03:13:25,0
12/22/21 03:14:25,0
12/22/21 03:15:25,0
12/22/21 03:16:25,0
12/22/21 03:17:25,0
12/22/21 03:18:25,0
12/22/21 03:19:25,0
12/22/21 03:20:26,0
12/22/21 03:21:26,0
12/22/21 03:22:26,0
12/22/21 03:23:26,0
12/22/21 03:24:26,0
12/22/21 03:25:26,0
12/22/21 03:26:27,0
12/22/21 03:27:27,0
12/22/21 03:28:27,2
12/22/21 03:29:27,-37
12/22/21 03:30:27,-29
12/22/21 03:31:27,-48
12/22/21 03:32:27,0
12/22/21 03:33:28,47
12/22/21 03:34:28,-4
12/22/21 03:35:28,8
12/22/21 03:36:28,-4
12/22/21 03:37:28,0
12/22/21 03:38:28,68
12/22/21 03:39:29,57
12/22/21 03:40:29,0
12/22/21 03:41:29,-4
12/22/21 03:42:29,-2
12/22/21 03:43:29,-22
12/22/21 03:44:29,12
12/22/21 03:45:29,-28
12/22/21 03:46:30,0
12/22/21 03:47:30,-51
12/22/21 03:48:30,4
12/22/21 03:49:30,0
12/22/21 03:50:30,-4
12/22/21 03:51:30,0
12/22/21 03:52:30,0
12/22/21 03:53:31,0
12/22/21 03:54:31,0
12/22/21 03:55:31,0
12/22/21 03:56:31,0
12/22/21 03:57:31,0
12/22/21 03:58:31,26
12/22/21 03:59:32,-11
12/22/21 04:00:32,-21
12/22/21 04:01:32,-3
12/22/21 04:02:32,52
12/22/21 04:03:32,0
12/22/21 04:04:32,-3
12/22/21 04:05:32,-2
12/22/21 04:06:33,0
12/22/21 04:07:33,-53
12/22/21 04:08:33,-10
12/22/21 04:09:33,-6
12/22/21 04:10:33,-79
12/22/21 04:11:33,-21
12/22/21 04:12:33,-39
12/22/21 04:13:34,-21
12/22/21 04:14:34,3
12/22/21 04:15:34,0
12/22/21 04:16:34,-2
12/22/21 04:17:34,0
12/22/21 04:18:34,-26
12/22/21 04:19:35,-10
12/22/21 04:20:35,-18
12/22/21 04:21:35,-8
12/22/21 04:22:35,-3
12/22/21 04:23:35,-58
12/22/21 04:24:35,0
12/22/21 04:25:35,0
12/22/21 04:26:36,-52
12/22/21 04:27:36,-22
12/22/21 04:28:36,0
12/22/21 04:29:36,0
12/22/21 04:30:36,51
12/22/21 04:31:36,48
12/22/21 04:32:36,21
12/22/21 04:33:37,-9
12/22/21 04:34:37,-14
12/22/21 04:35:37,-4
12/22/21 04:36:37,-4
12/22/21 04:37:37,0
12/22/21 04:38:37,-43
12/22/21 04:39:38,0
12/22/21 04:40:38,-2
12/22/21 04:41:38,-5
12/22/21 04:42:38,0
12/22/21 04:43:38,10
12/22/21 04:44:38,-13
12/22/21 04:45:38,4
12/22/21 04:46:39,1
12/22/21 04:47:39,30
12/22/21 04:48:39,-21
12/22/21 04:49:39,0
12/22/21 04:50:39,4
12/22/21 04:51:39,-1
12/22/21 04:52:39,28
12/22/21 04:53:40,51
12/22/21 04:54:40,3
12/22/21 04:55:40,69
12/22/21 04:56:40,0
12/22/21 04:57:40,-3
12/22/21 04:58:40,0
12/22/21 04:59:41,-12
12/22/21 05:00:41,-26
12/22/21 05:01:41,-4
12/22/21 05:02:41,7
12/22/21 05:03:41,1
12/22/21 05:04:41,-22
12/22/21 05:05:41,5
12/22/21 05:06:42,12
12/22/21 05:07:42,0
12/22/21 05:08:43,0
12/22/21 05:09:43,0
12/22/21 05:10:43,0
12/22/21 05:11:43,-65
12/22/21 05:12:43,0
12/22/21 05:13:44,0
12/22/21 05:14:44,0
12/22/21 05:15:44,0
12/22/21 05:16:44,0
12/22/21 05:17:44,0
12/22/21 05:18:44,0
12/22/21 05:19:45,35
12/22/21 05:20:45,0
12/22/21 05:21:45,0
12/22/21 05:22:45,0
12/22/21 05:23:45,0
12/22/21 05:24:45,15
12/22/21 05:25:45,0
12/22/21 05:26:46,0
12/22/21 05:27:46,0
12/22/21 05:28:46,0
12/22/21 05:29:46,0
12/22/21 05:30:46,0
12/22/21 05:31:46,-11
12/22/21 05:32:46,7
12/22/21 05:33:47,6
12/22/21 05:34:47,2
12/22/21 05:35:47,-41
12/22/21 05:36:47,16
12/22/21 05:37:47,26
12/22/21 05:38:47,0
12/22/21 05:39:48,-8
12/22/21 05:40:48,0
12/22/21 05:41:48,0
12/22/21 05:42:48,0
12/22/21 05:43:48,0
12/22/21 05:44:48,0
12/22/21 05:45:48,2
12/22/21 05:46:49,0
12/22/21 05:47:49,0
12/22/21 05:48:49,30
12/22/21 05:49:49,0
12/22/21 05:50:49,-16
12/22/21 05:51:49,0
12/22/21 05:52:49,3
12/22/21 05:53:50,15
12/22/21 05:54:50,37
12/22/21 05:55:50,-3
12/22/21 05:56:50,-21
12/22/21 05:57:50,0
12/22/21 05:58:50,0
12/22/21 05:59:51,0
12/22/21 06:00:51,0
12/22/21 06:01:51,0
12/22/21 06:02:51,0
12/22/21 06:03:51,0
12/22/21 06:04:51,53
12/22/21 06:05:51,-66
12/22/21 06:06:52,-43
12/22/21 06:07:52,6
12/22/21 06:08:52,0
12/22/21 06:09:52,-33
12/22/21 06:10:52,0
12/22/21 06:11:52,0
12/22/21 06:12:52,0
12/22/21 06:13:53,0
12/22/21 06:14:53,0
12/22/21 06:15:53,0
12/22/21 06:16:53,0
12/22/21 06:17:53,0
12/22/21 06:18:53,56
12/22/21 06:19:54,-4
12/22/21 06:20:54,70
12/22/21 06:21:54,1
12/22/21 06:22:54,8
12/22/21 06:23:54,-4
12/22/21 06:24:54,50
12/22/21 06:25:54,3
12/22/21 06:26:55,0
12/22/21 06:27:55,4
12/22/21 06:28:55,-46
12/22/21 06:29:55,7
12/22/21 06:30:55,25
12/22/21 06:31:55,1
12/22/21 06:32:55,0
12/22/21 06:33:56,0
12/22/21 06:34:56,3
12/22/21 06:35:56,15
12/22/21 06:36:56,-14
12/22/21 06:37:56,-61
12/22/21 06:38:56,0
12/22/21 06:39:57,-1
12/22/21 06:40:57,0
12/22/21 06:41:57,0
12/22/21 06:42:57,0
12/22/21 06:43:57,0
12/22/21 06:44:57,0
12/22/21 06:45:57,0
12/22/21 06:46:58,0
12/22/21 06:47:58,0
12/22/21 06:48:58,0
12/22/21 06:49:58,17
12/22/21 06:50:58,-45
12/22/21 06:51:58,-13
12/22/21 06:52:58,-25
12/22/21 06:53:59,0
12/22/21 06:54:59,0
12/22/21 06:55:59,0
12/22/21 06:56:59,0
12/22/21 06:57:59,0
12/22/21 06:58:59,0
12/22/21 07:00:00,0
12/22/21 07:01:00,0
12/22/21 07:02:00,0
12/22/21 07:03:00,0
12/22/21 07:04:00,0
12/22/21 07:05:00,0
12/22/21 07:06:00,0
12/22/21 07:07:01,0
12/22/21 07:08:01,0
12/22/21 07:09:01,0
12/22/21 07:10:01,0
12/22/21 07:11:01,0
12/22/21 07:12:01,0
12/22/21 07:13:01,0
12/22/21 07:14:02,0
12/22/21 07:15:02,0
12/22/21 07:16:02,0
12/22/21 07:17:02,0
12/22/21 07:18:02,0
12/22/21 07:19:02,0
12/22/21 07:20:03,0
12/22/21 07:21:03,9
12/22/21 07:22:03,6
12/22/21 07:23:03,39
12/22/21 07:24:03,-5
12/22/21 07:25:03,39
12/22/21 07:26:03,21
12/22/21 07:27:04,0
12/22/21 07:28:04,16
12/22/21 07:29:04,-18
12/22/21 07:30:04,-3
12/22/21 07:31:04,-12
12/22/21 07:32:04,-28
12/22/21 07:33:04,0
12/22/21 07:34:05,0
12/22/21 07:35:05,0
12/22/21 07:36:05,-22
12/22/21 07:37:05,-4
12/22/21 07:38:05,0
12/22/21 07:39:05,5
12/22/21 07:40:06,13
12/22/21 07:41:06,-26
12/22/21 07:42:06,-3
12/22/21 07:43:06,0
12/22/21 07:44:06,-10
12/22/21 07:45:06,56
12/22/21 07:46:06,0
12/22/21 07:47:07,0
12/22/21 07:48:07,0
12/22/21 07:49:07,-55
12/22/21 07:50:07,-54
12/22/21 07:51:07,0
12/22/21 07:52:07,0
12/22/21 07:53:07,0
12/22/21 07:54:08,0
12/22/21 07:55:08,0
12/22/21 07:56:08,0
12/22/21 07:57:08,0
12/22/21 07:58:08,-12
12/22/21 07:59:08,0
12/22/21 08:00:09,12
12/22/21 08:01:29,0
12/22/21 08:02:29,0
12/22/21 08:03:29,3
12/22/21 08:04:29,-36
12/22/21 08:05:29,9
12/22/21 08:06:29,0
12/22/21 08:07:30,0
12/22/21 08:08:30,0
12/22/21 08:09:30,8
12/22/21 08:10:30,12
12/22/21 08:11:30,-8
12/22/21 08:12:30,0
12/22/21 08:13:31,5
12/22/21 08:14:31,0
12/22/21 08:15:31,4
12/22/21 08:16:31,0
12/22/21 08:17:31,0
12/22/21 08:18:31,-5
12/22/21 08:19:31,0
12/22/21 08:20:32,0
12/22/21 08:21:32,0
12/22/21 08:22:32,0
12/22/21 08:23:32,0
12/22/21 08:24:32,1
12/22/21 08:25:32,1
12/22/21 08:26:32,0
12/22/21 08:27:33,-20
12/22/21 08:28:35,-2
12/22/21 08:29:35,0
12/22/21 08:30:35,-27
12/22/21 08:31:35,-1
