timestamp,Infrared to Red Signal Ratio
07/17/22 02:23:32,0
07/17/22 02:24:33,0
07/17/22 02:25:33,4
07/17/22 02:26:33,0
07/17/22 02:27:33,0
07/17/22 02:28:33,0
07/17/22 02:29:33,0
07/17/22 02:30:33,0
07/17/22 02:31:34,0
07/17/22 02:32:34,0
07/17/22 02:33:34,0
07/17/22 02:34:34,0
07/17/22 02:35:34,0
07/17/22 02:36:34,0
07/17/22 02:37:35,0
07/17/22 02:38:37,0
07/17/22 02:39:38,0
07/17/22 02:40:38,0
07/17/22 02:41:38,0
07/17/22 02:42:38,0
07/17/22 02:43:38,0
07/17/22 02:44:38,0
07/17/22 02:45:38,-5
07/17/22 02:46:39,-91
07/17/22 02:47:39,6
07/17/22 02:48:39,1
07/17/22 02:49:39,-29
07/17/22 02:50:39,0
07/17/22 02:51:39,-34
07/17/22 02:52:39,-42
07/17/22 02:53:41,-20
07/17/22 02:54:42,-40
07/17/22 02:55:42,-36
07/17/22 02:56:42,-24
07/17/22 02:57:42,-1
07/17/22 02:58:42,-73
07/17/22 02:59:42,-13
07/17/22 03:00:42,-39
07/17/22 03:01:43,-71
07/17/22 03:02:43,-64
07/17/22 03:03:43,-30
07/17/22 03:04:43,-56
07/17/22 03:05:43,0
07/17/22 03:06:43,-47
07/17/22 03:07:44,0
07/17/22 03:08:45,1
07/17/22 03:09:46,-15
07/17/22 03:10:46,-9
07/17/22 03:11:46,-19
07/17/22 03:12:46,-1
07/17/22 03:13:46,-20
07/17/22 03:14:46,2
07/17/22 03:15:47,5
07/17/22 03:16:47,18
07/17/22 03:17:47,-59
07/17/22 03:18:47,5
07/17/22 03:19:47,0
07/17/22 03:20:47,-1
07/17/22 03:21:47,-24
07/17/22 03:22:48,-13
07/17/22 03:23:52,25
07/17/22 03:24:52,0
07/17/22 03:25:52,3
07/17/22 03:26:52,-21
07/17/22 03:27:52,16
07/17/22 03:28:52,6
07/17/22 03:29:53,0
07/17/22 03:30:53,-40
07/17/22 03:31:53,-9
07/17/22 03:32:53,-8
07/17/22 03:33:53,30
07/17/22 03:34:53,4
07/17/22 03:35:54,-41
07/17/22 03:36:54,-26
07/17/22 03:37:54,0
07/17/22 03:38:56,0
07/17/22 03:39:56,3
07/17/22 03:40:57,2
07/17/22 03:41:57,3
07/17/22 03:42:57,7
07/17/22 03:43:57,0
07/17/22 03:44:57,0
07/17/22 03:45:57,0
07/17/22 03:46:58,-25
07/17/22 03:47:58,27
07/17/22 03:48:58,-26
07/17/22 03:49:58,-44
07/17/22 03:50:58,-23
07/17/22 03:51:58,-6
07/17/22 03:52:59,-4
07/17/22 03:54:00,-16
07/17/22 03:55:00,-29
07/17/22 03:56:00,20
07/17/22 03:57:00,17
07/17/22 03:58:00,1
07/17/22 03:59:00,0
07/17/22 04:00:01,0
07/17/22 04:01:01,-14
07/17/22 04:02:01,0
07/17/22 04:03:01,30
07/17/22 04:04:01,6
07/17/22 04:05:01,0
07/17/22 04:06:01,-7
07/17/22 04:07:02,-2
07/17/22 04:08:02,-2
07/17/22 04:09:03,58
07/17/22 04:10:03,-6
07/17/22 04:11:03,-2
07/17/22 04:12:04,6
07/17/22 04:13:04,0
07/17/22 04:14:04,-4
07/17/22 04:15:04,0
07/17/22 04:16:04,-1
07/17/22 04:17:04,16
07/17/22 04:18:05,-11
07/17/22 04:19:05,22
07/17/22 04:20:05,39
07/17/22 04:21:05,2
07/17/22 04:22:05,0
07/17/22 04:23:05,3
07/17/22 04:24:08,-21
07/17/22 04:25:08,-4
07/17/22 04:26:09,0
07/17/22 04:27:09,11
07/17/22 04:28:09,0
07/17/22 04:29:09,-46
07/17/22 04:30:09,43
07/17/22 04:31:09,6
07/17/22 04:32:09,0
07/17/22 04:33:10,-2
07/17/22 04:34:10,4
07/17/22 04:35:10,2
07/17/22 04:36:10,0
07/17/22 04:37:10,-31
07/17/22 04:38:10,31
07/17/22 04:39:13,19
07/17/22 04:40:13,4
07/17/22 04:41:13,0
07/17/22 04:42:13,13
07/17/22 04:43:13,0
07/17/22 04:44:13,-14
07/17/22 04:45:13,0
07/17/22 04:46:14,-26
07/17/22 04:47:14,0
07/17/22 04:48:14,19
07/17/22 04:49:14,28
07/17/22 04:50:14,2
07/17/22 04:51:14,-16
07/17/22 04:52:15,18
07/17/22 04:53:15,0
07/17/22 04:54:18,52
07/17/22 04:55:18,-14
07/17/22 04:56:18,0
07/17/22 04:57:18,-14
07/17/22 04:58:19,6
07/17/22 04:59:19,0
07/17/22 05:00:19,-22
07/17/22 05:01:19,0
07/17/22 05:02:19,-46
07/17/22 05:03:19,-4
07/17/22 05:04:20,-4
07/17/22 05:05:20,0
07/17/22 05:06:20,4
07/17/22 05:07:20,22
07/17/22 05:08:20,-25
07/17/22 05:09:22,-16
07/17/22 05:10:22,0
07/17/22 05:11:22,2
07/17/22 05:12:22,-21
07/17/22 05:13:23,1
07/17/22 05:14:23,-15
07/17/22 05:15:23,26
07/17/22 05:16:23,-30
07/17/22 05:17:23,0
07/17/22 05:18:23,-8
07/17/22 05:19:23,69
07/17/22 05:20:24,7
07/17/22 05:21:24,-89
07/17/22 05:22:24,6
07/17/22 05:23:24,8
07/17/22 05:24:26,-5
07/17/22 05:25:26,-24
07/17/22 05:26:26,-61
07/17/22 05:27:27,-54
07/17/22 05:28:27,9
07/17/22 05:29:27,-69
07/17/22 05:30:27,8
07/17/22 05:31:27,-1
07/17/22 05:32:27,-15
07/17/22 05:33:27,-3
07/17/22 05:34:28,0
07/17/22 05:35:28,-8
07/17/22 05:36:28,5
07/17/22 05:37:28,27
07/17/22 05:38:28,-3
07/17/22 05:39:28,0
07/17/22 05:40:29,0
07/17/22 05:41:29,1
07/17/22 05:42:32,26
07/17/22 05:43:32,24
07/17/22 05:44:32,-4
07/17/22 05:45:32,3
07/17/22 05:46:32,0
07/17/22 05:47:32,-30
07/17/22 05:48:32,6
07/17/22 05:49:33,3
07/17/22 05:50:33,10
07/17/22 05:51:33,8
07/17/22 05:52:33,35
07/17/22 05:53:33,13
07/17/22 05:54:33,8
