timestamp,Infrared to Red Signal Ratio
11/30/20 07:26:55,0
11/30/20 07:27:55,0
11/30/20 07:28:55,-1
11/30/20 07:29:55,3
11/30/20 07:30:55,-3
11/30/20 07:31:55,-1
11/30/20 07:32:55,3
11/30/20 07:33:55,9
11/30/20 07:34:55,3
11/30/20 07:35:56,-4
11/30/20 07:36:56,-1
11/30/20 07:37:56,-1
11/30/20 07:38:56,5
11/30/20 07:39:56,6
11/30/20 07:40:56,-3
11/30/20 07:41:56,-5
11/30/20 07:42:57,-6
11/30/20 07:43:57,-1
11/30/20 07:44:57,7
11/30/20 07:45:57,-1
11/30/20 07:46:57,-38
11/30/20 07:47:56,-4
11/30/20 19:37:31,1
