timestamp,Infrared to Red Signal Ratio
06/29/23 01:54:31,-16
06/29/23 01:55:31,44
06/29/23 01:56:31,28
06/29/23 01:57:31,-1
06/29/23 01:58:31,-25
06/29/23 01:59:31,0
06/29/23 02:00:31,0
06/29/23 02:01:31,0
06/29/23 02:02:31,6
06/29/23 02:03:31,21
06/29/23 02:04:31,0
06/29/23 02:05:31,-2
06/29/23 02:06:31,21
06/29/23 02:07:31,13
06/29/23 02:08:31,10
06/29/23 02:09:31,23
06/29/23 02:10:31,0
06/29/23 02:11:31,-7
06/29/23 02:12:31,0
06/29/23 02:13:31,-48
06/29/23 02:14:31,0
06/29/23 02:15:31,0
06/29/23 02:16:31,0
06/29/23 02:17:31,0
06/29/23 02:18:31,0
06/29/23 02:19:31,0
06/29/23 02:20:31,0
06/29/23 02:21:31,0
06/29/23 02:22:31,0
06/29/23 02:23:31,0
06/29/23 02:24:31,0
06/29/23 02:25:31,0
06/29/23 02:26:31,0
06/29/23 02:27:31,0
06/29/23 02:28:31,0
06/29/23 02:29:31,0
06/29/23 02:30:31,0
06/29/23 02:31:31,0
06/29/23 02:32:31,0
06/29/23 02:33:31,0
06/29/23 02:34:31,0
06/29/23 02:35:31,0
06/29/23 02:36:31,0
06/29/23 02:37:31,0
06/29/23 02:38:31,0
06/29/23 02:39:31,0
06/29/23 02:40:31,0
06/29/23 02:41:31,0
06/29/23 02:42:31,0
06/29/23 02:43:31,0
06/29/23 02:44:31,0
06/29/23 02:45:31,0
06/29/23 02:46:31,0
06/29/23 02:47:31,0
06/29/23 02:48:31,0
06/29/23 02:49:31,0
06/29/23 02:50:30,0
06/29/23 02:51:30,0
06/29/23 02:52:30,0
06/29/23 02:53:30,0
06/29/23 02:54:30,0
06/29/23 02:55:30,0
06/29/23 02:56:30,0
06/29/23 02:57:30,0
06/29/23 02:58:30,0
06/29/23 02:59:30,0
06/29/23 03:00:30,0
06/29/23 03:01:30,0
06/29/23 03:02:30,0
06/29/23 03:03:30,0
06/29/23 03:04:30,0
06/29/23 03:05:31,-4
06/29/23 03:06:31,0
06/29/23 03:07:31,0
06/29/23 03:08:31,0
06/29/23 03:09:31,0
06/29/23 03:10:31,0
06/29/23 03:11:31,17
06/29/23 03:12:31,0
06/29/23 03:13:31,0
06/29/23 03:14:31,0
06/29/23 03:15:31,0
06/29/23 03:16:31,0
06/29/23 03:17:31,0
06/29/23 03:18:31,0
06/29/23 03:19:31,0
06/29/23 03:20:31,0
06/29/23 03:21:31,0
06/29/23 03:22:31,0
06/29/23 03:23:31,0
06/29/23 03:24:31,0
06/29/23 03:25:31,0
06/29/23 03:26:31,0
06/29/23 03:27:31,0
06/29/23 03:28:31,0
06/29/23 03:29:31,0
06/29/23 03:30:31,0
06/29/23 03:31:31,0
06/29/23 03:32:31,0
06/29/23 03:33:31,0
06/29/23 03:34:31,0
06/29/23 03:35:31,0
06/29/23 03:36:31,0
06/29/23 03:37:31,0
06/29/23 03:38:31,0
06/29/23 03:39:31,0
06/29/23 03:40:31,0
06/29/23 03:41:31,0
06/29/23 03:42:31,0
06/29/23 03:43:31,0
06/29/23 03:44:31,0
06/29/23 03:45:31,0
06/29/23 03:46:31,-58
06/29/23 03:47:31,-41
06/29/23 03:48:31,-13
06/29/23 03:49:31,-5
06/29/23 03:50:31,-11
06/29/23 03:51:31,51
06/29/23 03:52:31,3
06/29/23 03:53:31,0
06/29/23 03:54:31,0
06/29/23 03:55:31,35
06/29/23 03:56:31,36
06/29/23 03:57:31,32
06/29/23 03:58:31,11
06/29/23 03:59:31,62
06/29/23 04:00:31,-1
06/29/23 04:01:31,-55
06/29/23 04:02:31,0
06/29/23 04:03:31,4
06/29/23 04:04:31,-2
06/29/23 04:05:31,52
06/29/23 04:06:31,0
06/29/23 04:07:31,0
06/29/23 04:08:31,-1
06/29/23 04:09:31,2
06/29/23 04:10:31,6
06/29/23 04:11:31,0
06/29/23 04:12:31,0
06/29/23 04:13:31,0
06/29/23 04:14:31,23
06/29/23 04:15:31,0
06/29/23 04:16:31,0
06/29/23 04:17:31,0
06/29/23 04:18:31,13
06/29/23 04:19:31,0
06/29/23 04:20:31,0
06/29/23 04:21:30,75
06/29/23 04:22:30,0
06/29/23 04:23:30,0
06/29/23 04:24:30,0
06/29/23 04:25:30,0
06/29/23 04:26:30,0
06/29/23 04:27:30,0
06/29/23 04:28:30,0
06/29/23 04:29:30,0
06/29/23 04:30:30,0
06/29/23 04:31:30,0
06/29/23 04:32:30,0
06/29/23 04:33:30,0
06/29/23 04:34:30,0
06/29/23 04:35:30,0
06/29/23 04:36:31,0
06/29/23 04:37:31,0
06/29/23 04:38:31,0
06/29/23 04:39:31,0
06/29/23 04:40:31,0
06/29/23 04:41:31,0
06/29/23 04:42:31,0
06/29/23 04:43:31,0
06/29/23 04:44:31,0
06/29/23 04:45:31,0
06/29/23 04:46:31,0
06/29/23 04:47:31,0
06/29/23 04:48:31,0
06/29/23 04:49:31,0
06/29/23 04:50:31,0
06/29/23 04:51:30,0
06/29/23 04:52:30,0
06/29/23 04:53:30,0
06/29/23 04:54:30,0
06/29/23 04:55:30,0
06/29/23 04:56:30,8
06/29/23 04:57:30,-3
06/29/23 04:58:30,1
06/29/23 04:59:30,0
06/29/23 05:00:30,0
06/29/23 05:01:30,11
06/29/23 05:02:30,26
06/29/23 05:03:30,-12
06/29/23 05:04:30,-4
06/29/23 05:05:30,0
06/29/23 05:06:29,0
06/29/23 05:07:29,-11
06/29/23 05:08:29,0
06/29/23 05:09:29,-11
06/29/23 05:10:29,14
06/29/23 05:11:29,-10
06/29/23 05:12:29,0
06/29/23 05:13:29,-64
06/29/23 05:14:29,0
06/29/23 05:15:29,12
06/29/23 05:16:29,-8
06/29/23 05:17:29,0
06/29/23 05:18:29,-7
06/29/23 05:19:29,0
06/29/23 05:20:29,0
06/29/23 05:21:30,10
06/29/23 05:22:30,1
06/29/23 05:23:30,-26
06/29/23 05:24:30,0
06/29/23 05:25:30,-34
06/29/23 05:26:30,-35
06/29/23 05:27:30,40
06/29/23 05:28:30,9
06/29/23 05:29:30,7
06/29/23 05:30:30,2
06/29/23 05:31:30,0
06/29/23 05:32:30,52
06/29/23 05:33:30,32
06/29/23 05:34:30,26
06/29/23 05:35:30,5
06/29/23 05:36:31,57
06/29/23 05:37:31,0
06/29/23 05:38:31,69
06/29/23 05:39:31,21
06/29/23 05:40:31,60
06/29/23 05:41:31,63
06/29/23 05:42:31,0
06/29/23 05:43:31,20
06/29/23 05:44:31,13
06/29/23 05:45:31,0
06/29/23 05:46:31,10
06/29/23 05:47:31,85
06/29/23 05:48:31,56
06/29/23 05:49:31,69
06/29/23 05:50:31,0
06/29/23 05:51:28,-3
06/29/23 05:52:28,0
06/29/23 05:53:28,0
06/29/23 05:54:28,0
06/29/23 05:55:28,0
06/29/23 05:56:28,0
06/29/23 05:57:28,0
06/29/23 05:58:28,0
06/29/23 05:59:28,0
06/29/23 06:00:28,0
06/29/23 06:01:28,0
06/29/23 06:02:28,0
06/29/23 06:03:28,0
06/29/23 06:04:28,0
06/29/23 06:05:28,0
06/29/23 06:06:30,0
06/29/23 06:07:30,0
06/29/23 06:08:30,0
06/29/23 06:09:30,0
06/29/23 06:10:30,0
06/29/23 06:11:30,0
06/29/23 06:12:30,0
06/29/23 06:13:30,0
06/29/23 06:14:30,0
06/29/23 06:15:30,0
06/29/23 06:16:30,0
06/29/23 06:17:30,0
06/29/23 06:18:30,0
06/29/23 06:19:30,0
06/29/23 06:20:30,0
06/29/23 06:21:30,0
06/29/23 06:22:30,0
06/29/23 06:23:30,0
06/29/23 06:24:30,0
06/29/23 06:25:30,0
06/29/23 06:26:30,0
06/29/23 06:27:30,0
06/29/23 06:28:30,0
06/29/23 06:29:30,-20
06/29/23 06:30:30,4
06/29/23 06:31:30,0
06/29/23 06:32:30,43
06/29/23 06:33:30,3
06/29/23 06:34:30,1
06/29/23 06:35:30,12
06/29/23 06:36:28,-5
06/29/23 06:37:28,-10
06/29/23 06:38:28,0
06/29/23 06:39:28,21
06/29/23 06:40:28,0
06/29/23 06:41:28,0
06/29/23 06:42:28,0
06/29/23 06:43:28,0
06/29/23 06:44:28,0
06/29/23 06:45:28,0
06/29/23 06:46:28,0
06/29/23 06:47:28,0
06/29/23 06:48:28,0
06/29/23 06:49:28,0
06/29/23 06:50:28,0
06/29/23 06:51:31,0
06/29/23 06:52:31,0
06/29/23 06:53:31,-53
06/29/23 06:54:31,13
06/29/23 06:55:31,-7
06/29/23 06:56:31,0
06/29/23 06:57:31,4
06/29/23 06:58:31,0
06/29/23 06:59:31,5
06/29/23 07:00:31,0
06/29/23 07:01:31,0
06/29/23 07:02:31,-2
06/29/23 07:03:31,0
06/29/23 07:04:31,15
06/29/23 07:05:31,21
06/29/23 07:06:31,55
06/29/23 07:07:30,0
06/29/23 07:08:30,-14
06/29/23 07:09:30,-8
06/29/23 07:10:30,21
06/29/23 07:11:30,0
06/29/23 07:12:30,0
06/29/23 07:13:30,0
06/29/23 07:14:30,0
06/29/23 07:15:30,0
06/29/23 07:16:30,0
06/29/23 07:17:30,0
06/29/23 07:18:30,0
06/29/23 07:19:30,0
06/29/23 07:20:30,0
06/29/23 07:21:30,0
06/29/23 07:22:31,0
06/29/23 07:23:31,0
06/29/23 07:24:31,0
06/29/23 07:25:31,0
06/29/23 07:26:31,0
06/29/23 07:27:31,0
06/29/23 07:28:31,0
06/29/23 07:29:31,0
06/29/23 07:30:31,0
06/29/23 07:31:31,0
06/29/23 07:32:31,0
06/29/23 07:33:31,0
06/29/23 07:34:31,0
06/29/23 07:35:31,0
06/29/23 07:36:31,0
06/29/23 07:37:30,0
06/29/23 07:38:30,0
06/29/23 07:39:30,0
06/29/23 07:40:30,0
06/29/23 07:41:30,0
06/29/23 07:42:30,4
06/29/23 07:43:30,0
06/29/23 07:44:30,0
06/29/23 07:45:30,-4
06/29/23 07:46:30,0
06/29/23 07:47:30,0
06/29/23 07:48:30,0
06/29/23 07:49:30,0
06/29/23 07:50:30,0
06/29/23 07:51:30,49
06/29/23 07:52:30,0
06/29/23 07:53:30,12
06/29/23 07:54:30,-3
06/29/23 07:55:30,0
06/29/23 07:56:30,0
06/29/23 07:57:30,-10
06/29/23 07:58:30,0
06/29/23 07:59:30,11
06/29/23 08:00:30,1
06/29/23 08:01:30,42
06/29/23 08:02:30,28
06/29/23 08:03:30,41
06/29/23 08:04:30,0
06/29/23 08:05:30,8
06/29/23 08:06:30,0
06/29/23 08:07:30,0
06/29/23 08:08:30,-10
06/29/23 08:09:30,0
06/29/23 08:10:30,-20
06/29/23 08:11:30,-2
06/29/23 08:12:30,59
06/29/23 08:13:30,0
06/29/23 08:14:30,24
06/29/23 08:15:30,-7
06/29/23 08:16:30,-8
06/29/23 15:33:00,13
06/29/23 15:34:00,-40
06/29/23 15:35:00,0
06/29/23 15:36:00,0
06/29/23 15:37:00,6
06/29/23 15:38:00,4
06/29/23 15:39:00,4
06/29/23 15:40:00,-18
06/29/23 15:41:00,-4
06/29/23 15:42:00,0
06/29/23 15:43:00,43
06/29/23 15:44:00,17
06/29/23 15:45:00,-8
06/29/23 15:46:03,-1
06/29/23 15:47:03,-2
06/29/23 15:48:03,13
06/29/23 15:49:03,0
06/29/23 15:50:03,14
06/29/23 15:51:03,0
06/29/23 15:52:03,13
06/29/23 15:53:03,-27
06/29/23 15:54:03,-14
06/29/23 15:55:03,-43
06/29/23 15:56:03,-2
06/29/23 15:57:03,-17
06/29/23 15:58:03,7
06/29/23 15:59:03,-15
06/29/23 16:00:03,4
06/29/23 16:01:03,-7
06/29/23 16:02:03,34
06/29/23 16:03:03,-11
06/29/23 16:04:03,-12
06/29/23 16:05:03,0
06/29/23 16:06:03,1
06/29/23 16:07:03,7
06/29/23 16:08:03,-13
06/29/23 16:09:03,-1
06/29/23 16:10:03,3
06/29/23 16:11:03,-3
06/29/23 16:12:03,0
06/29/23 16:13:03,0
06/29/23 16:14:03,2
