timestamp,Infrared to Red Signal Ratio
01/10/22 04:14:06,9
01/10/22 04:15:07,0
01/10/22 04:16:07,-10
01/10/22 04:17:07,-5
01/10/22 04:18:08,11
01/10/22 04:19:08,0
01/10/22 04:20:08,-26
01/10/22 04:21:08,-26
01/10/22 04:22:08,-22
01/10/22 04:23:08,-22
01/10/22 04:24:09,7
01/10/22 04:25:09,-2
01/10/22 04:26:09,20
01/10/22 04:27:09,-16
01/10/22 04:28:09,17
01/10/22 04:29:09,0
01/10/22 04:30:09,17
01/10/22 04:31:11,-30
01/10/22 04:32:11,-4
01/10/22 04:33:11,-25
01/10/22 04:34:11,0
01/10/22 04:35:11,-1
01/10/22 04:36:11,4
01/10/22 04:37:11,-17
01/10/22 04:38:12,0
01/10/22 04:39:12,-8
01/10/22 04:40:12,2
01/10/22 04:41:12,5
01/10/22 04:42:12,7
01/10/22 04:43:12,4
01/10/22 04:44:13,-12
01/10/22 04:45:13,0
01/10/22 04:46:13,0
01/10/22 04:47:13,-59
01/10/22 04:48:13,-3
01/10/22 04:49:13,-1
01/10/22 04:50:13,31
01/10/22 04:51:13,0
01/10/22 04:52:14,0
01/10/22 04:53:14,-1
01/10/22 04:54:14,8
01/10/22 04:55:14,-13
01/10/22 04:56:14,-14
01/10/22 04:57:14,-97
01/10/22 04:58:15,-40
01/10/22 04:59:15,0
01/10/22 05:00:15,10
01/10/22 05:01:15,0
01/10/22 05:02:17,0
01/10/22 05:03:17,0
01/10/22 05:04:17,0
01/10/22 05:05:17,0
01/10/22 05:06:17,0
01/10/22 05:07:18,0
01/10/22 05:08:18,0
01/10/22 05:09:18,4
01/10/22 05:10:18,-9
01/10/22 05:11:18,-17
01/10/22 05:12:18,2
01/10/22 05:13:19,0
01/10/22 05:14:19,0
01/10/22 05:15:19,10
01/10/22 05:16:19,3
01/10/22 05:17:19,26
01/10/22 05:18:19,0
01/10/22 05:19:19,0
01/10/22 05:20:19,0
01/10/22 05:21:19,0
01/10/22 05:22:19,0
01/10/22 05:23:20,-3
01/10/22 05:24:20,0
01/10/22 05:25:20,-2
01/10/22 05:26:20,-4
01/10/22 05:27:20,-4
01/10/22 05:28:20,-50
01/10/22 05:29:20,0
01/10/22 05:30:21,15
01/10/22 05:31:21,12
01/10/22 05:32:23,44
01/10/22 05:33:23,0
01/10/22 05:34:23,21
01/10/22 05:35:23,6
01/10/22 05:36:23,27
01/10/22 05:37:23,-17
01/10/22 05:38:24,-7
01/10/22 05:39:24,-43
01/10/22 05:40:24,0
01/10/22 05:41:24,-17
01/10/22 05:42:24,-19
01/10/22 05:43:24,0
01/10/22 05:44:24,0
01/10/22 05:45:25,0
01/10/22 05:46:25,-4
01/10/22 05:47:25,-4
01/10/22 05:48:26,0
01/10/22 05:49:26,-13
01/10/22 05:50:27,24
01/10/22 05:51:27,0
01/10/22 05:52:27,0
01/10/22 05:53:27,0
01/10/22 05:54:27,-16
01/10/22 05:55:27,0
01/10/22 05:56:27,-17
01/10/22 05:57:28,0
01/10/22 05:58:28,0
01/10/22 05:59:28,0
01/10/22 06:00:28,0
01/10/22 06:01:28,0
01/10/22 06:02:28,0
01/10/22 06:03:30,0
01/10/22 06:04:30,0
01/10/22 06:05:30,0
01/10/22 06:06:30,0
01/10/22 06:07:31,0
01/10/22 06:08:31,0
01/10/22 06:09:31,-5
01/10/22 06:10:31,-16
01/10/22 06:11:31,17
01/10/22 06:12:31,-43
01/10/22 06:13:32,-26
01/10/22 06:14:32,1
01/10/22 06:15:32,0
01/10/22 06:16:32,0
01/10/22 06:17:32,0
01/10/22 06:18:33,0
01/10/22 06:19:33,0
01/10/22 06:20:33,0
01/10/22 06:21:33,0
01/10/22 06:22:34,-2
01/10/22 06:23:34,0
01/10/22 06:24:34,0
01/10/22 06:25:34,0
01/10/22 06:26:34,0
01/10/22 06:27:34,0
01/10/22 06:28:35,-16
01/10/22 06:29:35,0
01/10/22 06:30:35,0
01/10/22 06:31:35,-13
01/10/22 06:32:35,4
01/10/22 06:33:37,-10
01/10/22 06:34:37,4
01/10/22 06:35:38,0
01/10/22 06:36:38,-30
01/10/22 06:37:38,4
01/10/22 06:38:38,24
01/10/22 06:39:38,8
01/10/22 06:40:38,17
01/10/22 06:41:38,27
01/10/22 06:42:39,6
01/10/22 06:43:39,8
01/10/22 06:44:39,0
01/10/22 06:45:39,0
01/10/22 06:46:39,0
01/10/22 06:47:39,0
01/10/22 06:48:41,0
01/10/22 06:49:41,0
01/10/22 06:50:41,0
01/10/22 06:51:42,0
01/10/22 06:52:42,31
01/10/22 06:53:42,0
01/10/22 06:54:42,0
01/10/22 06:55:42,-5
01/10/22 06:56:42,-7
01/10/22 06:57:43,0
01/10/22 06:58:43,0
01/10/22 06:59:43,-1
