timestamp,Infrared to Red Signal Ratio
03/22/22 01:08:32,0
03/22/22 01:09:32,5
03/22/22 01:10:34,13
03/22/22 01:11:34,-3
03/22/22 01:12:35,52
03/22/22 01:13:35,11
03/22/22 01:14:35,9
03/22/22 01:15:35,-12
03/22/22 01:16:35,-18
03/22/22 01:17:35,26
03/22/22 01:18:35,15
03/22/22 01:19:36,0
03/22/22 01:20:36,11
03/22/22 01:21:36,3
03/22/22 01:22:36,-17
03/22/22 01:24:30,0
03/22/22 01:25:33,4
03/22/22 01:26:33,-8
03/22/22 01:27:33,-3
03/22/22 01:28:33,0
03/22/22 01:29:34,-5
03/22/22 01:30:34,0
03/22/22 01:31:34,-36
03/22/22 01:32:34,0
03/22/22 01:33:34,0
03/22/22 01:34:34,0
03/22/22 01:35:35,-56
03/22/22 01:36:35,-50
03/22/22 01:37:35,0
03/22/22 01:38:35,-26
03/22/22 01:39:35,-32
03/22/22 01:40:39,6
03/22/22 01:41:39,-28
03/22/22 01:42:39,36
03/22/22 01:43:39,49
03/22/22 01:44:39,0
03/22/22 01:45:39,0
03/22/22 01:46:40,-5
03/22/22 01:47:40,0
03/22/22 01:48:40,0
03/22/22 01:49:40,0
03/22/22 01:50:40,0
03/22/22 01:51:40,0
03/22/22 01:52:41,0
03/22/22 01:53:41,0
03/22/22 01:54:41,0
03/22/22 01:55:41,0
03/22/22 01:56:41,0
03/22/22 01:57:42,0
03/22/22 01:58:42,0
03/22/22 01:59:42,0
03/22/22 02:00:42,0
03/22/22 02:01:42,0
03/22/22 02:02:42,0
03/22/22 02:03:42,0
03/22/22 02:04:43,0
03/22/22 02:05:43,0
03/22/22 02:06:43,0
03/22/22 02:07:43,0
03/22/22 02:08:43,0
03/22/22 02:09:43,0
03/22/22 02:10:43,0
03/22/22 02:11:45,0
03/22/22 02:12:46,0
03/22/22 02:13:46,0
03/22/22 02:14:46,0
03/22/22 02:15:46,0
03/22/22 02:16:46,0
03/22/22 02:17:46,0
03/22/22 02:18:46,0
03/22/22 02:19:47,0
03/22/22 02:20:47,0
03/22/22 02:21:47,0
03/22/22 02:22:47,0
03/22/22 02:23:47,0
03/22/22 02:24:47,0
03/22/22 02:25:47,0
03/22/22 02:26:47,0
03/22/22 02:27:47,0
03/22/22 02:28:47,0
03/22/22 02:29:47,0
03/22/22 02:30:48,0
03/22/22 02:31:48,0
03/22/22 02:32:48,54
03/22/22 02:33:48,0
03/22/22 02:34:48,30
03/22/22 02:35:48,-4
03/22/22 02:36:48,-1
03/22/22 02:37:49,8
03/22/22 02:38:49,-13
03/22/22 02:39:49,-2
03/22/22 02:40:49,16
03/22/22 02:41:52,-17
03/22/22 02:42:53,8
03/22/22 02:43:53,0
03/22/22 02:44:53,0
03/22/22 02:45:53,0
03/22/22 02:46:53,0
03/22/22 02:47:53,0
03/22/22 02:48:53,49
03/22/22 02:49:54,-56
03/22/22 02:50:54,0
03/22/22 02:51:54,-4
03/22/22 02:52:54,11
03/22/22 02:53:54,-7
03/22/22 02:54:54,6
03/22/22 02:55:55,0
03/22/22 02:56:57,8
03/22/22 02:57:57,-42
03/22/22 02:58:57,-15
03/22/22 02:59:57,-47
03/22/22 03:00:57,-86
03/22/22 03:01:57,19
03/22/22 03:02:58,-1
03/22/22 03:03:58,3
03/22/22 03:04:58,0
03/22/22 03:05:58,-1
03/22/22 03:06:58,0
03/22/22 03:07:58,-3
03/22/22 03:08:58,-2
03/22/22 03:09:59,17
03/22/22 03:10:59,1
03/22/22 03:11:59,-18
03/22/22 03:13:01,-49
03/22/22 03:14:01,-14
03/22/22 03:15:01,31
03/22/22 03:16:01,-13
03/22/22 03:17:01,-27
03/22/22 03:18:02,-7
03/22/22 03:19:02,0
03/22/22 03:20:02,0
03/22/22 03:21:02,0
03/22/22 03:22:02,4
03/22/22 03:23:02,-20
03/22/22 03:24:02,-41
03/22/22 03:25:03,0
03/22/22 03:26:03,-6
03/22/22 03:27:03,-6
03/22/22 03:28:05,-8
03/22/22 03:29:05,-1
03/22/22 03:30:05,-41
03/22/22 03:31:05,-65
03/22/22 03:32:05,-34
03/22/22 03:33:06,-25
03/22/22 03:34:06,-9
03/22/22 03:35:06,-21
03/22/22 03:36:06,-24
03/22/22 03:37:06,-26
03/22/22 03:38:06,0
03/22/22 03:39:06,17
03/22/22 03:40:07,-42
03/22/22 03:41:07,0
03/22/22 03:42:07,-1
03/22/22 03:43:09,0
03/22/22 03:44:09,-12
03/22/22 03:45:09,-37
03/22/22 03:46:09,47
03/22/22 03:47:09,0
03/22/22 03:48:09,58
03/22/22 03:49:09,0
03/22/22 03:50:10,0
03/22/22 03:51:10,0
03/22/22 03:52:10,0
03/22/22 03:53:10,0
03/22/22 03:54:10,0
03/22/22 03:55:10,0
03/22/22 03:56:10,0
03/22/22 03:57:11,0
03/22/22 03:58:13,0
03/22/22 03:59:13,0
03/22/22 04:00:13,0
03/22/22 04:01:13,0
03/22/22 04:02:14,0
03/22/22 04:03:14,0
03/22/22 04:04:14,0
03/22/22 04:05:14,0
03/22/22 04:06:14,0
03/22/22 04:07:14,0
03/22/22 04:08:15,0
03/22/22 04:09:15,0
03/22/22 04:10:15,39
03/22/22 04:11:15,0
03/22/22 04:12:15,0
03/22/22 04:13:16,0
03/22/22 04:14:16,0
03/22/22 04:15:16,0
03/22/22 04:16:16,0
03/22/22 04:17:17,0
03/22/22 04:18:17,0
03/22/22 04:19:17,0
03/22/22 04:20:17,0
03/22/22 04:21:17,0
03/22/22 04:22:17,0
03/22/22 04:23:18,0
03/22/22 04:24:18,0
03/22/22 04:25:18,0
03/22/22 04:26:18,0
03/22/22 04:27:18,0
03/22/22 04:28:18,0
03/22/22 04:29:20,0
03/22/22 04:30:20,0
03/22/22 04:31:20,0
03/22/22 04:32:20,0
03/22/22 04:33:20,0
03/22/22 04:34:20,0
03/22/22 04:35:21,0
03/22/22 04:36:21,0
03/22/22 04:37:21,0
03/22/22 04:38:21,0
03/22/22 04:39:21,0
03/22/22 04:40:21,0
03/22/22 04:41:22,0
03/22/22 04:42:22,0
03/22/22 04:43:22,0
03/22/22 04:44:22,0
03/22/22 04:45:22,0
03/22/22 04:46:22,0
03/22/22 04:47:23,0
03/22/22 04:48:23,0
03/22/22 04:49:23,0
03/22/22 04:50:23,0
03/22/22 04:51:23,0
03/22/22 04:52:23,0
03/22/22 04:53:23,0
03/22/22 04:54:24,0
03/22/22 04:55:24,0
03/22/22 04:56:24,0
03/22/22 04:57:24,0
03/22/22 04:58:24,0
03/22/22 04:59:28,0
03/22/22 05:00:28,0
03/22/22 05:01:28,0
