timestamp,Infrared to Red Signal Ratio
08/08/23 06:42:30,0
08/08/23 06:43:30,3
08/08/23 06:44:30,-12
08/08/23 06:45:30,-26
08/08/23 06:46:30,3
08/08/23 06:47:30,0
08/08/23 06:48:30,0
08/08/23 06:49:30,0
08/08/23 06:50:30,29
08/08/23 06:51:30,-3
08/08/23 06:52:30,25
08/08/23 06:53:30,4
08/08/23 06:54:30,8
08/08/23 06:55:33,-2
08/08/23 06:56:33,-8
08/08/23 06:57:33,-22
08/08/23 06:58:33,-8
08/08/23 06:59:33,4
08/08/23 07:00:33,48
08/08/23 07:01:33,10
08/08/23 07:02:33,30
08/08/23 07:03:33,-68
08/08/23 07:04:33,0
08/08/23 07:05:33,-47
08/08/23 07:06:33,0
08/08/23 07:07:33,3
08/08/23 07:08:33,-6
08/08/23 07:09:33,0
08/08/23 07:10:34,25
08/08/23 07:11:34,-59
08/08/23 07:12:34,0
08/08/23 07:13:34,-1
08/08/23 07:14:34,1
08/08/23 07:15:34,-3
08/08/23 07:16:34,-19
08/08/23 07:17:34,21
08/08/23 07:18:34,21
08/08/23 07:19:34,4
08/08/23 07:20:34,-30
08/08/23 07:21:34,6
08/08/23 07:22:34,-16
08/08/23 07:23:34,56
08/08/23 07:24:34,1
08/08/23 07:25:36,-11
08/08/23 07:26:36,-4
08/08/23 07:27:36,0
08/08/23 07:28:36,0
08/08/23 07:29:36,0
08/08/23 07:30:36,2
08/08/23 07:31:36,0
08/08/23 07:32:36,42
08/08/23 07:33:36,0
08/08/23 07:34:36,0
08/08/23 07:35:36,0
08/08/23 07:36:36,0
08/08/23 07:37:36,7
08/08/23 07:38:36,0
08/08/23 07:39:36,0
08/08/23 07:40:36,0
08/08/23 07:41:39,20
08/08/23 07:42:39,-40
08/08/23 07:43:39,-71
08/08/23 07:44:39,0
08/08/23 07:45:39,0
08/08/23 07:46:39,0
08/08/23 07:47:39,0
08/08/23 07:48:39,0
08/08/23 07:49:39,0
08/08/23 07:50:39,0
08/08/23 07:51:39,0
08/08/23 07:52:39,0
08/08/23 07:53:39,0
08/08/23 07:54:39,0
08/08/23 07:55:42,0
08/08/23 07:56:42,0
08/08/23 07:57:42,0
08/08/23 07:58:42,0
08/08/23 07:59:42,0
08/08/23 08:00:42,0
08/08/23 08:01:42,0
08/08/23 08:02:42,0
08/08/23 08:03:42,0
08/08/23 08:04:42,0
08/08/23 08:05:42,0
08/08/23 08:06:42,0
08/08/23 08:07:42,0
08/08/23 08:08:42,0
08/08/23 08:09:42,0
08/08/23 08:10:45,0
08/08/23 08:11:45,0
08/08/23 08:12:45,0
08/08/23 08:13:45,0
08/08/23 08:14:45,0
08/08/23 08:15:45,0
08/08/23 08:16:45,0
08/08/23 08:17:45,0
08/08/23 08:18:45,-15
08/08/23 08:19:45,-2
08/08/23 08:20:45,52
08/08/23 08:21:45,21
08/08/23 08:22:45,34
08/08/23 08:23:45,0
08/08/23 08:24:45,4
08/08/23 08:25:47,-4
08/08/23 08:26:47,-29
08/08/23 08:27:47,-14
08/08/23 08:28:47,7
08/08/23 08:29:47,26
08/08/23 08:30:47,0
08/08/23 08:31:47,0
08/08/23 08:32:47,0
08/08/23 08:33:47,0
08/08/23 08:34:47,0
08/08/23 08:35:47,0
08/08/23 08:36:47,0
08/08/23 08:37:47,0
08/08/23 08:38:47,0
08/08/23 08:39:47,0
08/08/23 08:40:50,0
08/08/23 08:41:50,0
08/08/23 08:42:50,0
08/08/23 08:43:50,9
08/08/23 08:44:50,-5
08/08/23 08:45:50,-2
08/08/23 08:46:50,-7
08/08/23 08:47:50,0
08/08/23 08:48:50,0
08/08/23 08:49:50,0
08/08/23 08:50:50,0
08/08/23 08:51:50,0
08/08/23 08:52:50,0
08/08/23 08:53:50,0
08/08/23 08:54:50,0
08/08/23 08:55:50,0
08/08/23 08:56:52,0
08/08/23 08:57:52,0
08/08/23 08:58:52,0
08/08/23 08:59:52,0
08/08/23 09:00:52,0
08/08/23 09:01:52,0
08/08/23 09:02:52,0
08/08/23 09:03:52,0
08/08/23 09:04:52,-4
08/08/23 09:05:52,-42
08/08/23 09:06:52,-18
08/08/23 09:07:52,0
08/08/23 09:08:52,-21
08/08/23 09:09:52,-25
08/08/23 09:10:52,12
08/08/23 09:11:54,0
08/08/23 09:12:54,0
08/08/23 09:13:54,-5
08/08/23 09:14:54,0
08/08/23 09:15:54,0
08/08/23 09:16:54,0
08/08/23 09:17:54,0
08/08/23 09:18:54,0
08/08/23 09:19:54,-4
08/08/23 09:20:54,0
08/08/23 09:21:54,0
08/08/23 09:22:54,10
08/08/23 09:23:54,12
08/08/23 09:24:54,-11
08/08/23 09:25:54,2
08/08/23 09:26:58,-7
08/08/23 09:27:58,0
08/08/23 09:28:58,0
08/08/23 09:29:58,0
08/08/23 09:30:58,0
08/08/23 09:31:58,0
08/08/23 09:32:58,0
08/08/23 09:33:58,0
08/08/23 09:34:58,-8
08/08/23 09:35:58,0
08/08/23 09:36:58,-3
08/08/23 09:37:58,0
08/08/23 09:38:58,-17
08/08/23 09:39:58,-15
08/08/23 09:40:58,-9
08/08/23 09:41:59,-17
08/08/23 09:42:59,-27
08/08/23 09:43:59,-2
08/08/23 09:44:59,-44
08/08/23 09:45:59,2
08/08/23 09:46:59,21
08/08/23 09:47:59,0
08/08/23 09:48:59,-4
08/08/23 09:49:59,-42
08/08/23 09:50:59,55
08/08/23 09:51:59,-57
08/08/23 09:52:59,34
08/08/23 09:53:59,-1
08/08/23 09:54:59,-64
08/08/23 09:55:59,-29
08/08/23 09:57:01,-38
08/08/23 09:58:01,-10
08/08/23 09:59:01,-39
08/08/23 10:00:01,-15
08/08/23 10:01:01,-65
08/08/23 10:02:01,-69
08/08/23 10:03:01,-1
08/08/23 10:04:01,-6
08/08/23 10:05:01,-9
08/08/23 10:06:01,-55
08/08/23 10:07:01,-17
08/08/23 10:08:01,0
08/08/23 10:09:01,-36
08/08/23 10:10:01,-26
08/08/23 10:11:01,-21
08/08/23 10:12:02,-36
08/08/23 10:13:02,-16
08/08/23 10:14:02,-53
08/08/23 10:15:02,0
08/08/23 10:16:02,-56
08/08/23 10:17:02,-30
08/08/23 10:18:02,0
08/08/23 10:19:02,-12
08/08/23 10:20:02,3
08/08/23 10:21:02,-12
08/08/23 10:22:02,-14
08/08/23 10:23:02,-51
08/08/23 10:24:02,-5
08/08/23 10:25:02,3
