timestamp,Infrared to Red Signal Ratio
02/14/23 00:00:01,0
02/14/23 00:01:01,0
02/14/23 00:02:01,0
02/14/23 00:03:02,0
02/14/23 00:04:02,0
02/14/23 00:05:02,0
02/14/23 00:06:02,0
02/14/23 00:07:02,0
02/14/23 00:08:02,0
02/14/23 00:09:02,0
02/14/23 00:10:03,0
02/14/23 00:11:03,0
02/14/23 00:12:03,0
02/14/23 00:13:03,0
02/14/23 00:14:03,0
02/14/23 00:15:03,0
02/14/23 00:16:03,0
02/14/23 00:17:04,0
02/14/23 00:18:04,0
02/14/23 00:19:04,0
02/14/23 00:20:29,0
02/14/23 00:21:29,0
02/14/23 00:22:29,0
02/14/23 00:23:30,0
02/14/23 00:24:30,0
02/14/23 00:25:30,0
02/14/23 00:26:30,0
02/14/23 00:27:30,0
02/14/23 00:28:30,0
02/14/23 00:29:30,0
02/14/23 00:30:31,0
02/14/23 00:31:31,0
02/14/23 00:32:31,0
02/14/23 00:33:31,0
02/14/23 00:34:31,0
02/14/23 00:35:31,0
02/14/23 00:36:32,0
02/14/23 00:37:32,0
02/14/23 00:38:32,0
02/14/23 00:39:32,0
02/14/23 00:40:32,0
02/14/23 00:41:32,0
02/14/23 00:42:32,0
02/14/23 00:43:33,0
02/14/23 00:44:33,0
02/14/23 00:45:33,0
02/14/23 00:46:33,0
02/14/23 00:47:33,0
02/14/23 00:48:33,0
02/14/23 00:49:33,0
02/14/23 00:50:34,0
02/14/23 00:51:34,0
02/14/23 00:52:34,-1
02/14/23 00:53:34,0
02/14/23 00:54:34,0
02/14/23 00:55:34,0
02/14/23 00:56:35,0
02/14/23 00:57:35,0
02/14/23 00:58:35,0
02/14/23 00:59:35,0
02/14/23 01:00:35,0
02/14/23 01:01:35,0
02/14/23 01:02:35,-46
02/14/23 01:03:36,-12
02/14/23 01:04:36,44
02/14/23 01:05:36,6
02/14/23 01:06:36,-1
02/14/23 01:07:36,0
02/14/23 01:08:36,30
02/14/23 01:09:36,0
02/14/23 01:10:37,-21
02/14/23 01:11:37,0
02/14/23 01:12:37,0
02/14/23 01:13:37,0
02/14/23 01:14:37,0
02/14/23 01:15:37,4
02/14/23 01:16:38,0
02/14/23 01:17:38,0
02/14/23 01:18:38,-4
02/14/23 01:19:38,-54
02/14/23 01:20:38,0
02/14/23 01:21:38,0
02/14/23 01:22:38,-4
02/14/23 01:23:39,0
02/14/23 01:24:39,0
02/14/23 01:25:39,0
02/14/23 01:26:39,0
02/14/23 01:27:39,0
02/14/23 01:28:39,0
02/14/23 01:29:39,0
02/14/23 01:30:40,0
02/14/23 01:31:40,0
02/14/23 01:32:40,0
02/14/23 01:33:40,0
02/14/23 01:34:40,0
02/14/23 01:35:40,0
02/14/23 01:36:41,0
02/14/23 01:37:41,0
02/14/23 01:38:41,0
02/14/23 01:39:41,0
02/14/23 01:40:41,0
02/14/23 01:41:41,0
02/14/23 01:42:41,0
02/14/23 01:43:42,0
02/14/23 01:44:42,0
02/14/23 01:45:42,0
02/14/23 01:46:42,0
02/14/23 01:47:42,0
02/14/23 01:48:42,0
02/14/23 01:49:43,0
02/14/23 01:50:43,0
02/14/23 01:51:43,0
02/14/23 01:52:43,0
02/14/23 01:53:43,0
02/14/23 01:54:43,0
02/14/23 01:55:43,0
02/14/23 01:56:44,0
02/14/23 01:57:44,0
02/14/23 01:58:44,0
02/14/23 01:59:44,0
02/14/23 02:00:44,0
02/14/23 02:01:44,0
