timestamp,Infrared to Red Signal Ratio
07/04/21 07:30:13,-1
07/04/21 07:31:13,17
07/04/21 07:32:13,-14
07/04/21 07:33:13,0
07/04/21 07:34:14,23
07/04/21 07:35:14,1
07/04/21 07:36:14,-2
07/04/21 07:37:14,0
07/04/21 07:38:14,-3
07/04/21 07:39:14,-67
07/04/21 07:40:15,-49
07/04/21 07:41:15,-72
07/04/21 07:42:15,1
07/04/21 07:43:15,12
07/04/21 07:44:15,26
07/04/21 07:45:15,-10
07/04/21 07:46:15,0
07/04/21 07:47:16,7
07/04/21 07:48:16,-21
07/04/21 07:49:16,11
07/04/21 07:50:16,10
07/04/21 07:51:16,-19
07/04/21 07:52:16,0
07/04/21 07:53:16,30
07/04/21 07:54:17,-8
07/04/21 07:55:17,11
07/04/21 07:56:17,33
07/04/21 07:57:17,1
07/04/21 08:05:32,7
07/04/21 08:06:32,52
07/04/21 08:07:32,0
07/04/21 08:08:32,0
07/04/21 08:09:32,11
07/04/21 08:10:32,-39
07/04/21 08:11:33,0
07/04/21 08:12:33,-22
07/04/21 08:13:33,-58
07/04/21 08:14:33,-8
07/04/21 08:15:33,0
07/04/21 08:16:33,18
07/04/21 08:17:33,0
07/04/21 08:18:34,0
07/04/21 08:19:34,-5
07/04/21 08:20:34,-3
07/04/21 08:21:34,0
07/04/21 08:22:34,18
07/04/21 08:23:34,5
07/04/21 08:24:35,-4
07/04/21 08:25:35,-51
07/04/21 08:26:35,73
07/04/21 08:27:35,-10
07/04/21 08:28:35,-5
07/04/21 08:29:35,-17
07/04/21 08:30:35,-3
07/04/21 08:31:36,31
07/04/21 08:32:36,-2
07/04/21 08:33:36,-6
07/04/21 08:34:36,12
07/04/21 08:35:36,-8
07/04/21 08:36:36,5
07/04/21 08:37:36,16
07/04/21 08:38:37,-13
07/04/21 08:39:37,33
07/04/21 08:40:37,34
07/04/21 08:41:37,0
07/04/21 08:42:37,20
07/04/21 08:43:37,10
07/04/21 08:44:38,-17
07/04/21 08:45:38,0
07/04/21 08:46:38,-26
07/04/21 08:47:38,-14
07/04/21 08:48:38,-21
07/04/21 08:49:38,-51
07/04/21 08:50:38,-46
07/04/21 08:51:39,-53
07/04/21 08:52:39,-1
07/04/21 08:53:39,0
07/04/21 08:54:39,19
07/04/21 08:55:39,-8
07/04/21 08:56:39,0
07/04/21 08:57:39,0
07/04/21 08:58:40,0
07/04/21 08:59:40,1
07/04/21 09:00:40,-2
07/04/21 09:01:40,0
07/04/21 09:02:40,10
07/04/21 09:03:40,-1
07/04/21 09:04:41,-15
07/04/21 09:05:41,0
07/04/21 09:06:41,-63
07/04/21 09:07:41,-15
07/04/21 09:08:41,0
07/04/21 09:09:41,58
07/04/21 09:10:41,5
07/04/21 09:11:42,-21
07/04/21 09:12:42,8
07/04/21 09:13:42,-5
07/04/21 09:14:42,-34
07/04/21 09:15:42,-29
07/04/21 09:16:42,-27
07/04/21 09:17:42,0
07/04/21 09:18:43,42
07/04/21 09:19:43,34
07/04/21 09:20:43,0
07/04/21 09:21:43,-30
07/04/21 09:22:43,3
07/04/21 09:23:43,-3
07/04/21 09:24:44,12
07/04/21 09:25:44,17
07/04/21 09:26:44,0
07/04/21 09:27:44,3
07/04/21 09:28:44,0
07/04/21 09:29:44,-1
07/04/21 09:30:44,-13
07/04/21 09:31:45,30
07/04/21 09:32:45,11
07/04/21 09:33:45,5
07/04/21 09:34:45,12
07/04/21 09:35:45,35
07/04/21 09:36:45,-2
07/04/21 09:37:45,0
07/04/21 09:38:46,-18
07/04/21 09:39:46,0
07/04/21 09:40:46,-8
07/04/21 09:41:46,-4
07/04/21 09:42:46,11
07/04/21 09:43:46,-16
07/04/21 09:44:47,0
07/04/21 09:45:47,0
07/04/21 09:46:47,-13
07/04/21 09:47:47,3
07/04/21 09:48:47,-2
07/04/21 09:49:47,2
07/04/21 09:50:47,-29
07/04/21 09:51:48,0
07/04/21 09:52:48,0
07/04/21 09:53:48,0
07/04/21 09:54:48,0
07/04/21 09:55:48,4
07/04/21 09:56:48,0
07/04/21 09:57:48,0
07/04/21 09:58:49,-73
07/04/21 09:59:49,0
07/04/21 10:00:49,0
07/04/21 10:01:49,0
07/04/21 10:02:49,0
07/04/21 10:03:49,0
07/04/21 10:04:50,0
07/04/21 10:05:50,0
07/04/21 10:06:50,-27
07/04/21 10:07:50,14
07/04/21 10:08:50,-13
07/04/21 10:09:50,-64
07/04/21 10:10:50,7
07/04/21 10:11:51,91
07/04/21 10:12:51,0
07/04/21 10:13:51,-25
07/04/21 10:14:51,15
07/04/21 10:15:51,-10
07/04/21 10:16:51,0
07/04/21 10:17:51,0
07/04/21 10:18:52,26
07/04/21 10:19:52,49
07/04/21 10:20:52,35
07/04/21 10:21:52,28
07/04/21 10:22:52,52
07/04/21 10:23:52,22
07/04/21 10:24:53,8
07/04/21 10:25:53,0
07/04/21 10:26:53,-10
07/04/21 10:27:53,-1
07/04/21 10:28:53,-5
07/04/21 10:29:53,-25
07/04/21 10:30:53,24
07/04/21 10:31:54,11
07/04/21 10:32:54,0
07/04/21 10:33:54,-14
07/04/21 10:34:54,0
07/04/21 10:35:54,27
07/04/21 10:36:54,0
07/04/21 10:37:54,9
07/04/21 10:38:55,0
07/04/21 10:39:55,0
07/04/21 10:40:55,-16
07/04/21 10:41:55,8
07/04/21 10:42:55,-26
07/04/21 10:43:55,13
07/04/21 10:44:56,30
07/04/21 10:45:56,-6
07/04/21 10:46:56,-21
07/04/21 10:47:56,0
07/04/21 10:48:56,-4
07/04/21 10:49:56,0
07/04/21 10:50:56,-2
07/04/21 10:51:57,0
07/04/21 10:52:57,-48
07/04/21 10:53:57,-48
07/04/21 11:03:02,4
07/04/21 11:04:02,19
07/04/21 11:05:02,39
07/04/21 11:06:02,39
07/04/21 11:07:03,26
07/04/21 11:08:03,0
07/04/21 11:09:03,12
07/04/21 11:10:03,3
07/04/21 11:11:03,22
07/04/21 11:12:03,-42
07/04/21 11:13:03,-4
07/04/21 11:14:04,7
07/04/21 11:15:04,-4
07/04/21 11:16:04,-2
07/04/21 11:17:04,23
07/04/21 11:18:04,-4
07/04/21 11:19:04,-9
07/04/21 11:20:05,41
07/04/21 11:21:05,0
07/04/21 11:22:05,0
07/04/21 11:23:05,0
07/04/21 11:24:05,14
07/04/21 11:25:05,6
07/04/21 11:26:05,-26
07/04/21 11:27:06,-16
07/04/21 11:28:06,0
07/04/21 11:29:06,4
07/04/21 11:30:06,39
07/04/21 11:31:06,-8
07/04/21 11:32:06,0
07/04/21 11:33:06,0
07/04/21 11:34:07,4
07/04/21 11:35:07,22
07/04/21 11:36:07,0
07/04/21 11:37:07,23
07/04/21 11:38:07,0
07/04/21 11:39:07,1
07/04/21 11:40:08,-1
07/04/21 11:41:08,27
07/04/21 11:42:08,0
07/04/21 11:43:08,0
07/04/21 11:44:08,-17
07/04/21 11:45:08,-6
07/04/21 11:46:08,4
07/04/21 11:47:09,0
07/04/21 11:48:09,5
07/04/21 11:49:09,-7
07/04/21 11:50:09,-17
07/04/21 11:51:09,-3
07/04/21 11:52:09,-17
07/04/21 11:53:09,1
07/04/21 11:54:10,0
07/04/21 11:55:10,0
07/04/21 11:56:10,-3
07/04/21 11:57:10,0
07/04/21 11:58:10,-19
07/04/21 11:59:10,-9
07/04/21 12:00:11,3
07/04/21 12:01:11,-8
07/04/21 12:02:11,-9
07/04/21 23:54:03,0
07/04/21 23:55:03,2
07/04/21 23:56:03,56
07/04/21 23:57:03,44
07/04/21 23:58:03,-4
07/04/21 23:59:03,30
