timestamp,Infrared to Red Signal Ratio
09/06/22 00:59:31,0
09/06/22 01:00:32,0
09/06/22 01:01:32,0
09/06/22 01:02:32,0
09/06/22 01:03:32,0
09/06/22 01:04:32,0
09/06/22 01:05:32,0
09/06/22 01:06:32,0
09/06/22 01:07:33,0
09/06/22 01:08:36,0
09/06/22 01:09:36,0
09/06/22 01:10:36,0
09/06/22 01:11:36,0
09/06/22 01:12:36,0
09/06/22 01:13:37,0
09/06/22 01:14:37,-3
09/06/22 01:15:37,0
09/06/22 01:16:37,0
09/06/22 01:17:37,0
09/06/22 01:18:37,0
09/06/22 01:19:37,0
09/06/22 01:20:38,0
09/06/22 01:21:38,0
09/06/22 01:22:38,0
09/06/22 01:23:41,0
09/06/22 01:24:41,-31
09/06/22 01:25:41,0
09/06/22 01:26:42,-19
09/06/22 01:27:42,-29
09/06/22 01:28:42,-34
09/06/22 01:29:42,-1
09/06/22 01:30:42,0
09/06/22 01:31:42,-3
09/06/22 01:32:42,-21
09/06/22 01:33:43,-24
09/06/22 01:34:43,-2
09/06/22 01:35:43,-10
09/06/22 01:36:43,-1
09/06/22 01:37:43,0
09/06/22 01:38:48,-26
09/06/22 01:39:48,0
09/06/22 01:40:48,0
09/06/22 01:41:48,0
09/06/22 01:42:49,0
09/06/22 01:43:49,0
09/06/22 01:44:49,0
09/06/22 01:45:49,0
09/06/22 01:46:49,0
09/06/22 01:47:49,0
09/06/22 01:48:50,0
09/06/22 01:49:50,0
09/06/22 01:50:50,0
09/06/22 01:51:50,0
09/06/22 01:52:50,0
09/06/22 01:53:50,0
09/06/22 01:54:50,0
09/06/22 01:55:51,0
09/06/22 01:56:54,0
09/06/22 01:57:54,0
09/06/22 01:58:54,0
09/06/22 01:59:54,0
09/06/22 02:00:54,0
09/06/22 02:01:55,0
09/06/22 02:02:55,0
09/06/22 02:03:55,0
09/06/22 02:04:55,0
09/06/22 02:05:55,0
09/06/22 02:06:55,0
09/06/22 02:07:56,0
09/06/22 02:08:56,0
09/06/22 02:09:56,26
09/06/22 02:10:56,4
09/06/22 02:11:56,0
09/06/22 02:12:56,-19
09/06/22 02:13:56,-9
09/06/22 02:14:57,-23
09/06/22 02:16:00,-5
09/06/22 02:17:00,-43
09/06/22 02:18:00,26
09/06/22 02:19:00,13
09/06/22 02:20:00,-2
09/06/22 02:21:00,8
09/06/22 02:22:01,10
09/06/22 02:23:01,9
09/06/22 02:24:01,27
09/06/22 02:25:01,13
09/06/22 02:26:01,0
09/06/22 02:27:01,0
09/06/22 02:28:02,0
09/06/22 02:29:02,0
09/06/22 02:30:02,0
09/06/22 02:31:02,0
09/06/22 02:32:02,0
09/06/22 02:33:02,0
09/06/22 02:34:02,0
09/06/22 02:35:03,0
09/06/22 02:36:03,0
09/06/22 02:37:03,0
09/06/22 02:38:03,0
09/06/22 02:39:05,0
09/06/22 02:40:05,0
09/06/22 02:41:06,0
09/06/22 02:42:06,0
09/06/22 02:43:06,0
09/06/22 02:44:06,0
09/06/22 02:45:06,0
09/06/22 02:46:06,0
09/06/22 02:47:06,0
09/06/22 02:48:07,0
09/06/22 02:49:07,0
09/06/22 02:50:07,0
09/06/22 02:51:07,0
09/06/22 02:52:07,0
09/06/22 02:53:07,0
09/06/22 02:54:10,0
09/06/22 02:55:10,0
09/06/22 02:56:10,0
09/06/22 02:57:10,0
09/06/22 02:58:10,0
09/06/22 02:59:10,0
09/06/22 03:00:11,0
09/06/22 03:01:11,0
09/06/22 03:02:11,0
09/06/22 03:03:11,0
09/06/22 03:04:11,0
09/06/22 03:05:11,0
09/06/22 03:06:12,0
09/06/22 03:07:12,0
09/06/22 03:08:12,0
09/06/22 03:09:14,0
09/06/22 03:10:15,0
09/06/22 03:11:15,0
09/06/22 03:12:15,0
09/06/22 03:13:15,0
09/06/22 03:14:15,0
09/06/22 03:15:15,0
09/06/22 03:16:15,0
09/06/22 03:17:16,0
09/06/22 03:18:16,-12
09/06/22 03:19:16,-25
09/06/22 03:20:16,-18
09/06/22 03:21:16,0
09/06/22 03:22:16,-69
09/06/22 03:23:16,0
09/06/22 03:24:21,-41
09/06/22 03:25:21,-14
09/06/22 03:26:21,0
09/06/22 03:27:21,4
09/06/22 03:28:21,15
09/06/22 03:29:21,1
09/06/22 03:30:21,-4
09/06/22 03:31:22,-17
09/06/22 03:32:22,-31
09/06/22 03:33:22,-25
09/06/22 03:34:22,35
09/06/22 03:35:22,1
09/06/22 03:36:22,2
09/06/22 03:37:22,-8
09/06/22 03:38:23,0
09/06/22 03:39:26,-10
09/06/22 03:40:26,-6
09/06/22 03:41:26,0
09/06/22 03:42:26,-13
09/06/22 03:43:27,-18
09/06/22 03:44:27,0
09/06/22 03:45:27,-1
09/06/22 03:46:27,-17
