timestamp,Infrared to Red Signal Ratio
10/17/22 00:07:01,0
10/17/22 00:08:01,0
10/17/22 00:09:01,0
10/17/22 00:10:01,0
10/17/22 00:11:02,22
10/17/22 00:12:02,0
10/17/22 00:13:02,0
10/17/22 00:14:02,0
10/17/22 00:15:02,0
10/17/22 00:16:02,0
10/17/22 00:17:02,0
10/17/22 00:18:03,0
10/17/22 00:19:03,0
10/17/22 00:20:03,0
10/17/22 00:21:03,0
10/17/22 00:22:06,0
10/17/22 00:23:06,0
10/17/22 00:24:06,0
10/17/22 00:25:06,0
10/17/22 00:26:06,0
10/17/22 00:27:06,0
10/17/22 00:28:06,0
10/17/22 00:29:07,0
10/17/22 00:30:07,0
10/17/22 00:31:07,0
10/17/22 00:32:07,0
10/17/22 00:33:07,0
10/17/22 00:34:07,0
10/17/22 00:35:08,0
10/17/22 00:36:08,0
10/17/22 00:37:10,0
10/17/22 00:38:10,0
10/17/22 00:39:10,0
10/17/22 00:40:10,-50
10/17/22 00:41:10,0
10/17/22 00:42:10,0
10/17/22 00:43:11,0
10/17/22 00:44:11,0
10/17/22 00:45:11,0
10/17/22 00:46:11,0
10/17/22 00:47:11,0
10/17/22 00:48:11,0
10/17/22 00:49:11,0
10/17/22 00:50:11,0
10/17/22 00:51:12,0
10/17/22 00:52:12,0
10/17/22 00:53:12,0
10/17/22 00:54:12,-31
10/17/22 00:55:12,-81
10/17/22 00:56:12,-29
10/17/22 00:57:13,0
10/17/22 00:58:13,0
10/17/22 00:59:13,13
10/17/22 01:00:13,16
10/17/22 01:01:13,41
10/17/22 01:02:13,-4
10/17/22 01:03:13,0
10/17/22 01:04:14,-8
10/17/22 01:05:14,0
10/17/22 01:06:14,8
10/17/22 01:07:15,-31
10/17/22 01:08:15,27
10/17/22 01:09:15,20
10/17/22 01:10:15,-14
10/17/22 01:11:16,6
10/17/22 01:12:16,0
10/17/22 01:13:16,0
10/17/22 01:14:16,0
10/17/22 01:15:16,0
10/17/22 01:16:16,0
10/17/22 01:17:16,0
10/17/22 01:18:17,0
10/17/22 01:19:17,0
10/17/22 01:20:17,0
10/17/22 01:21:17,0
10/17/22 01:22:19,0
10/17/22 01:23:20,0
10/17/22 01:24:20,0
10/17/22 01:25:20,0
10/17/22 01:26:20,0
10/17/22 01:27:20,0
10/17/22 01:28:20,0
10/17/22 01:29:20,0
10/17/22 01:30:21,0
10/17/22 01:31:21,0
10/17/22 01:32:21,0
10/17/22 01:33:21,0
10/17/22 01:34:21,0
10/17/22 01:35:21,0
10/17/22 01:36:22,0
10/17/22 01:37:23,0
10/17/22 01:38:23,0
10/17/22 01:39:23,0
10/17/22 01:40:23,0
10/17/22 01:41:23,0
10/17/22 01:42:24,0
10/17/22 01:43:24,0
10/17/22 01:44:24,0
10/17/22 01:45:24,0
10/17/22 01:46:24,0
10/17/22 01:47:24,1
10/17/22 01:48:24,-7
10/17/22 01:49:25,-14
10/17/22 01:50:25,-4
