timestamp,Infrared to Red Signal Ratio
07/31/23 04:58:00,0
07/31/23 04:59:00,-34
07/31/23 05:00:00,-4
07/31/23 05:01:00,0
07/31/23 05:02:00,-28
07/31/23 05:03:00,-34
07/31/23 05:04:00,4
07/31/23 05:05:00,-4
07/31/23 05:06:00,-43
07/31/23 05:07:00,0
07/31/23 05:08:59,43
07/31/23 05:09:59,-9
07/31/23 05:10:59,-4
07/31/23 05:11:59,0
07/31/23 05:12:59,17
07/31/23 05:13:59,-47
07/31/23 05:14:59,0
07/31/23 05:15:59,18
07/31/23 05:16:59,0
07/31/23 05:17:59,-1
07/31/23 05:18:59,-30
07/31/23 05:19:59,4
07/31/23 05:20:59,-65
07/31/23 05:21:59,-21
07/31/23 05:22:59,0
07/31/23 05:23:59,-19
07/31/23 05:24:59,-25
07/31/23 05:25:59,-65
07/31/23 05:26:59,-43
07/31/23 05:27:59,9
07/31/23 05:28:59,3
07/31/23 05:29:59,-22
07/31/23 05:30:59,0
07/31/23 05:31:59,0
07/31/23 05:32:59,-1
07/31/23 05:33:59,-3
07/31/23 05:34:59,-38
07/31/23 05:35:59,0
07/31/23 05:36:59,0
07/31/23 05:37:59,-25
07/31/23 05:38:59,-13
07/31/23 05:39:59,15
07/31/23 05:40:59,0
07/31/23 05:41:59,4
07/31/23 05:42:59,5
07/31/23 05:43:59,-24
07/31/23 05:44:59,-24
07/31/23 05:45:59,-33
07/31/23 05:46:59,42
07/31/23 05:47:59,-56
07/31/23 05:48:59,-25
07/31/23 05:49:59,0
07/31/23 05:50:59,0
07/31/23 05:51:59,-56
07/31/23 05:52:59,-38
07/31/23 05:53:59,-50
07/31/23 05:54:59,-41
07/31/23 05:55:59,-20
07/31/23 05:56:59,34
07/31/23 05:57:59,50
07/31/23 05:58:59,0
07/31/23 05:59:59,25
07/31/23 06:00:59,-4
07/31/23 06:01:59,-3
07/31/23 06:02:59,56
07/31/23 06:03:59,-13
07/31/23 06:04:59,-13
07/31/23 06:05:59,19
07/31/23 06:06:59,23
07/31/23 06:07:59,0
07/31/23 06:08:59,13
07/31/23 06:09:59,14
07/31/23 06:10:59,0
07/31/23 06:11:59,4
07/31/23 06:13:00,-42
07/31/23 06:14:00,-16
07/31/23 06:15:00,-55
07/31/23 06:16:00,-2
07/31/23 06:17:00,8
07/31/23 06:18:00,-12
07/31/23 06:19:00,37
07/31/23 06:20:00,24
07/31/23 06:21:00,7
07/31/23 06:22:00,38
07/31/23 06:23:00,15
07/31/23 06:24:00,-7
07/31/23 06:25:00,46
07/31/23 06:26:00,4
07/31/23 06:27:00,22
07/31/23 06:28:02,-17
07/31/23 06:29:02,34
07/31/23 06:30:02,4
07/31/23 06:31:02,-12
07/31/23 06:32:02,17
07/31/23 06:33:02,10
07/31/23 06:34:02,20
07/31/23 06:35:02,0
07/31/23 06:36:02,3
07/31/23 06:37:02,30
07/31/23 06:38:02,4
07/31/23 06:39:02,8
07/31/23 06:40:02,56
07/31/23 06:41:02,38
07/31/23 06:42:02,27
07/31/23 06:43:04,0
07/31/23 06:44:04,17
07/31/23 06:45:04,66
07/31/23 06:46:04,26
07/31/23 06:47:04,0
07/31/23 06:48:04,38
07/31/23 06:49:04,65
07/31/23 06:50:04,-73
07/31/23 06:51:04,0
07/31/23 06:52:04,0
07/31/23 06:53:04,0
07/31/23 06:54:04,3
07/31/23 06:55:04,0
07/31/23 06:56:04,0
07/31/23 06:57:04,29
07/31/23 06:58:04,12
07/31/23 06:59:04,0
07/31/23 07:00:04,0
07/31/23 07:01:04,0
07/31/23 07:02:04,0
07/31/23 07:03:04,0
07/31/23 07:04:04,0
07/31/23 07:05:04,0
07/31/23 07:06:04,0
07/31/23 07:07:04,0
07/31/23 07:08:04,0
07/31/23 07:09:04,0
07/31/23 07:10:04,0
07/31/23 07:11:04,0
07/31/23 07:12:04,0
07/31/23 07:13:07,0
07/31/23 07:14:07,18
07/31/23 07:15:07,0
07/31/23 07:16:07,0
07/31/23 07:17:07,0
07/31/23 07:18:07,0
07/31/23 07:19:07,0
07/31/23 07:20:07,0
07/31/23 07:21:07,2
07/31/23 07:22:07,-7
07/31/23 07:23:07,-3
07/31/23 07:24:07,0
07/31/23 07:25:07,2
07/31/23 07:26:07,16
07/31/23 07:27:07,0
07/31/23 07:28:10,0
07/31/23 07:29:10,0
07/31/23 07:30:10,-8
07/31/23 07:31:10,4
07/31/23 07:32:10,0
07/31/23 07:33:10,4
07/31/23 07:34:10,1
07/31/23 07:35:10,4
07/31/23 07:36:10,13
07/31/23 07:37:10,20
07/31/23 07:38:10,0
07/31/23 07:39:10,-3
07/31/23 07:40:10,-19
07/31/23 07:41:10,7
07/31/23 07:42:10,-7
07/31/23 07:43:11,0
07/31/23 07:44:11,0
07/31/23 07:45:11,0
07/31/23 07:46:11,0
07/31/23 07:47:11,0
07/31/23 07:48:11,0
07/31/23 07:49:11,0
07/31/23 07:50:11,0
07/31/23 07:51:11,0
07/31/23 07:52:11,0
07/31/23 07:53:11,0
07/31/23 07:54:11,0
07/31/23 07:55:11,0
07/31/23 07:56:11,0
07/31/23 07:57:11,0
07/31/23 07:58:12,0
07/31/23 07:59:15,0
07/31/23 08:00:15,0
07/31/23 08:01:15,0
07/31/23 08:02:15,0
07/31/23 08:03:15,0
07/31/23 08:04:15,0
07/31/23 08:05:15,0
07/31/23 08:06:15,0
07/31/23 08:07:15,0
07/31/23 08:08:15,0
07/31/23 08:09:15,0
07/31/23 08:10:15,0
07/31/23 08:11:15,0
07/31/23 08:12:15,0
07/31/23 08:13:15,0
07/31/23 08:14:17,0
07/31/23 08:15:17,0
07/31/23 08:16:17,0
07/31/23 08:17:17,0
07/31/23 08:18:17,0
07/31/23 08:19:17,0
07/31/23 08:20:17,0
07/31/23 08:21:17,0
07/31/23 08:22:17,0
07/31/23 08:23:17,0
07/31/23 08:24:17,0
07/31/23 08:25:17,0
07/31/23 08:26:17,0
07/31/23 08:27:17,0
07/31/23 08:28:17,0
07/31/23 08:29:17,0
07/31/23 08:30:17,0
07/31/23 08:31:17,0
07/31/23 08:32:17,0
07/31/23 08:33:17,0
07/31/23 08:34:17,0
07/31/23 08:35:17,0
07/31/23 08:36:17,0
07/31/23 08:37:17,0
07/31/23 08:38:17,0
07/31/23 08:39:17,0
07/31/23 08:40:17,0
07/31/23 08:41:17,0
07/31/23 08:42:17,0
07/31/23 08:43:17,0
07/31/23 08:44:16,0
07/31/23 08:45:16,0
07/31/23 08:46:16,0
07/31/23 08:47:16,0
07/31/23 08:48:16,31
07/31/23 08:49:16,-21
07/31/23 08:50:16,0
07/31/23 08:51:16,16
07/31/23 08:52:16,8
07/31/23 08:53:16,3
07/31/23 08:54:16,0
07/31/23 08:55:16,0
07/31/23 08:56:16,0
07/31/23 08:57:16,0
07/31/23 08:58:16,52
07/31/23 08:59:16,1
07/31/23 09:00:16,0
07/31/23 09:01:16,0
07/31/23 09:02:16,-62
07/31/23 09:03:16,0
07/31/23 09:04:16,1
07/31/23 09:05:16,-1
07/31/23 09:06:16,31
07/31/23 09:07:16,9
07/31/23 09:08:16,-15
07/31/23 09:09:16,0
07/31/23 09:10:16,0
07/31/23 09:11:16,0
07/31/23 09:12:16,0
07/31/23 09:13:16,0
07/31/23 09:14:17,0
07/31/23 09:15:17,0
07/31/23 09:16:17,0
07/31/23 09:17:17,0
07/31/23 09:18:17,0
07/31/23 09:19:17,25
07/31/23 09:20:17,6
07/31/23 09:21:17,0
07/31/23 09:22:17,0
07/31/23 09:23:17,4
07/31/23 09:24:17,0
07/31/23 09:25:17,17
07/31/23 09:26:17,-1
07/31/23 09:27:17,0
07/31/23 09:28:17,0
07/31/23 09:29:16,4
07/31/23 09:30:16,0
07/31/23 09:31:16,0
07/31/23 09:32:16,0
07/31/23 09:33:16,0
07/31/23 09:34:16,0
07/31/23 09:35:16,0
07/31/23 09:36:16,0
07/31/23 09:37:16,0
07/31/23 09:38:16,0
07/31/23 09:39:16,12
07/31/23 09:40:16,0
07/31/23 09:41:16,15
07/31/23 09:42:16,0
07/31/23 09:43:16,0
07/31/23 09:44:17,0
07/31/23 09:45:17,0
07/31/23 09:46:17,0
07/31/23 09:47:17,0
07/31/23 09:48:17,0
07/31/23 09:49:17,47
07/31/23 09:50:17,0
07/31/23 09:51:17,0
07/31/23 09:52:17,0
07/31/23 09:53:17,-4
07/31/23 09:54:17,-5
07/31/23 09:55:17,-10
07/31/23 09:56:17,0
07/31/23 09:57:17,0
07/31/23 09:58:17,0
07/31/23 09:59:17,0
07/31/23 10:00:17,0
07/31/23 10:01:17,0
07/31/23 10:02:17,0
07/31/23 10:03:17,0
07/31/23 10:04:17,0
07/31/23 10:05:17,0
07/31/23 10:06:17,0
07/31/23 10:07:17,0
07/31/23 10:08:17,0
07/31/23 10:09:17,0
07/31/23 10:10:17,0
07/31/23 10:11:17,0
07/31/23 10:12:17,0
07/31/23 10:13:17,0
07/31/23 10:14:17,0
07/31/23 10:15:17,0
07/31/23 10:16:17,0
07/31/23 10:17:17,0
07/31/23 10:18:17,0
07/31/23 10:19:17,0
07/31/23 10:20:17,0
07/31/23 10:21:17,0
07/31/23 10:22:17,0
07/31/23 10:23:17,0
07/31/23 10:24:17,0
07/31/23 10:25:17,0
07/31/23 10:26:17,0
07/31/23 10:27:17,0
07/31/23 10:28:17,0
07/31/23 10:29:16,0
07/31/23 10:30:16,0
07/31/23 10:31:16,0
07/31/23 10:32:16,-7
07/31/23 10:33:16,5
07/31/23 10:34:16,7
07/31/23 10:35:16,-3
07/31/23 10:36:16,-19
07/31/23 10:37:16,-29
07/31/23 10:38:16,4
07/31/23 10:39:16,-36
07/31/23 10:40:16,-4
07/31/23 10:41:16,35
07/31/23 10:42:16,-14
07/31/23 10:43:16,18
07/31/23 10:44:17,13
07/31/23 10:45:17,17
07/31/23 10:46:17,0
07/31/23 10:47:17,4
07/31/23 10:48:17,-8
07/31/23 10:49:17,23
07/31/23 10:50:17,42
07/31/23 10:51:17,54
07/31/23 10:52:17,6
07/31/23 10:53:17,0
07/31/23 10:54:17,0
07/31/23 10:55:17,0
07/31/23 10:56:17,0
07/31/23 10:57:17,14
07/31/23 10:58:17,0
07/31/23 10:59:17,0
07/31/23 11:00:17,0
07/31/23 11:01:17,0
07/31/23 11:02:17,0
07/31/23 11:03:17,0
07/31/23 11:04:17,0
07/31/23 11:05:17,0
07/31/23 11:06:17,0
07/31/23 11:07:17,0
07/31/23 11:08:17,0
07/31/23 11:09:17,0
07/31/23 11:10:17,0
07/31/23 11:11:17,0
07/31/23 11:12:17,-2
07/31/23 11:13:17,2
07/31/23 11:14:17,10
07/31/23 11:15:17,0
07/31/23 11:16:17,0
07/31/23 11:17:17,0
07/31/23 11:18:17,0
07/31/23 11:19:17,0
07/31/23 11:20:17,0
07/31/23 11:21:17,0
07/31/23 11:22:17,0
07/31/23 11:23:17,0
07/31/23 11:24:17,0
07/31/23 11:25:17,0
07/31/23 11:26:17,0
07/31/23 11:27:17,0
07/31/23 11:28:17,0
07/31/23 11:29:17,0
07/31/23 11:30:16,0
07/31/23 11:31:16,0
07/31/23 11:32:16,0
07/31/23 11:33:16,0
07/31/23 11:34:16,0
07/31/23 11:35:16,0
07/31/23 11:36:16,0
07/31/23 11:37:16,0
07/31/23 11:38:16,0
07/31/23 11:39:16,0
07/31/23 11:40:16,0
07/31/23 11:41:16,0
07/31/23 11:42:16,0
07/31/23 11:43:16,0
07/31/23 11:44:16,0
07/31/23 11:45:17,0
07/31/23 11:46:17,0
07/31/23 11:47:17,0
07/31/23 11:48:17,0
07/31/23 11:49:17,0
07/31/23 11:50:17,0
07/31/23 11:51:17,0
07/31/23 11:52:17,0
07/31/23 11:53:17,0
07/31/23 11:54:17,0
07/31/23 11:55:17,1
07/31/23 11:56:17,0
07/31/23 11:57:17,0
07/31/23 11:58:17,0
07/31/23 11:59:17,0
07/31/23 12:00:16,8
07/31/23 12:01:16,0
07/31/23 12:02:16,0
07/31/23 12:03:16,0
07/31/23 12:04:16,0
07/31/23 12:05:16,0
07/31/23 12:06:16,0
07/31/23 12:07:16,17
07/31/23 12:08:16,13
07/31/23 12:09:16,0
07/31/23 12:10:16,10
07/31/23 12:11:16,-3
07/31/23 12:12:16,-7
07/31/23 12:13:16,26
07/31/23 12:14:16,0
07/31/23 12:15:16,0
07/31/23 12:16:16,52
07/31/23 12:17:16,4
07/31/23 12:18:16,8
07/31/23 12:19:16,0
07/31/23 12:20:16,0
07/31/23 12:21:16,0
07/31/23 12:22:16,0
07/31/23 12:23:16,10
07/31/23 12:24:16,-6
07/31/23 12:25:16,0
07/31/23 12:26:16,0
07/31/23 12:27:16,-7
07/31/23 12:28:16,0
07/31/23 12:29:16,0
07/31/23 12:30:17,-8
07/31/23 12:31:17,-2
07/31/23 12:32:17,-3
07/31/23 12:33:17,18
07/31/23 12:34:17,-56
07/31/23 12:35:17,-1
07/31/23 12:36:17,-39
07/31/23 12:37:17,0
07/31/23 12:38:17,0
07/31/23 12:39:17,12
07/31/23 12:40:17,62
07/31/23 12:41:17,0
07/31/23 12:42:17,0
07/31/23 12:43:17,0
07/31/23 12:44:17,0
07/31/23 12:45:16,0
07/31/23 12:46:16,14
07/31/23 12:47:16,47
07/31/23 12:48:16,11
07/31/23 12:49:16,-2
07/31/23 12:50:16,10
07/31/23 12:51:16,-5
07/31/23 12:52:16,-3
07/31/23 12:53:16,0
07/31/23 12:54:16,0
07/31/23 12:55:16,8
07/31/23 12:56:16,34
07/31/23 12:57:16,0
07/31/23 12:58:16,0
07/31/23 12:59:16,-37
07/31/23 13:00:17,0
07/31/23 13:01:17,0
07/31/23 13:02:17,0
07/31/23 13:03:17,0
07/31/23 13:04:17,0
07/31/23 13:05:17,0
07/31/23 13:06:17,0
07/31/23 13:07:17,8
07/31/23 13:08:17,0
07/31/23 13:09:17,43
07/31/23 13:10:17,-5
07/31/23 13:11:17,0
07/31/23 13:12:17,0
07/31/23 15:54:30,-5
07/31/23 15:55:30,3
07/31/23 15:56:30,-7
07/31/23 15:57:30,49
07/31/23 15:58:30,-15
07/31/23 15:59:30,10
07/31/23 16:00:30,0
07/31/23 16:01:30,0
07/31/23 16:02:30,0
07/31/23 16:03:30,0
07/31/23 16:04:58,0
07/31/23 16:05:58,5
07/31/23 16:06:58,0
07/31/23 16:07:58,0
07/31/23 16:08:58,0
07/31/23 16:09:58,0
07/31/23 16:10:58,0
07/31/23 16:11:58,-1
07/31/23 16:12:58,26
07/31/23 16:13:58,-11
07/31/23 16:14:58,-31
07/31/23 16:15:58,0
07/31/23 16:16:59,-7
07/31/23 16:17:59,4
07/31/23 16:18:59,5
07/31/23 16:19:59,-31
07/31/23 16:20:59,30
07/31/23 16:21:59,0
07/31/23 16:22:59,7
07/31/23 16:23:59,0
07/31/23 16:24:59,-14
07/31/23 16:25:59,-51
07/31/23 16:26:59,-5
07/31/23 16:27:59,-1
07/31/23 16:28:59,0
07/31/23 16:29:59,-53
07/31/23 16:30:59,0
07/31/23 16:31:58,-18
07/31/23 16:32:58,6
07/31/23 16:33:58,0
07/31/23 16:34:58,40
07/31/23 16:35:58,0
07/31/23 16:36:58,-24
07/31/23 16:37:58,-65
07/31/23 16:38:58,-19
07/31/23 16:39:58,-13
07/31/23 16:40:58,-17
07/31/23 16:41:58,0
07/31/23 16:42:58,0
07/31/23 16:43:58,-8
07/31/23 16:44:58,0
07/31/23 16:45:58,24
07/31/23 16:46:59,-2
07/31/23 16:47:59,21
07/31/23 16:48:59,-1
07/31/23 16:49:59,0
07/31/23 16:50:59,37
07/31/23 16:51:59,0
07/31/23 16:52:59,3
07/31/23 16:53:59,4
07/31/23 16:54:59,26
07/31/23 16:55:59,34
07/31/23 16:56:59,-23
07/31/23 16:57:59,-4
07/31/23 16:58:59,0
07/31/23 16:59:59,-2
07/31/23 17:00:59,-4
07/31/23 17:01:58,9
07/31/23 17:02:58,17
07/31/23 17:03:58,13
07/31/23 17:04:58,-9
07/31/23 17:05:58,12
07/31/23 17:06:58,-8
07/31/23 17:07:58,0
07/31/23 17:08:58,0
07/31/23 17:09:58,-1
07/31/23 17:10:58,-3
07/31/23 17:11:58,0
07/31/23 17:12:58,-25
07/31/23 17:13:58,5
07/31/23 17:14:58,4
07/31/23 17:15:58,0
07/31/23 17:16:59,0
07/31/23 17:17:59,-60
07/31/23 17:18:59,0
07/31/23 17:19:59,12
07/31/23 17:20:59,0
07/31/23 17:21:59,62
07/31/23 17:22:59,0
07/31/23 17:23:59,26
07/31/23 17:24:59,0
