timestamp,Infrared to Red Signal Ratio
09/20/25 00:00:00,0
09/20/25 00:01:00,0
09/20/25 00:02:00,0
09/20/25 00:03:00,0
09/20/25 00:04:00,0
09/20/25 00:05:00,-44
09/20/25 00:06:00,0
09/20/25 00:07:00,0
09/20/25 00:08:00,0
09/20/25 00:09:00,0
09/20/25 00:10:00,-4
09/20/25 00:11:00,0
09/20/25 00:12:00,0
09/20/25 00:13:00,0
09/20/25 00:14:00,0
09/20/25 00:15:00,0
09/20/25 00:16:00,0
09/20/25 00:17:00,0
09/20/25 00:18:00,0
09/20/25 00:19:00,0
09/20/25 00:20:00,0
09/20/25 00:21:00,0
09/20/25 00:22:00,0
09/20/25 00:23:00,0
09/20/25 00:24:00,0
09/20/25 00:25:00,0
09/20/25 00:26:00,0
09/20/25 00:27:00,0
09/20/25 00:28:02,0
09/20/25 00:29:02,0
09/20/25 00:30:02,0
09/20/25 00:31:02,0
09/20/25 00:32:02,0
09/20/25 00:33:02,0
09/20/25 00:34:02,0
09/20/25 00:35:02,0
09/20/25 00:36:02,0
09/20/25 00:37:02,0
09/20/25 00:38:02,0
09/20/25 00:39:02,0
09/20/25 00:40:02,0
09/20/25 00:41:02,0
09/20/25 00:42:02,0
09/20/25 00:43:01,0
09/20/25 00:44:01,0
09/20/25 00:45:01,0
09/20/25 00:46:01,0
09/20/25 00:47:01,0
09/20/25 00:48:01,0
09/20/25 00:49:01,0
09/20/25 00:50:01,0
09/20/25 00:51:01,0
09/20/25 00:52:01,0
09/20/25 00:53:01,0
09/20/25 00:54:01,0
09/20/25 00:55:01,0
09/20/25 00:56:01,0
09/20/25 00:57:01,0
09/20/25 00:58:00,0
09/20/25 00:59:00,4
09/20/25 01:00:00,0
09/20/25 01:01:00,0
09/20/25 01:02:00,0
09/20/25 01:03:00,-2
09/20/25 01:04:00,0
09/20/25 01:05:00,0
09/20/25 01:06:00,0
09/20/25 01:07:00,0
09/20/25 01:08:00,0
09/20/25 01:09:00,0
09/20/25 01:10:00,0
09/20/25 01:11:00,0
09/20/25 01:12:00,6
09/20/25 01:13:01,-8
09/20/25 01:14:01,0
09/20/25 01:15:01,-8
09/20/25 01:16:01,-14
09/20/25 01:17:01,-2
09/20/25 01:18:01,-3
09/20/25 01:19:01,-8
09/20/25 01:20:01,30
09/20/25 01:21:01,33
09/20/25 01:22:01,15
09/20/25 01:23:01,0
09/20/25 01:24:01,-21
09/20/25 01:25:01,8
09/20/25 01:26:01,38
09/20/25 01:27:01,0
09/20/25 01:28:01,0
09/20/25 01:29:01,0
09/20/25 01:30:01,0
09/20/25 01:31:01,0
09/20/25 01:32:01,0
09/20/25 01:33:01,0
09/20/25 01:34:01,0
09/20/25 01:35:01,0
09/20/25 01:36:01,0
09/20/25 01:37:01,0
09/20/25 01:38:01,0
09/20/25 01:39:01,0
09/20/25 01:40:01,0
09/20/25 01:41:01,0
09/20/25 01:42:01,0
09/20/25 01:43:01,0
09/20/25 01:44:01,0
09/20/25 01:45:01,0
09/20/25 01:46:01,0
09/20/25 01:47:01,0
09/20/25 01:48:01,0
09/20/25 01:49:01,0
09/20/25 01:50:01,0
09/20/25 01:51:01,0
09/20/25 01:52:01,0
09/20/25 01:53:01,0
09/20/25 01:54:01,0
09/20/25 01:55:01,0
09/20/25 01:56:01,0
09/20/25 01:57:01,0
09/20/25 01:58:01,0
09/20/25 01:59:01,0
09/20/25 02:00:01,0
09/20/25 02:01:01,0
09/20/25 02:02:01,0
09/20/25 02:03:01,0
09/20/25 02:04:01,0
09/20/25 02:05:01,0
09/20/25 02:06:01,0
09/20/25 02:07:01,0
09/20/25 02:08:01,0
09/20/25 02:09:01,0
09/20/25 02:10:01,0
09/20/25 02:11:01,0
09/20/25 02:12:01,0
09/20/25 02:13:01,0
09/20/25 02:14:01,0
09/20/25 02:15:01,0
09/20/25 02:16:01,0
09/20/25 02:17:01,0
09/20/25 02:18:01,0
09/20/25 02:19:01,0
09/20/25 02:20:01,0
09/20/25 02:21:01,0
09/20/25 02:22:01,0
09/20/25 02:23:01,0
09/20/25 02:24:01,0
09/20/25 02:25:01,0
09/20/25 02:26:01,0
09/20/25 02:27:01,0
09/20/25 02:28:01,0
09/20/25 02:29:01,0
09/20/25 02:30:01,0
09/20/25 02:31:01,0
09/20/25 02:32:01,0
09/20/25 02:33:01,0
09/20/25 02:34:01,0
09/20/25 02:35:01,0
09/20/25 02:36:01,-22
09/20/25 02:37:01,58
09/20/25 02:38:01,0
09/20/25 02:39:01,0
09/20/25 02:40:01,0
09/20/25 02:41:01,0
09/20/25 02:42:01,0
09/20/25 02:43:01,-10
09/20/25 02:44:01,0
09/20/25 02:45:01,0
09/20/25 02:46:01,0
09/20/25 02:47:01,0
09/20/25 02:48:01,0
09/20/25 02:49:01,0
09/20/25 02:50:01,-12
09/20/25 02:51:01,0
09/20/25 02:52:01,0
09/20/25 02:53:01,0
09/20/25 02:54:01,4
09/20/25 02:55:01,0
09/20/25 02:56:01,0
09/20/25 02:57:01,0
09/20/25 02:58:01,0
09/20/25 02:59:01,0
09/20/25 03:00:01,1
09/20/25 03:01:01,-1
09/20/25 03:02:01,0
09/20/25 03:03:01,0
09/20/25 03:04:01,0
09/20/25 03:05:01,-24
09/20/25 03:06:01,-18
09/20/25 03:07:01,-23
09/20/25 03:08:01,0
09/20/25 03:09:01,-4
09/20/25 03:10:01,33
09/20/25 03:11:01,0
09/20/25 03:12:01,0
09/20/25 03:13:01,0
09/20/25 03:14:01,0
09/20/25 03:15:01,0
09/20/25 03:16:01,0
09/20/25 03:17:01,0
09/20/25 03:18:01,0
09/20/25 03:19:01,0
09/20/25 03:20:01,0
09/20/25 03:21:01,0
09/20/25 03:22:01,0
09/20/25 03:23:01,0
09/20/25 03:24:01,16
09/20/25 03:25:01,0
09/20/25 03:26:01,-6
09/20/25 03:27:01,0
09/20/25 03:28:01,0
09/20/25 03:29:01,0
09/20/25 03:30:01,0
09/20/25 03:31:01,0
09/20/25 03:32:01,0
09/20/25 03:33:01,0
09/20/25 03:34:01,-5
09/20/25 03:35:01,0
09/20/25 03:36:01,0
09/20/25 03:37:01,-5
09/20/25 03:38:01,18
09/20/25 03:39:01,0
09/20/25 03:40:01,2
09/20/25 03:41:01,0
09/20/25 03:42:01,9
09/20/25 03:43:59,0
09/20/25 03:44:59,3
09/20/25 03:45:59,26
09/20/25 03:46:59,0
09/20/25 03:47:59,1
09/20/25 03:48:59,22
09/20/25 03:49:59,0
09/20/25 03:50:59,0
09/20/25 03:51:59,0
09/20/25 03:52:59,0
09/20/25 03:53:59,0
09/20/25 03:54:59,0
09/20/25 03:55:59,0
09/20/25 03:56:59,0
09/20/25 03:57:59,0
09/20/25 03:59:01,0
09/20/25 04:00:01,0
09/20/25 04:01:01,0
09/20/25 04:02:01,0
09/20/25 04:03:01,0
09/20/25 04:04:01,0
09/20/25 04:05:01,0
09/20/25 04:06:01,0
09/20/25 04:07:01,0
09/20/25 04:08:01,0
09/20/25 04:09:01,0
09/20/25 04:10:01,0
09/20/25 04:11:01,0
09/20/25 04:12:01,0
09/20/25 04:13:01,0
09/20/25 04:14:01,0
09/20/25 04:15:01,0
09/20/25 04:16:01,0
09/20/25 04:17:01,0
09/20/25 04:18:01,0
09/20/25 04:19:01,0
09/20/25 04:20:01,0
09/20/25 04:21:01,0
09/20/25 04:22:01,0
09/20/25 04:23:01,0
09/20/25 04:24:01,0
09/20/25 04:25:01,0
09/20/25 04:26:01,0
09/20/25 04:27:01,0
09/20/25 04:28:01,0
09/20/25 04:29:01,0
09/20/25 04:30:01,0
09/20/25 04:31:01,0
09/20/25 04:32:01,0
09/20/25 04:33:01,0
09/20/25 04:34:01,26
09/20/25 04:35:01,15
09/20/25 04:36:01,0
09/20/25 04:37:01,0
09/20/25 04:38:01,0
09/20/25 04:39:01,0
09/20/25 04:40:01,0
09/20/25 04:41:01,-54
09/20/25 04:42:01,5
09/20/25 04:43:01,4
09/20/25 04:44:01,3
09/20/25 04:45:01,-11
09/20/25 04:46:01,-1
09/20/25 04:47:01,-2
09/20/25 04:48:01,5
09/20/25 04:49:01,12
09/20/25 04:50:01,0
09/20/25 04:51:01,0
09/20/25 04:52:01,0
09/20/25 04:53:01,0
09/20/25 04:54:01,14
09/20/25 04:55:01,7
09/20/25 04:56:01,3
09/20/25 04:57:01,-8
09/20/25 04:58:01,0
09/20/25 04:59:01,0
09/20/25 05:00:01,0
09/20/25 05:01:01,0
09/20/25 05:02:01,-2
09/20/25 05:03:01,-14
09/20/25 05:04:01,0
09/20/25 05:05:01,2
09/20/25 05:06:01,0
09/20/25 05:07:01,0
09/20/25 05:08:01,0
09/20/25 05:09:01,7
09/20/25 05:10:01,0
09/20/25 05:11:01,0
09/20/25 05:12:01,0
09/20/25 05:13:01,0
09/20/25 05:14:01,0
09/20/25 05:15:01,0
09/20/25 05:16:01,0
09/20/25 05:17:01,0
09/20/25 05:18:01,0
09/20/25 05:19:01,0
09/20/25 05:20:01,0
09/20/25 05:21:01,0
09/20/25 05:22:01,0
09/20/25 05:23:01,0
09/20/25 05:24:01,0
09/20/25 05:25:01,-8
09/20/25 05:26:01,0
09/20/25 05:27:01,0
09/20/25 05:28:01,0
09/20/25 05:29:01,0
09/20/25 05:30:00,0
09/20/25 05:31:00,0
09/20/25 05:32:00,0
09/20/25 05:33:00,0
09/20/25 05:34:00,0
09/20/25 05:35:00,0
09/20/25 05:36:00,0
09/20/25 05:37:00,0
09/20/25 05:38:00,0
09/20/25 05:39:00,0
09/20/25 05:40:00,0
09/20/25 05:41:00,0
09/20/25 05:42:00,0
09/20/25 05:43:00,0
09/20/25 05:44:00,0
09/20/25 05:45:00,0
09/20/25 05:46:00,0
09/20/25 05:47:00,0
09/20/25 05:48:00,0
09/20/25 05:49:00,0
09/20/25 05:50:00,0
09/20/25 05:51:00,0
09/20/25 05:52:00,0
09/20/25 05:53:00,0
09/20/25 05:54:00,0
09/20/25 05:55:00,0
09/20/25 05:56:00,0
09/20/25 05:57:00,0
09/20/25 05:58:00,0
09/20/25 05:59:00,0
09/20/25 06:00:00,0
09/20/25 06:01:00,0
09/20/25 06:02:00,0
09/20/25 06:03:00,0
09/20/25 06:04:00,0
09/20/25 06:05:00,0
09/20/25 06:06:00,0
09/20/25 06:07:00,0
09/20/25 06:08:00,0
09/20/25 06:09:00,0
09/20/25 06:10:00,0
09/20/25 06:11:00,0
09/20/25 06:12:00,0
09/20/25 06:13:00,0
09/20/25 06:14:59,0
09/20/25 06:15:59,0
09/20/25 06:16:59,0
09/20/25 06:17:59,0
09/20/25 06:18:59,0
09/20/25 06:19:59,0
09/20/25 06:20:59,0
09/20/25 06:21:59,0
09/20/25 06:22:59,-8
09/20/25 06:23:59,-1
09/20/25 06:24:59,0
09/20/25 06:25:59,0
09/20/25 06:26:59,0
09/20/25 06:27:59,53
09/20/25 06:28:59,0
09/20/25 06:30:00,-9
09/20/25 06:31:00,59
09/20/25 06:32:00,-2
09/20/25 06:33:00,-13
09/20/25 06:34:00,7
09/20/25 06:35:00,17
09/20/25 06:36:00,5
09/20/25 06:37:00,0
09/20/25 06:38:00,0
09/20/25 06:39:00,0
09/20/25 06:40:00,0
09/20/25 06:41:00,0
09/20/25 06:42:00,0
09/20/25 06:43:00,0
09/20/25 06:44:00,0
09/20/25 06:45:00,-2
09/20/25 06:46:28,-5
09/20/25 06:47:28,30
09/20/25 06:48:28,0
09/20/25 06:49:28,-17
09/20/25 06:50:28,-8
09/20/25 06:51:28,0
09/20/25 06:52:28,-3
09/20/25 06:53:28,-18
09/20/25 06:54:28,-18
09/20/25 06:55:28,0
09/20/25 06:56:28,19
09/20/25 06:57:28,0
09/20/25 06:58:29,0
09/20/25 06:59:29,0
09/20/25 07:00:29,-31
09/20/25 07:01:29,0
09/20/25 07:02:29,-5
09/20/25 07:03:29,0
09/20/25 07:04:29,0
09/20/25 07:05:29,-5
09/20/25 07:06:29,-26
09/20/25 07:07:29,0
09/20/25 07:08:29,19
09/20/25 07:09:29,8
09/20/25 07:10:29,-21
09/20/25 07:11:29,-7
09/20/25 07:12:29,-2
09/20/25 07:13:29,7
09/20/25 07:14:29,-17
09/20/25 07:15:29,0
09/20/25 07:16:29,12
09/20/25 07:17:29,0
09/20/25 08:46:00,0
09/20/25 08:47:00,0
09/20/25 08:48:00,0
09/20/25 08:49:00,0
09/20/25 08:50:00,0
09/20/25 08:51:00,0
09/20/25 08:52:00,0
09/20/25 08:53:00,0
09/20/25 08:54:00,0
09/20/25 08:55:00,0
09/20/25 08:56:00,0
09/20/25 21:40:00,0
09/20/25 21:41:00,0
09/20/25 21:42:00,-15
09/20/25 21:43:00,-39
09/20/25 21:44:00,31
09/20/25 21:45:00,26
09/20/25 21:46:00,26
09/20/25 21:47:00,21
09/20/25 21:48:56,1
09/20/25 21:49:56,0
09/20/25 21:50:56,27
09/20/25 21:51:56,3
09/20/25 21:52:56,0
09/20/25 21:53:56,0
09/20/25 21:54:56,0
09/20/25 21:55:56,0
09/20/25 21:56:59,0
09/20/25 21:57:59,-41
09/20/25 21:58:59,0
09/20/25 21:59:59,-1
09/20/25 22:00:59,0
09/20/25 22:39:00,-1
09/20/25 22:40:00,-2
09/20/25 22:41:00,-8
09/20/25 22:42:00,13
09/20/25 22:43:00,30
09/20/25 22:44:00,21
09/20/25 22:45:00,26
09/20/25 22:46:00,14
09/20/25 22:47:00,0
09/20/25 22:48:00,69
09/20/25 22:49:00,45
09/20/25 22:50:00,7
09/20/25 22:51:00,-4
09/20/25 22:52:00,0
09/20/25 22:53:00,-36
09/20/25 22:54:00,41
09/20/25 22:55:00,6
09/20/25 22:56:00,0
09/20/25 22:57:00,32
09/20/25 22:58:00,12
09/20/25 22:59:00,0
09/20/25 23:00:00,31
09/20/25 23:01:00,43
09/20/25 23:02:00,0
09/20/25 23:03:00,0
09/20/25 23:04:00,0
09/20/25 23:05:00,-5
09/20/25 23:06:00,16
09/20/25 23:07:00,28
09/20/25 23:08:00,8
09/20/25 23:09:00,60
09/20/25 23:10:00,28
09/20/25 23:11:00,76
09/20/25 23:12:00,-8
09/20/25 23:13:00,18
09/20/25 23:14:00,36
09/20/25 23:15:00,0
09/20/25 23:16:00,6
09/20/25 23:17:00,12
09/20/25 23:18:00,5
09/20/25 23:19:00,26
09/20/25 23:20:00,0
09/20/25 23:21:00,21
09/20/25 23:22:00,19
09/20/25 23:23:00,37
09/20/25 23:24:00,-17
09/20/25 23:25:00,0
09/20/25 23:26:00,-8
09/20/25 23:27:00,0
09/20/25 23:28:00,1
09/20/25 23:29:00,17
09/20/25 23:30:00,2
09/20/25 23:31:00,-11
09/20/25 23:32:00,3
09/20/25 23:33:00,2
09/20/25 23:34:00,3
09/20/25 23:35:00,26
09/20/25 23:36:00,-5
09/20/25 23:37:00,0
09/20/25 23:38:00,-21
09/20/25 23:39:00,11
09/20/25 23:40:00,-3
09/20/25 23:41:00,-1
09/20/25 23:42:00,-2
09/20/25 23:43:00,-8
09/20/25 23:44:00,0
09/20/25 23:45:00,0
09/20/25 23:46:00,0
09/20/25 23:47:00,-4
09/20/25 23:48:00,9
09/20/25 23:49:00,39
09/20/25 23:50:00,0
09/20/25 23:51:00,-13
09/20/25 23:52:00,-2
09/20/25 23:53:00,0
09/20/25 23:54:00,4
09/20/25 23:55:00,-21
09/20/25 23:56:00,1
09/20/25 23:57:00,0
09/20/25 23:58:00,0
09/20/25 23:59:00,0
