timestamp,Infrared to Red Signal Ratio
05/28/21 18:48:01,6
05/28/21 18:49:01,-21
05/28/21 18:50:01,0
05/28/21 18:51:01,0
05/28/21 18:52:01,0
05/28/21 18:53:01,0
05/28/21 18:54:02,0
05/28/21 18:55:02,0
05/28/21 18:56:02,0
05/28/21 18:57:02,-8
05/28/21 18:58:02,0
05/28/21 18:59:02,5
05/28/21 19:00:02,0
05/28/21 19:01:03,0
05/28/21 19:02:03,0
05/28/21 19:03:03,-3
05/28/21 19:04:03,0
05/28/21 19:05:03,0
05/28/21 19:06:03,0
05/28/21 19:07:04,0
05/28/21 19:08:04,0
05/28/21 19:09:04,0
05/28/21 19:10:04,0
05/28/21 19:11:04,0
05/28/21 19:12:04,0
05/28/21 19:13:04,0
05/28/21 19:14:05,0
05/28/21 19:15:05,0
05/28/21 19:16:05,0
05/28/21 19:17:05,0
05/28/21 19:18:05,0
