timestamp,Infrared to Red Signal Ratio
03/09/22 00:00:59,0
03/09/22 00:02:00,0
03/09/22 00:03:00,0
03/09/22 00:04:00,0
03/09/22 00:05:00,0
03/09/22 00:06:00,0
03/09/22 00:07:00,8
03/09/22 00:08:01,0
03/09/22 00:09:01,37
03/09/22 00:10:01,-1
03/09/22 00:11:01,0
03/09/22 00:12:01,0
03/09/22 00:13:01,6
03/09/22 00:14:01,-4
03/09/22 00:15:02,30
03/09/22 00:16:02,0
03/09/22 00:17:02,0
03/09/22 00:18:02,-40
03/09/22 00:19:02,0
03/09/22 00:20:02,0
03/09/22 00:21:02,0
03/09/22 00:22:03,0
03/09/22 00:23:03,0
03/09/22 00:24:03,0
03/09/22 00:25:03,0
03/09/22 00:26:03,0
03/09/22 00:27:03,0
03/09/22 00:28:04,0
03/09/22 00:29:04,0
03/09/22 00:30:04,0
03/09/22 00:31:04,0
03/09/22 00:32:04,0
03/09/22 00:33:04,0
03/09/22 00:34:04,0
03/09/22 00:35:05,0
03/09/22 00:36:05,-52
03/09/22 00:37:05,-55
03/09/22 00:38:05,-54
03/09/22 00:39:05,-59
03/09/22 00:40:05,-8
03/09/22 00:41:05,0
03/09/22 00:42:06,-30
03/09/22 00:43:06,-32
03/09/22 00:44:06,-3
03/09/22 00:45:06,-2
03/09/22 00:46:06,-6
03/09/22 00:47:06,-13
03/09/22 00:48:07,3
03/09/22 00:49:07,-4
03/09/22 00:50:07,-44
03/09/22 00:51:07,-35
03/09/22 00:52:07,-13
03/09/22 00:53:07,-8
03/09/22 00:54:07,0
03/09/22 00:55:08,0
03/09/22 00:56:08,0
03/09/22 00:57:08,0
03/09/22 00:58:08,0
03/09/22 00:59:08,0
03/09/22 01:00:08,0
03/09/22 01:01:08,0
03/09/22 01:02:09,0
03/09/22 01:03:09,0
03/09/22 01:04:09,0
03/09/22 01:05:09,0
03/09/22 01:06:09,0
03/09/22 01:07:09,0
03/09/22 01:08:10,0
03/09/22 01:09:10,0
03/09/22 01:10:10,0
03/09/22 01:11:10,0
03/09/22 01:12:10,0
03/09/22 01:13:10,-8
03/09/22 01:14:10,0
03/09/22 01:15:11,0
03/09/22 01:16:11,0
03/09/22 01:17:11,0
03/09/22 01:18:11,0
03/09/22 01:19:11,26
03/09/22 01:20:11,-15
03/09/22 01:21:11,-17
03/09/22 01:22:12,2
03/09/22 01:23:12,-1
03/09/22 01:24:12,-2
03/09/22 01:25:12,-2
03/09/22 01:26:12,47
03/09/22 01:27:12,6
03/09/22 01:28:13,0
03/09/22 01:29:13,4
03/09/22 01:30:13,12
03/09/22 01:31:13,0
03/09/22 01:32:13,45
03/09/22 01:33:13,0
03/09/22 01:34:13,28
03/09/22 01:35:14,38
03/09/22 01:36:14,10
03/09/22 01:37:14,-8
03/09/22 01:38:14,5
03/09/22 01:39:14,27
03/09/22 01:40:14,4
03/09/22 01:41:14,0
03/09/22 01:42:15,8
03/09/22 01:43:15,27
03/09/22 01:44:15,1
03/09/22 01:45:15,39
03/09/22 01:46:15,46
03/09/22 01:47:15,0
03/09/22 01:48:16,8
03/09/22 01:49:16,0
03/09/22 01:50:16,20
03/09/22 01:51:16,17
03/09/22 01:52:16,1
03/09/22 01:53:16,43
03/09/22 01:54:16,82
03/09/22 01:55:17,6
03/09/22 01:56:17,9
03/09/22 01:57:17,-3
03/09/22 01:58:17,11
03/09/22 01:59:17,-14
03/09/22 02:00:17,7
03/09/22 02:01:17,17
03/09/22 02:02:18,0
03/09/22 02:03:18,-1
03/09/22 02:04:18,2
03/09/22 02:05:18,0
03/09/22 02:06:18,0
03/09/22 02:07:18,31
03/09/22 02:08:19,17
03/09/22 02:09:19,20
03/09/22 02:10:19,0
03/09/22 02:11:19,17
03/09/22 02:12:19,-3
03/09/22 02:13:19,14
03/09/22 02:14:19,0
03/09/22 02:15:20,21
03/09/22 02:16:20,7
03/09/22 02:17:20,-26
03/09/22 02:18:20,0
03/09/22 02:19:20,0
03/09/22 02:20:20,0
03/09/22 02:21:20,0
03/09/22 02:22:21,0
03/09/22 02:23:21,0
03/09/22 02:24:21,0
03/09/22 02:25:21,0
03/09/22 02:26:21,0
03/09/22 02:27:21,0
03/09/22 02:28:22,0
03/09/22 02:29:22,0
03/09/22 02:30:22,0
03/09/22 02:31:22,0
03/09/22 02:32:22,0
03/09/22 02:33:22,0
03/09/22 02:34:22,0
03/09/22 02:35:23,0
03/09/22 02:36:23,0
03/09/22 02:37:23,0
03/09/22 02:38:23,0
03/09/22 02:39:23,0
03/09/22 02:40:23,0
03/09/22 02:41:23,0
03/09/22 02:42:24,0
03/09/22 02:43:24,0
03/09/22 02:44:24,0
03/09/22 02:45:24,0
03/09/22 02:46:24,0
03/09/22 02:47:24,0
03/09/22 02:48:25,-43
03/09/22 02:49:25,-69
03/09/22 02:50:25,-14
03/09/22 02:51:25,-10
03/09/22 02:52:25,22
03/09/22 02:53:25,-25
03/09/22 02:54:25,0
03/09/22 02:55:26,0
03/09/22 02:56:26,0
03/09/22 02:57:26,0
03/09/22 02:58:26,0
03/09/22 02:59:26,0
03/09/22 03:00:26,0
03/09/22 03:01:26,0
03/09/22 03:02:27,0
03/09/22 03:03:27,0
03/09/22 03:04:27,0
03/09/22 03:05:27,0
03/09/22 03:06:27,0
03/09/22 03:07:27,0
03/09/22 03:08:28,0
03/09/22 03:09:28,0
03/09/22 03:10:28,0
03/09/22 03:11:28,0
03/09/22 03:12:28,0
