timestamp,Infrared to Red Signal Ratio
10/13/23 00:00:02,0
10/13/23 00:01:02,0
10/13/23 00:02:02,0
10/13/23 00:03:02,0
10/13/23 00:04:02,0
10/13/23 00:05:02,0
10/13/23 00:06:02,0
10/13/23 00:07:02,0
10/13/23 00:08:02,0
10/13/23 00:09:02,0
10/13/23 00:10:02,0
10/13/23 00:11:02,0
10/13/23 00:12:04,0
10/13/23 00:13:04,0
10/13/23 00:14:04,0
10/13/23 00:15:04,0
10/13/23 00:16:04,0
10/13/23 00:17:04,0
10/13/23 00:18:04,0
10/13/23 00:19:04,0
10/13/23 00:20:04,0
10/13/23 00:21:04,0
10/13/23 00:22:04,0
10/13/23 00:23:04,-3
10/13/23 00:24:04,-19
10/13/23 00:25:04,-9
10/13/23 00:26:04,-2
10/13/23 00:27:06,10
10/13/23 00:28:06,0
10/13/23 00:29:06,0
10/13/23 00:30:06,0
10/13/23 00:31:06,1
10/13/23 00:32:06,0
10/13/23 00:33:06,0
10/13/23 00:34:06,0
10/13/23 00:35:06,0
10/13/23 00:36:06,0
10/13/23 00:37:06,0
10/13/23 00:38:06,0
10/13/23 00:39:06,0
10/13/23 00:40:06,0
10/13/23 00:41:06,0
10/13/23 00:42:06,0
10/13/23 00:43:08,0
10/13/23 00:44:08,0
10/13/23 00:45:08,0
10/13/23 00:46:08,0
10/13/23 00:47:08,0
10/13/23 00:48:08,0
10/13/23 00:49:08,0
10/13/23 00:50:08,0
10/13/23 00:51:08,0
10/13/23 00:52:08,0
10/13/23 00:53:08,0
10/13/23 00:54:08,3
10/13/23 00:55:08,30
10/13/23 00:56:08,34
10/13/23 00:57:08,-60
10/13/23 00:58:10,34
10/13/23 00:59:10,10
10/13/23 01:00:10,2
10/13/23 01:01:10,27
10/13/23 01:02:10,60
10/13/23 01:03:10,42
10/13/23 01:04:10,17
10/13/23 01:05:10,31
10/13/23 01:06:10,43
10/13/23 01:07:10,8
10/13/23 01:08:10,13
10/13/23 01:09:10,55
10/13/23 01:10:10,49
10/13/23 01:11:10,-1
10/13/23 01:12:10,0
10/13/23 01:13:14,43
10/13/23 01:14:14,0
10/13/23 01:15:14,22
10/13/23 01:16:14,4
10/13/23 01:17:14,-7
10/13/23 01:18:14,-34
10/13/23 01:19:14,38
10/13/23 01:20:14,19
10/13/23 01:21:14,-4
10/13/23 01:22:14,74
10/13/23 01:23:14,31
10/13/23 01:24:14,0
10/13/23 01:25:14,52
10/13/23 01:26:14,9
10/13/23 01:27:14,-1
10/13/23 01:28:15,-16
10/13/23 01:29:15,-29
10/13/23 01:30:15,20
10/13/23 01:31:15,59
10/13/23 01:32:15,15
10/13/23 01:33:15,39
10/13/23 01:34:15,40
10/13/23 01:35:15,85
10/13/23 01:36:15,61
10/13/23 01:37:15,0
10/13/23 01:38:15,26
10/13/23 01:39:15,13
10/13/23 01:40:15,47
10/13/23 01:41:15,44
10/13/23 01:42:15,56
10/13/23 01:43:16,31
10/13/23 01:44:16,-17
10/13/23 01:45:16,6
10/13/23 01:46:16,0
10/13/23 01:47:16,-5
10/13/23 01:48:16,-7
10/13/23 01:49:16,0
10/13/23 01:50:16,0
10/13/23 01:51:16,0
10/13/23 01:52:16,-13
10/13/23 01:53:16,0
10/13/23 01:54:16,-61
10/13/23 01:55:16,0
10/13/23 01:56:16,0
10/13/23 01:57:16,0
10/13/23 01:58:18,0
10/13/23 01:59:18,0
10/13/23 02:00:18,0
10/13/23 02:01:18,0
10/13/23 02:02:18,0
10/13/23 02:03:18,0
10/13/23 02:04:18,0
10/13/23 02:05:18,0
10/13/23 02:06:18,0
10/13/23 02:07:18,0
10/13/23 02:08:18,0
10/13/23 02:09:18,0
10/13/23 02:10:18,0
10/13/23 02:11:18,0
10/13/23 02:12:18,0
10/13/23 02:13:18,0
10/13/23 02:14:18,0
10/13/23 02:15:18,0
10/13/23 02:16:18,0
10/13/23 02:17:18,0
10/13/23 02:18:18,54
10/13/23 02:19:18,-47
10/13/23 02:20:18,-4
10/13/23 02:21:18,6
10/13/23 02:22:18,21
10/13/23 02:23:18,17
10/13/23 02:24:18,37
10/13/23 02:25:18,8
10/13/23 02:26:18,0
10/13/23 02:27:18,11
10/13/23 02:28:21,16
10/13/23 02:29:21,6
10/13/23 02:30:21,0
10/13/23 02:31:21,13
10/13/23 02:32:21,-4
10/13/23 02:33:21,25
10/13/23 02:34:21,0
10/13/23 02:35:21,-8
10/13/23 02:36:21,0
10/13/23 02:37:21,0
10/13/23 02:38:21,0
10/13/23 02:39:21,0
10/13/23 02:40:21,0
10/13/23 02:41:21,0
10/13/23 02:42:21,0
10/13/23 02:43:22,0
10/13/23 02:44:22,0
10/13/23 02:45:22,0
10/13/23 02:46:22,0
10/13/23 02:47:22,0
10/13/23 02:48:22,0
10/13/23 02:49:22,0
10/13/23 02:50:22,0
10/13/23 02:51:22,0
10/13/23 02:52:22,0
10/13/23 02:53:22,0
10/13/23 02:54:22,0
10/13/23 02:55:22,0
10/13/23 02:56:22,0
10/13/23 02:57:22,0
10/13/23 02:58:25,0
10/13/23 02:59:25,0
10/13/23 03:00:25,0
10/13/23 03:01:25,0
10/13/23 03:02:25,0
10/13/23 03:03:25,0
10/13/23 03:04:25,0
10/13/23 03:05:25,0
10/13/23 03:06:25,0
10/13/23 03:07:25,3
10/13/23 03:08:25,-7
