timestamp,Infrared to Red Signal Ratio
12/17/25 02:16:30,2
12/17/25 02:17:30,4
12/17/25 02:18:30,6
12/17/25 02:19:29,7
12/17/25 02:20:29,10
12/17/25 02:21:29,0
12/17/25 02:22:29,5
12/17/25 02:23:29,-2
12/17/25 02:24:29,6
12/17/25 02:25:29,0
12/17/25 02:26:29,18
12/17/25 02:27:29,13
12/17/25 02:28:29,2
12/17/25 02:29:29,10
12/17/25 02:30:29,-3
12/17/25 02:31:29,18
12/17/25 02:32:29,4
12/17/25 02:33:29,6
12/17/25 02:34:30,10
12/17/25 02:35:30,10
12/17/25 02:36:30,1
12/17/25 02:37:30,31
12/17/25 02:38:30,8
12/17/25 02:39:30,2
12/17/25 02:40:30,0
12/17/25 02:41:30,-37
12/17/25 02:42:30,4
12/17/25 02:43:30,-1
12/17/25 02:44:30,-13
12/17/25 02:45:30,2
12/17/25 02:46:30,13
12/17/25 02:47:30,29
12/17/25 02:48:30,4
12/17/25 02:49:29,9
12/17/25 02:50:29,-4
12/17/25 02:51:29,28
12/17/25 02:52:29,7
12/17/25 02:53:29,46
12/17/25 02:54:29,20
12/17/25 02:55:29,7
12/17/25 02:56:29,26
12/17/25 02:57:29,10
12/17/25 02:58:29,16
12/17/25 02:59:29,-1
12/17/25 03:00:29,0
12/17/25 03:01:29,5
12/17/25 03:02:29,6
12/17/25 03:03:29,0
12/17/25 03:04:30,18
12/17/25 03:05:30,12
12/17/25 03:06:30,3
12/17/25 03:07:30,-2
12/17/25 03:08:30,-12
12/17/25 03:09:30,-22
12/17/25 03:10:30,-3
12/17/25 03:11:30,0
12/17/25 03:12:30,4
12/17/25 03:13:30,-15
12/17/25 03:14:30,4
12/17/25 03:15:30,-3
12/17/25 03:16:30,-68
12/17/25 03:17:30,0
12/17/25 03:18:30,0
12/17/25 03:19:30,0
12/17/25 03:20:30,6
12/17/25 03:21:31,0
12/17/25 03:22:31,-3
12/17/25 03:23:31,21
12/17/25 03:24:31,-27
12/17/25 03:25:31,0
12/17/25 03:26:31,-3
12/17/25 03:27:31,-4
12/17/25 03:28:31,-8
12/17/25 03:29:31,0
12/17/25 03:30:31,-43
12/17/25 03:31:31,16
12/17/25 03:32:31,0
12/17/25 03:33:31,-30
12/17/25 03:34:31,0
12/17/25 03:35:30,-26
12/17/25 03:36:30,0
12/17/25 03:37:30,-37
12/17/25 03:38:30,-39
12/17/25 03:39:30,-4
12/17/25 03:40:30,19
12/17/25 03:41:30,1
12/17/25 03:42:30,-2
12/17/25 03:43:30,-4
12/17/25 03:44:30,-60
12/17/25 03:45:30,0
12/17/25 03:46:30,2
12/17/25 03:47:30,2
12/17/25 03:48:30,-21
12/17/25 03:49:30,61
12/17/25 03:50:31,29
12/17/25 03:51:31,0
12/17/25 03:52:31,0
12/17/25 03:53:31,14
12/17/25 03:54:31,23
12/17/25 03:55:31,6
12/17/25 03:56:31,4
12/17/25 03:57:31,-21
12/17/25 03:58:31,0
12/17/25 03:59:31,-21
12/17/25 04:00:31,-2
12/17/25 04:01:31,1
12/17/25 04:02:31,22
12/17/25 04:03:31,-1
12/17/25 04:04:31,1
12/17/25 04:05:31,3
12/17/25 04:06:31,-24
12/17/25 04:07:31,0
12/17/25 04:08:31,-41
12/17/25 04:09:31,-1
12/17/25 04:10:31,8
12/17/25 04:11:31,0
12/17/25 04:12:31,-9
12/17/25 04:13:31,4
12/17/25 04:14:31,-3
12/17/25 04:15:31,-13
12/17/25 04:16:31,-60
12/17/25 04:17:31,4
12/17/25 04:18:31,20
12/17/25 04:19:31,0
12/17/25 04:20:30,-53
12/17/25 04:21:30,-30
12/17/25 04:22:30,-4
12/17/25 04:23:30,-39
12/17/25 04:24:30,0
12/17/25 04:25:30,0
12/17/25 04:26:30,-11
12/17/25 04:27:30,-15
12/17/25 04:28:30,-3
12/17/25 04:29:30,-17
12/17/25 04:30:30,0
12/17/25 04:31:30,-1
12/17/25 04:32:30,-11
12/17/25 04:33:30,-70
12/17/25 04:34:30,2
12/17/25 04:35:32,13
12/17/25 04:36:32,0
12/17/25 04:37:32,-4
12/17/25 04:38:32,8
12/17/25 04:39:32,-13
12/17/25 04:40:32,5
12/17/25 04:41:32,1
12/17/25 04:42:32,-3
12/17/25 04:43:32,5
12/17/25 04:44:32,1
12/17/25 04:45:32,-13
12/17/25 04:46:32,0
12/17/25 04:47:32,4
12/17/25 04:48:32,9
12/17/25 04:49:32,19
12/17/25 04:50:30,0
12/17/25 04:51:30,7
12/17/25 04:52:30,-20
12/17/25 04:53:30,11
12/17/25 04:54:30,-6
12/17/25 04:55:30,30
12/17/25 04:56:30,0
12/17/25 04:57:30,-7
12/17/25 04:58:30,-2
12/17/25 04:59:30,12
12/17/25 05:00:30,3
12/17/25 05:01:30,3
12/17/25 05:02:30,-2
12/17/25 05:03:30,46
12/17/25 05:04:30,13
12/17/25 05:05:30,1
12/17/25 05:06:30,13
12/17/25 05:07:30,0
12/17/25 05:08:30,0
12/17/25 05:09:30,-4
12/17/25 05:10:30,7
12/17/25 05:11:30,13
12/17/25 05:12:30,13
12/17/25 05:13:30,2
12/17/25 05:14:30,8
12/17/25 05:15:30,9
12/17/25 05:16:30,46
12/17/25 05:17:30,2
12/17/25 05:18:30,-28
12/17/25 05:19:30,0
12/17/25 05:20:30,10
12/17/25 05:21:31,0
12/17/25 05:22:31,-7
12/17/25 05:23:31,2
12/17/25 05:24:31,-36
12/17/25 05:25:31,-3
12/17/25 05:26:31,6
12/17/25 05:27:31,-31
12/17/25 05:28:31,-3
12/17/25 05:29:31,18
12/17/25 05:30:31,43
12/17/25 05:31:31,4
12/17/25 05:32:31,-38
12/17/25 05:33:31,0
12/17/25 05:34:31,0
12/17/25 05:35:31,-8
12/17/25 05:36:30,0
12/17/25 05:37:30,0
12/17/25 05:38:30,0
12/17/25 05:39:30,-10
12/17/25 05:40:30,0
12/17/25 05:41:30,-82
12/17/25 05:42:30,-19
12/17/25 05:43:30,4
12/17/25 05:44:30,-2
12/17/25 05:45:30,0
12/17/25 05:46:30,-10
12/17/25 05:47:30,11
12/17/25 05:48:30,4
12/17/25 05:49:30,0
12/17/25 05:50:30,-4
12/17/25 05:51:30,0
12/17/25 05:52:30,-4
12/17/25 05:53:30,6
12/17/25 05:54:30,3
12/17/25 05:55:30,0
12/17/25 05:56:30,-30
12/17/25 05:57:30,-13
12/17/25 05:58:30,0
12/17/25 05:59:30,0
12/17/25 06:00:30,-3
12/17/25 06:01:30,0
12/17/25 06:02:30,0
12/17/25 06:03:30,-2
12/17/25 06:04:30,15
12/17/25 06:05:30,0
12/17/25 06:06:31,0
12/17/25 06:07:31,-10
12/17/25 06:08:31,-17
12/17/25 06:09:31,-17
12/17/25 06:10:31,35
12/17/25 06:11:31,-22
12/17/25 06:12:31,-11
12/17/25 06:13:31,49
12/17/25 06:14:31,18
12/17/25 06:15:31,56
12/17/25 06:16:31,0
12/17/25 06:17:31,75
12/17/25 06:18:31,8
12/17/25 06:19:31,20
12/17/25 06:20:31,58
12/17/25 06:21:31,-17
12/17/25 06:22:30,41
12/17/25 06:23:30,0
12/17/25 06:24:30,-30
12/17/25 06:25:30,-14
12/17/25 06:26:30,0
12/17/25 06:27:30,0
12/17/25 06:28:30,0
12/17/25 06:29:30,54
12/17/25 06:30:30,0
12/17/25 06:31:30,2
12/17/25 06:32:30,-13
12/17/25 06:33:30,1
12/17/25 06:34:30,0
12/17/25 06:35:30,-11
12/17/25 06:36:30,0
12/17/25 06:37:31,-80
12/17/25 06:38:31,-1
12/17/25 06:39:31,-65
12/17/25 06:40:31,-2
12/17/25 06:41:31,-10
12/17/25 06:42:31,2
12/17/25 06:43:31,4
12/17/25 06:44:31,-22
12/17/25 06:45:31,0
12/17/25 06:46:31,-2
12/17/25 06:47:31,30
12/17/25 06:48:31,0
12/17/25 06:49:31,-9
12/17/25 06:50:31,-34
12/17/25 06:51:31,0
12/17/25 06:52:30,35
12/17/25 06:53:30,-1
12/17/25 06:54:30,0
12/17/25 06:55:30,0
12/17/25 06:56:30,21
12/17/25 06:57:30,8
12/17/25 06:58:30,0
12/17/25 06:59:30,0
12/17/25 07:00:30,-15
12/17/25 07:01:30,4
12/17/25 07:02:30,1
12/17/25 07:03:30,-21
12/17/25 07:04:30,-14
12/17/25 07:05:30,0
12/17/25 07:06:30,-26
12/17/25 07:07:30,-4
12/17/25 07:08:30,1
12/17/25 07:09:30,17
12/17/25 07:10:30,-3
12/17/25 07:11:30,-1
12/17/25 07:12:30,2
12/17/25 07:13:30,-13
12/17/25 07:14:30,0
12/17/25 07:15:30,-21
12/17/25 07:16:30,-43
12/17/25 07:17:30,4
12/17/25 07:18:30,-8
12/17/25 07:19:30,81
12/17/25 07:20:30,52
12/17/25 07:21:30,21
12/17/25 07:22:30,11
12/17/25 07:23:30,25
12/17/25 07:24:30,63
12/17/25 07:25:30,47
12/17/25 07:26:30,-3
12/17/25 07:27:30,10
12/17/25 07:28:30,1
12/17/25 07:29:30,0
12/17/25 07:30:30,-3
12/17/25 07:31:30,-8
12/17/25 07:32:30,-9
12/17/25 07:33:30,1
12/17/25 07:34:30,0
12/17/25 07:35:30,7
12/17/25 07:36:30,-24
12/17/25 07:37:31,18
12/17/25 07:38:31,0
12/17/25 07:39:31,0
12/17/25 07:40:32,19
12/17/25 07:41:32,0
12/17/25 07:42:32,0
12/17/25 07:43:32,0
12/17/25 07:44:32,0
12/17/25 07:45:32,-30
12/17/25 07:46:32,21
12/17/25 07:47:32,1
12/17/25 07:48:32,0
12/17/25 07:49:32,8
12/17/25 07:50:32,12
12/17/25 07:51:32,-4
12/17/25 07:52:31,-17
12/17/25 07:53:31,0
12/17/25 07:54:31,-9
12/17/25 07:55:31,-12
12/17/25 07:56:31,-36
12/17/25 07:57:31,-2
12/17/25 07:58:31,0
12/17/25 07:59:31,-18
12/17/25 08:00:31,7
12/17/25 08:01:31,6
12/17/25 08:02:31,-40
12/17/25 08:03:31,4
12/17/25 08:04:31,8
12/17/25 08:05:31,21
12/17/25 08:06:31,1
12/17/25 08:07:31,67
12/17/25 08:08:32,1
12/17/25 08:09:32,21
12/17/25 08:10:32,0
12/17/25 08:11:32,-34
12/17/25 08:12:32,10
12/17/25 08:13:32,0
12/17/25 08:14:32,2
12/17/25 08:15:32,13
12/17/25 08:16:32,9
12/17/25 08:17:32,30
12/17/25 08:18:32,0
12/17/25 08:19:32,5
12/17/25 08:20:32,0
12/17/25 08:21:32,0
12/17/25 08:22:32,17
12/17/25 08:23:32,12
12/17/25 08:24:32,27
12/17/25 08:25:32,28
12/17/25 08:26:32,4
12/17/25 08:27:32,47
12/17/25 08:28:32,-25
12/17/25 08:29:32,-13
12/17/25 08:30:32,10
12/17/25 08:31:32,2
12/17/25 08:32:32,-2
12/17/25 08:33:32,5
12/17/25 08:34:32,-41
12/17/25 08:35:32,8
12/17/25 08:36:32,39
12/17/25 08:37:32,-4
12/17/25 08:38:31,0
12/17/25 08:39:31,-1
12/17/25 08:40:31,-29
12/17/25 08:41:31,10
12/17/25 08:42:31,-19
12/17/25 08:43:31,44
12/17/25 08:44:31,-10
12/17/25 08:45:31,-7
12/17/25 08:46:31,-23
12/17/25 08:47:31,-11
12/17/25 08:48:31,16
12/17/25 08:49:31,-17
12/17/25 08:50:31,7
12/17/25 08:51:31,-1
12/17/25 08:52:31,0
12/17/25 08:53:31,-13
12/17/25 08:54:31,-25
12/17/25 08:55:31,-26
12/17/25 22:36:01,-62
12/17/25 22:37:02,-27
12/17/25 22:38:02,-71
12/17/25 22:39:02,-18
12/17/25 22:40:02,0
12/17/25 22:41:02,0
12/17/25 23:21:28,8
12/17/25 23:22:28,34
12/17/25 23:23:28,-20
12/17/25 23:24:28,0
12/17/25 23:25:28,0
12/17/25 23:37:30,-7
12/17/25 23:38:30,8
12/17/25 23:39:30,44
12/17/25 23:40:30,78
12/17/25 23:41:30,43
12/17/25 23:42:30,0
12/17/25 23:43:30,0
12/17/25 23:44:30,2
12/17/25 23:45:30,-7
12/17/25 23:46:30,-35
12/17/25 23:47:30,-3
12/17/25 23:48:30,1
12/17/25 23:49:30,-21
12/17/25 23:50:30,0
12/17/25 23:51:30,0
12/17/25 23:52:30,-6
12/17/25 23:53:30,0
12/17/25 23:54:30,4
12/17/25 23:55:30,4
12/17/25 23:56:30,1
12/17/25 23:57:30,0
12/17/25 23:58:30,-22
12/17/25 23:59:30,-39
