timestamp,Infrared to Red Signal Ratio
09/21/25 00:00:00,0
09/21/25 00:01:00,2
09/21/25 00:02:00,0
09/21/25 00:03:00,25
09/21/25 00:04:00,0
09/21/25 00:05:00,0
09/21/25 00:06:00,0
09/21/25 00:07:00,0
09/21/25 00:08:00,0
09/21/25 00:09:00,0
09/21/25 00:10:00,0
09/21/25 00:11:00,0
09/21/25 00:12:00,0
09/21/25 00:13:00,0
09/21/25 00:14:00,0
09/21/25 00:15:00,0
09/21/25 00:16:00,0
09/21/25 00:17:00,0
09/21/25 00:18:00,0
09/21/25 00:19:00,0
09/21/25 00:20:00,0
09/21/25 00:21:00,0
09/21/25 00:22:00,0
09/21/25 00:23:00,0
09/21/25 00:24:00,0
09/21/25 00:25:00,0
09/21/25 00:26:00,0
09/21/25 00:27:00,0
09/21/25 00:28:00,0
09/21/25 00:29:00,0
09/21/25 00:30:00,0
09/21/25 00:31:00,0
09/21/25 00:32:00,0
09/21/25 00:33:00,0
09/21/25 00:34:00,0
09/21/25 00:35:00,0
09/21/25 00:36:00,0
09/21/25 00:37:00,0
09/21/25 00:38:00,0
09/21/25 00:39:00,0
09/21/25 00:40:00,0
09/21/25 00:41:00,0
09/21/25 00:42:00,0
09/21/25 00:43:00,0
09/21/25 00:44:00,0
09/21/25 00:45:00,0
09/21/25 00:46:00,0
09/21/25 00:47:02,0
09/21/25 00:48:02,0
09/21/25 00:49:02,0
09/21/25 00:50:02,0
09/21/25 00:51:02,-13
09/21/25 00:52:02,13
09/21/25 00:53:02,65
09/21/25 00:54:02,16
09/21/25 00:55:02,0
09/21/25 00:56:02,35
09/21/25 00:57:02,58
09/21/25 00:58:02,-1
09/21/25 00:59:02,-8
09/21/25 01:00:02,0
09/21/25 01:01:02,-30
09/21/25 01:02:01,27
09/21/25 01:03:01,-2
09/21/25 01:04:01,19
09/21/25 01:05:01,0
09/21/25 01:06:01,-5
09/21/25 01:07:01,-13
09/21/25 01:08:01,-18
09/21/25 01:09:01,-4
09/21/25 01:10:01,-1
09/21/25 01:11:01,6
09/21/25 01:12:01,1
09/21/25 01:13:01,29
09/21/25 01:14:01,73
09/21/25 01:15:01,15
09/21/25 01:16:01,-1
09/21/25 01:17:01,0
09/21/25 01:18:01,15
09/21/25 01:19:01,4
09/21/25 01:20:01,-32
09/21/25 01:21:01,0
09/21/25 01:22:01,0
09/21/25 01:23:01,32
09/21/25 01:24:01,73
09/21/25 01:25:01,0
09/21/25 01:26:01,0
09/21/25 01:27:01,0
09/21/25 01:28:01,4
09/21/25 01:29:01,5
09/21/25 01:30:01,-27
09/21/25 01:31:01,3
09/21/25 01:32:01,21
09/21/25 01:33:01,42
09/21/25 01:34:01,11
09/21/25 01:35:01,57
09/21/25 01:36:01,14
09/21/25 01:37:01,8
09/21/25 01:38:01,51
09/21/25 01:39:01,13
09/21/25 01:40:01,1
09/21/25 01:41:01,27
09/21/25 01:42:01,46
09/21/25 01:43:01,30
09/21/25 01:44:01,55
09/21/25 01:45:01,10
09/21/25 01:46:01,1
09/21/25 01:47:01,4
09/21/25 01:48:01,9
09/21/25 01:49:01,0
09/21/25 01:50:01,2
09/21/25 01:51:01,0
09/21/25 01:52:01,2
09/21/25 01:53:01,8
09/21/25 01:54:01,0
09/21/25 01:55:01,-2
09/21/25 01:56:01,0
09/21/25 01:57:01,0
09/21/25 01:58:01,30
09/21/25 01:59:01,0
09/21/25 02:00:01,-18
09/21/25 02:01:01,2
09/21/25 02:02:01,21
09/21/25 02:03:01,2
09/21/25 02:04:01,0
09/21/25 02:05:01,0
09/21/25 02:06:01,0
09/21/25 02:07:01,-3
09/21/25 02:08:01,1
09/21/25 02:09:01,0
09/21/25 02:10:01,0
09/21/25 02:11:01,0
09/21/25 02:12:01,0
09/21/25 02:13:01,0
09/21/25 02:14:01,0
09/21/25 02:15:01,0
09/21/25 02:16:01,0
09/21/25 02:17:01,0
