timestamp,Infrared to Red Signal Ratio
02/27/22 01:36:31,0
02/27/22 01:37:31,0
02/27/22 01:38:31,0
02/27/22 01:39:31,0
02/27/22 01:40:32,0
02/27/22 01:41:32,0
02/27/22 01:42:32,0
02/27/22 01:43:32,0
02/27/22 01:44:32,0
02/27/22 01:45:32,0
02/27/22 01:46:32,0
02/27/22 01:48:00,0
02/27/22 01:49:00,-33
02/27/22 01:50:01,0
02/27/22 01:51:01,0
02/27/22 01:52:01,0
02/27/22 01:53:01,0
02/27/22 01:54:01,0
02/27/22 01:55:01,0
02/27/22 01:56:01,0
02/27/22 01:57:02,0
02/27/22 01:58:02,0
02/27/22 01:59:02,0
02/27/22 02:00:02,0
02/27/22 02:01:02,0
02/27/22 02:02:02,0
02/27/22 02:03:03,0
02/27/22 02:04:03,0
02/27/22 02:05:03,0
02/27/22 02:06:03,0
02/27/22 02:07:03,0
02/27/22 02:08:03,0
02/27/22 02:09:03,0
02/27/22 02:10:04,0
02/27/22 02:11:04,0
02/27/22 02:12:04,0
02/27/22 02:13:04,0
02/27/22 02:14:04,0
02/27/22 02:15:04,0
02/27/22 02:16:04,0
02/27/22 02:17:05,13
02/27/22 02:18:05,14
02/27/22 02:19:05,1
02/27/22 02:20:05,0
02/27/22 02:21:06,0
02/27/22 02:22:06,0
02/27/22 02:23:06,0
02/27/22 02:24:06,0
02/27/22 02:25:06,0
02/27/22 02:26:06,0
02/27/22 02:27:07,0
02/27/22 02:28:07,0
02/27/22 02:29:07,0
02/27/22 02:30:07,0
02/27/22 02:31:07,0
02/27/22 02:32:07,0
02/27/22 02:33:07,0
02/27/22 02:34:08,0
02/27/22 02:35:08,0
02/27/22 02:36:08,0
02/27/22 02:37:08,0
02/27/22 02:38:08,0
02/27/22 02:39:09,0
02/27/22 02:40:09,0
02/27/22 02:41:09,0
02/27/22 02:42:09,0
02/27/22 02:43:09,0
02/27/22 02:44:09,0
02/27/22 02:45:09,0
02/27/22 02:46:10,0
02/27/22 02:47:10,0
02/27/22 02:48:10,0
02/27/22 02:49:10,0
02/27/22 02:50:10,0
02/27/22 02:51:11,19
02/27/22 02:52:11,-57
02/27/22 02:53:11,0
02/27/22 02:54:11,-1
02/27/22 02:55:11,15
02/27/22 02:56:12,2
02/27/22 02:57:12,-39
02/27/22 02:58:12,8
02/27/22 02:59:12,-31
02/27/22 03:00:12,0
02/27/22 03:01:12,0
02/27/22 03:02:12,17
02/27/22 03:03:13,-2
02/27/22 03:04:13,-3
02/27/22 03:05:13,2
02/27/22 03:06:12,0
02/27/22 03:07:12,1
02/27/22 03:08:13,3
02/27/22 03:09:13,-22
02/27/22 03:10:13,-10
02/27/22 03:11:13,52
02/27/22 03:12:13,-6
02/27/22 03:13:13,-2
02/27/22 03:14:13,5
02/27/22 03:15:14,-5
02/27/22 03:16:14,0
02/27/22 03:17:14,0
02/27/22 03:18:14,0
02/27/22 03:19:14,0
02/27/22 03:20:14,0
02/27/22 03:21:15,0
