timestamp,Infrared to Red Signal Ratio
01/21/23 04:01:44,-25
01/21/23 04:02:44,-46
01/21/23 04:03:44,0
01/21/23 04:04:44,-6
01/21/23 04:05:45,2
01/21/23 04:06:45,3
01/21/23 04:07:45,0
01/21/23 04:08:45,0
01/21/23 04:09:45,0
01/21/23 04:10:45,0
01/21/23 04:11:45,0
01/21/23 04:12:46,0
01/21/23 04:13:46,0
01/21/23 04:14:46,0
01/21/23 04:15:46,0
01/21/23 04:16:46,0
01/21/23 04:17:46,0
01/21/23 04:18:47,0
01/21/23 04:19:47,0
01/21/23 04:20:47,0
01/21/23 04:21:47,0
01/21/23 04:22:47,0
01/21/23 04:23:47,0
01/21/23 04:24:47,0
01/21/23 04:25:48,0
01/21/23 04:26:48,0
01/21/23 04:27:48,0
01/21/23 04:28:48,0
01/21/23 04:29:48,0
01/21/23 04:30:48,0
01/21/23 04:31:48,0
01/21/23 04:32:49,0
01/21/23 04:33:49,0
01/21/23 04:34:49,0
01/21/23 04:35:49,0
01/21/23 04:36:49,0
01/21/23 04:37:49,0
01/21/23 04:38:50,0
01/21/23 04:39:50,0
01/21/23 04:40:50,0
01/21/23 04:41:50,0
01/21/23 04:42:50,0
01/21/23 04:43:50,0
01/21/23 04:44:50,0
01/21/23 04:45:51,0
01/21/23 04:46:51,0
01/21/23 04:47:51,0
01/21/23 04:48:51,0
01/21/23 04:49:51,0
01/21/23 04:50:51,0
01/21/23 04:51:51,0
01/21/23 04:52:52,0
01/21/23 04:53:52,0
01/21/23 04:54:52,0
01/21/23 04:55:52,0
01/21/23 04:56:52,0
01/21/23 04:57:52,0
01/21/23 04:58:53,0
01/21/23 04:59:53,0
01/21/23 05:00:53,-4
01/21/23 05:01:53,0
01/21/23 05:02:53,0
01/21/23 05:03:53,0
01/21/23 05:04:53,0
01/21/23 05:05:54,0
01/21/23 05:06:54,0
01/21/23 05:07:54,0
01/21/23 05:08:54,-12
01/21/23 05:09:54,0
01/21/23 05:10:54,0
01/21/23 05:11:54,33
01/21/23 05:12:55,1
01/21/23 05:13:55,22
01/21/23 05:14:55,0
01/21/23 05:15:55,0
01/21/23 05:16:55,0
01/21/23 05:17:55,0
01/21/23 05:18:56,0
01/21/23 05:19:56,0
01/21/23 05:20:56,0
01/21/23 05:21:56,0
01/21/23 05:22:56,0
01/21/23 05:23:56,0
01/21/23 05:24:56,0
01/21/23 05:25:57,0
01/21/23 05:26:57,0
01/21/23 05:27:57,0
01/21/23 05:28:57,-21
01/21/23 05:29:57,0
01/21/23 05:30:57,0
01/21/23 05:31:57,9
01/21/23 05:32:58,0
01/21/23 05:33:58,0
01/21/23 05:34:58,0
01/21/23 05:35:58,0
01/21/23 05:36:58,0
01/21/23 05:37:58,-5
01/21/23 05:38:59,0
01/21/23 05:39:59,0
01/21/23 05:40:59,0
01/21/23 05:41:59,0
01/21/23 05:42:59,0
01/21/23 05:43:59,0
01/21/23 05:44:59,0
01/21/23 05:46:00,-17
01/21/23 05:47:00,4
01/21/23 05:48:00,0
01/21/23 05:49:00,0
01/21/23 05:50:00,2
01/21/23 05:51:00,0
01/21/23 05:52:00,0
01/21/23 05:53:01,0
01/21/23 05:54:01,0
01/21/23 05:55:01,0
01/21/23 05:56:01,0
01/21/23 05:57:01,-4
01/21/23 05:58:01,-13
01/21/23 05:59:02,11
01/21/23 06:00:02,-3
01/21/23 06:01:02,0
01/21/23 06:02:02,21
01/21/23 06:03:02,1
01/21/23 06:04:02,0
01/21/23 06:05:02,-4
01/21/23 06:06:03,11
01/21/23 06:07:03,0
01/21/23 06:08:03,24
01/21/23 06:09:03,0
01/21/23 06:10:03,-13
01/21/23 06:11:03,0
01/21/23 06:12:03,0
01/21/23 06:13:04,-1
01/21/23 06:14:04,0
01/21/23 06:15:04,13
01/21/23 06:16:04,0
01/21/23 06:17:04,1
01/21/23 06:18:04,0
01/21/23 06:19:05,-21
01/21/23 06:20:05,-62
01/21/23 06:21:05,-14
01/21/23 06:22:05,7
01/21/23 06:23:05,0
01/21/23 06:24:05,0
01/21/23 06:25:05,9
01/21/23 06:26:06,0
01/21/23 06:27:06,0
01/21/23 06:28:06,0
01/21/23 06:29:06,0
01/21/23 06:30:06,0
01/21/23 06:31:06,0
01/21/23 06:32:06,0
01/21/23 06:33:07,0
01/21/23 06:34:07,0
01/21/23 06:35:07,0
01/21/23 06:36:07,0
01/21/23 06:37:07,0
01/21/23 06:38:07,0
01/21/23 06:39:08,0
01/21/23 06:40:08,0
01/21/23 06:41:08,0
01/21/23 06:42:08,0
01/21/23 06:43:08,0
01/21/23 06:44:08,0
01/21/23 06:45:08,0
01/21/23 06:46:09,0
01/21/23 06:47:09,0
01/21/23 06:48:09,0
01/21/23 06:49:09,0
01/21/23 06:50:09,0
01/21/23 06:51:09,0
01/21/23 06:52:09,0
01/21/23 06:53:10,2
01/21/23 06:54:10,0
01/21/23 06:55:10,0
01/21/23 06:56:10,0
01/21/23 06:57:10,0
01/21/23 06:58:10,0
01/21/23 06:59:11,0
01/21/23 07:00:11,0
01/21/23 07:01:11,0
01/21/23 07:02:11,0
01/21/23 07:03:11,0
01/21/23 07:04:11,0
01/21/23 07:05:11,0
01/21/23 07:06:12,0
01/21/23 07:07:12,0
01/21/23 07:08:12,0
01/21/23 07:09:12,0
01/21/23 07:10:12,0
01/21/23 07:11:12,0
01/21/23 07:12:12,0
01/21/23 07:13:13,0
01/21/23 07:14:13,0
01/21/23 07:15:13,0
01/21/23 07:16:13,0
01/21/23 07:17:13,0
01/21/23 07:18:13,0
01/21/23 07:19:14,0
01/21/23 07:20:14,0
01/21/23 07:21:14,0
01/21/23 07:22:14,0
01/21/23 07:23:14,0
01/21/23 07:24:14,0
01/21/23 07:25:14,39
01/21/23 07:26:15,-2
01/21/23 07:27:15,0
01/21/23 07:28:15,0
01/21/23 07:29:15,2
01/21/23 07:30:15,0
01/21/23 07:31:15,0
01/21/23 07:32:15,0
01/21/23 07:33:16,0
01/21/23 07:34:16,0
01/21/23 07:35:16,0
01/21/23 07:36:16,0
01/21/23 07:37:16,0
01/21/23 07:38:16,0
01/21/23 07:39:17,0
01/21/23 07:40:17,0
01/21/23 07:41:17,0
01/21/23 07:42:17,0
01/21/23 07:43:17,0
01/21/23 07:44:17,0
01/21/23 07:45:17,0
01/21/23 07:46:18,0
01/21/23 07:47:18,0
01/21/23 07:48:18,0
01/21/23 07:49:18,0
01/21/23 07:50:18,0
01/21/23 07:51:18,0
01/21/23 07:52:18,0
01/21/23 07:53:19,0
01/21/23 07:54:19,0
01/21/23 07:55:19,0
01/21/23 07:56:19,0
01/21/23 07:57:19,0
01/21/23 07:58:19,0
01/21/23 07:59:20,11
01/21/23 08:00:20,-15
01/21/23 08:01:20,0
01/21/23 08:02:20,-26
01/21/23 08:03:20,-4
01/21/23 08:04:20,55
01/21/23 08:05:20,14
01/21/23 08:06:21,33
01/21/23 08:07:21,0
01/21/23 08:08:21,0
01/21/23 08:09:21,0
01/21/23 08:10:21,39
01/21/23 08:11:21,0
01/21/23 08:12:21,0
01/21/23 08:13:22,-6
01/21/23 08:14:22,-2
01/21/23 08:15:22,0
01/21/23 08:16:22,0
01/21/23 08:17:22,0
01/21/23 08:18:22,0
01/21/23 08:19:23,0
01/21/23 08:20:23,0
01/21/23 08:21:24,0
01/21/23 08:22:24,0
01/21/23 08:23:24,0
01/21/23 08:24:24,0
01/21/23 08:25:24,0
01/21/23 08:26:25,0
01/21/23 08:27:25,0
01/21/23 08:28:25,0
01/21/23 08:29:25,0
01/21/23 08:30:25,0
01/21/23 08:31:25,-5
01/21/23 08:32:26,0
01/21/23 08:33:26,0
01/21/23 08:34:26,0
01/21/23 08:35:26,0
01/21/23 08:36:26,0
01/21/23 08:37:26,0
01/21/23 08:38:26,0
01/21/23 08:39:27,0
01/21/23 08:40:27,0
01/21/23 08:41:27,0
01/21/23 08:42:27,0
01/21/23 08:43:27,0
01/21/23 08:44:27,4
01/21/23 08:45:27,-4
01/21/23 08:46:28,26
01/21/23 08:47:28,0
01/21/23 08:48:28,-4
01/21/23 08:49:28,-11
01/21/23 08:50:28,0
01/21/23 08:51:28,10
01/21/23 08:52:29,0
01/21/23 08:53:29,0
01/21/23 08:54:29,-31
01/21/23 08:55:29,0
01/21/23 08:56:29,0
01/21/23 08:57:29,52
01/21/23 08:58:29,-35
01/21/23 08:59:30,0
01/21/23 09:00:30,0
01/21/23 09:01:30,0
01/21/23 09:02:30,0
01/21/23 09:03:30,0
01/21/23 09:04:30,0
01/21/23 09:05:30,0
01/21/23 09:06:31,0
01/21/23 09:07:31,0
01/21/23 09:08:31,0
01/21/23 09:09:31,0
