timestamp,Infrared to Red Signal Ratio
04/02/21 03:15:42,-6
04/02/21 03:16:43,44
04/02/21 03:17:43,1
04/02/21 03:18:43,12
04/02/21 03:19:43,13
04/02/21 03:20:43,-5
04/02/21 03:21:43,30
04/02/21 03:22:43,21
04/02/21 03:23:44,5
04/02/21 03:24:44,28
04/02/21 03:25:44,0
04/02/21 03:26:44,17
04/02/21 03:27:44,-20
04/02/21 03:28:44,-32
04/02/21 03:29:45,8
04/02/21 03:30:45,45
04/02/21 03:31:45,0
04/02/21 03:32:45,6
04/02/21 03:33:45,-4
04/02/21 03:34:45,-27
04/02/21 03:35:45,3
04/02/21 03:36:46,3
04/02/21 03:37:46,35
04/02/21 03:38:46,8
04/02/21 03:39:46,-5
04/02/21 03:40:46,-22
04/02/21 03:41:46,-1
04/02/21 03:42:46,0
04/02/21 03:43:47,2
04/02/21 03:44:47,0
04/02/21 03:45:47,8
04/02/21 03:46:47,0
04/02/21 03:47:47,0
04/02/21 03:48:47,17
04/02/21 03:49:48,34
04/02/21 03:50:48,0
04/02/21 03:51:48,8
04/02/21 03:52:48,11
04/02/21 03:53:48,32
04/02/21 03:54:48,24
04/02/21 03:55:48,30
04/02/21 03:56:49,-1
04/02/21 03:57:49,-4
04/02/21 03:58:49,-36
04/02/21 03:59:49,-6
04/02/21 04:00:49,-57
04/02/21 04:01:49,21
04/02/21 04:02:49,52
04/02/21 04:03:50,-16
04/02/21 04:04:50,-44
04/02/21 04:05:50,-7
04/02/21 04:06:50,-34
04/02/21 04:07:50,31
04/02/21 04:08:50,57
04/02/21 04:09:51,0
04/02/21 04:10:51,4
04/02/21 04:11:51,-25
04/02/21 04:12:51,-9
04/02/21 04:13:51,0
04/02/21 04:14:51,6
04/02/21 04:15:51,15
04/02/21 04:16:52,0
04/02/21 04:17:52,25
04/02/21 04:18:52,28
04/02/21 04:19:52,0
04/02/21 04:20:52,0
04/02/21 04:21:52,-9
04/02/21 04:22:52,-1
04/02/21 04:23:53,0
04/02/21 04:24:53,0
04/02/21 04:25:53,-14
04/02/21 04:26:53,-82
04/02/21 04:27:53,17
04/02/21 04:28:53,32
04/02/21 04:29:54,2
04/02/21 04:30:54,0
04/02/21 04:31:54,-68
04/02/21 04:32:54,0
04/02/21 04:33:54,0
04/02/21 04:34:54,0
04/02/21 04:35:54,24
04/02/21 04:36:55,0
04/02/21 04:37:55,0
04/02/21 04:38:55,0
04/02/21 04:39:55,0
04/02/21 04:40:55,0
04/02/21 04:41:55,0
04/02/21 04:42:55,0
04/02/21 04:43:56,0
04/02/21 04:44:56,0
04/02/21 04:45:56,0
04/02/21 04:46:56,0
04/02/21 04:47:56,56
04/02/21 04:48:56,0
04/02/21 04:49:57,0
04/02/21 04:50:57,-78
04/02/21 04:51:57,0
04/02/21 04:52:57,-31
04/02/21 04:53:57,13
04/02/21 04:54:57,-5
04/02/21 04:55:57,33
04/02/21 04:56:58,-22
04/02/21 04:57:58,-37
04/02/21 04:58:58,0
04/02/21 04:59:58,0
04/02/21 05:00:58,17
04/02/21 05:01:58,15
04/02/21 05:02:58,23
04/02/21 05:03:59,0
04/02/21 05:04:59,0
04/02/21 05:05:59,-17
04/02/21 05:06:59,52
04/02/21 05:07:59,-6
04/02/21 05:08:59,0
04/02/21 05:10:00,13
04/02/21 05:11:00,33
04/02/21 05:12:00,0
04/02/21 05:13:00,17
04/02/21 05:14:00,3
04/02/21 05:15:00,0
04/02/21 05:16:00,22
04/02/21 05:17:01,0
04/02/21 05:18:01,0
04/02/21 05:19:01,0
04/02/21 05:20:01,0
04/02/21 05:21:01,0
04/02/21 05:22:01,0
04/02/21 05:23:02,0
04/02/21 05:24:02,0
04/02/21 05:25:02,0
04/02/21 05:26:02,0
04/02/21 05:27:02,0
04/02/21 05:28:02,0
04/02/21 05:29:02,0
04/02/21 05:30:03,0
04/02/21 05:31:03,0
04/02/21 05:32:03,0
04/02/21 05:33:03,1
04/02/21 05:34:03,0
04/02/21 05:35:03,4
04/02/21 05:36:03,3
04/02/21 05:37:04,0
04/02/21 05:38:04,0
04/02/21 05:39:04,0
04/02/21 05:40:04,0
04/02/21 05:41:04,0
04/02/21 05:42:04,0
04/02/21 05:43:05,0
04/02/21 05:44:05,0
04/02/21 05:45:05,0
04/02/21 05:46:05,0
04/02/21 05:47:05,0
04/02/21 05:48:05,0
04/02/21 05:49:05,0
04/02/21 05:50:06,0
04/02/21 05:51:06,-15
04/02/21 05:52:06,-19
04/02/21 05:53:06,25
04/02/21 05:54:06,47
04/02/21 05:55:06,20
04/02/21 05:56:06,0
04/02/21 05:57:07,0
04/02/21 05:58:07,-4
04/02/21 05:59:07,-3
04/02/21 06:00:07,11
04/02/21 06:01:07,-5
04/02/21 06:02:07,1
04/02/21 06:03:08,15
04/02/21 06:04:08,-5
04/02/21 06:05:08,11
04/02/21 06:06:08,3
04/02/21 06:07:08,4
04/02/21 06:08:08,-1
04/02/21 06:09:08,0
04/02/21 06:10:09,0
04/02/21 06:11:09,0
04/02/21 06:12:09,-8
04/02/21 06:13:09,21
04/02/21 06:14:09,0
04/02/21 06:15:09,0
04/02/21 06:16:09,0
04/02/21 06:17:10,0
04/02/21 06:18:10,0
04/02/21 06:19:10,-5
04/02/21 06:20:10,0
04/02/21 06:21:10,-30
04/02/21 06:22:10,0
04/02/21 06:23:11,0
04/02/21 06:24:11,0
04/02/21 06:25:11,0
04/02/21 06:26:11,6
04/02/21 06:27:11,-9
04/02/21 06:28:11,0
04/02/21 06:29:11,8
04/02/21 06:30:12,58
04/02/21 06:31:12,0
04/02/21 06:32:12,2
04/02/21 06:33:12,49
04/02/21 06:34:12,0
04/02/21 06:35:12,0
04/02/21 06:36:12,7
04/02/21 06:37:13,42
04/02/21 06:38:13,-21
04/02/21 06:39:13,-6
04/02/21 06:40:13,14
04/02/21 06:41:13,0
04/02/21 06:42:13,0
04/02/21 06:43:14,0
04/02/21 06:44:14,4
04/02/21 06:45:14,0
04/02/21 06:46:14,0
04/02/21 06:47:14,17
04/02/21 06:48:14,24
04/02/21 06:49:14,1
04/02/21 06:50:15,-21
04/02/21 06:51:15,6
04/02/21 06:52:15,13
04/02/21 06:53:15,1
04/02/21 06:54:15,-19
04/02/21 06:55:15,0
04/02/21 06:56:15,2
04/02/21 06:57:16,10
04/02/21 06:58:16,-34
04/02/21 06:59:16,56
04/02/21 07:00:16,12
04/02/21 07:01:16,-12
04/02/21 07:02:16,-2
04/02/21 07:03:17,-38
04/02/21 07:04:17,-3
04/02/21 07:05:17,-1
04/02/21 07:06:17,3
04/02/21 07:07:17,0
04/02/21 07:08:17,-4
04/02/21 07:09:17,-6
04/02/21 07:10:18,0
04/02/21 07:11:18,-6
04/02/21 07:12:18,0
04/02/21 07:13:18,21
04/02/21 07:14:18,1
04/02/21 07:15:18,1
04/02/21 07:16:18,-44
04/02/21 07:17:19,0
04/02/21 07:18:19,-28
04/02/21 07:19:19,12
04/02/21 07:20:19,-17
04/02/21 07:21:19,9
04/02/21 07:22:19,-26
04/02/21 07:23:20,5
04/02/21 07:24:20,13
04/02/21 07:25:20,-33
04/02/21 07:26:20,-22
04/02/21 07:27:20,0
04/02/21 07:28:20,-1
04/02/21 07:29:20,0
04/02/21 07:30:21,0
04/02/21 07:31:21,0
04/02/21 07:32:21,0
04/02/21 07:33:21,-8
04/02/21 07:34:21,15
04/02/21 07:35:21,-15
04/02/21 07:36:21,65
04/02/21 07:37:22,-62
04/02/21 07:38:22,0
04/02/21 07:39:22,0
04/02/21 07:40:22,0
04/02/21 07:41:22,0
04/02/21 07:42:22,0
04/02/21 07:43:23,0
04/02/21 07:44:23,0
04/02/21 07:45:23,0
04/02/21 07:46:23,0
04/02/21 07:47:23,0
04/02/21 07:48:23,0
04/02/21 07:49:23,0
04/02/21 07:50:24,0
04/02/21 07:51:24,0
04/02/21 07:52:24,0
04/02/21 07:53:24,0
04/02/21 07:54:24,0
04/02/21 07:55:24,0
04/02/21 07:56:24,0
04/02/21 07:57:25,0
04/02/21 07:58:25,0
04/02/21 07:59:25,0
04/02/21 08:00:25,0
04/02/21 08:01:25,0
04/02/21 08:02:25,0
04/02/21 08:03:26,0
04/02/21 08:04:26,0
04/02/21 08:05:26,0
04/02/21 08:06:26,-82
04/02/21 08:07:26,-2
04/02/21 08:08:26,4
04/02/21 08:09:26,0
04/02/21 08:10:27,1
04/02/21 08:11:27,-1
04/02/21 08:12:27,2
04/02/21 08:13:27,0
04/02/21 08:14:27,-3
04/02/21 08:15:27,34
04/02/21 08:16:27,-30
04/02/21 08:17:28,0
04/02/21 08:18:28,0
04/02/21 08:19:28,0
04/02/21 08:20:28,0
04/02/21 08:21:28,0
04/02/21 08:22:28,-56
04/02/21 08:23:29,-21
04/02/21 08:24:29,0
04/02/21 08:25:29,0
04/02/21 08:26:29,0
04/02/21 08:27:29,0
04/02/21 08:28:29,0
04/02/21 08:29:29,0
04/02/21 08:30:30,0
04/02/21 08:31:30,0
04/02/21 08:32:30,0
04/02/21 08:33:30,0
04/02/21 08:34:30,56
04/02/21 08:35:30,-4
04/02/21 08:36:30,0
04/02/21 08:37:31,0
04/02/21 08:38:31,0
04/02/21 08:39:31,0
04/02/21 08:40:31,0
04/02/21 08:41:31,0
04/02/21 08:42:31,0
04/02/21 08:43:32,0
04/02/21 08:44:32,0
04/02/21 08:45:32,0
04/02/21 08:46:32,0
04/02/21 08:47:32,0
04/02/21 08:48:32,0
04/02/21 08:49:32,0
04/02/21 08:50:33,0
04/02/21 08:51:33,0
04/02/21 08:52:33,0
04/02/21 08:53:33,0
04/02/21 08:54:33,0
04/02/21 08:55:33,0
04/02/21 08:56:33,0
04/02/21 08:57:34,-52
04/02/21 08:58:34,-30
04/02/21 08:59:34,0
04/02/21 09:00:34,0
04/02/21 09:01:34,8
04/02/21 09:02:34,30
04/02/21 09:03:35,23
04/02/21 09:04:35,16
04/02/21 09:05:35,1
04/02/21 09:06:35,0
04/02/21 09:07:35,31
04/02/21 09:08:35,0
04/02/21 09:09:35,0
04/02/21 09:10:36,32
04/02/21 09:11:36,-4
04/02/21 09:12:36,7
04/02/21 09:13:36,-18
04/02/21 09:14:36,18
04/02/21 09:15:36,1
04/02/21 09:16:36,28
04/02/21 09:17:37,0
04/02/21 09:18:37,10
04/02/21 09:19:37,-3
04/02/21 09:20:37,11
04/02/21 09:21:37,0
04/02/21 09:22:37,0
04/02/21 09:23:38,17
04/02/21 09:24:38,4
04/02/21 09:25:38,-30
04/02/21 09:26:38,7
04/02/21 09:27:38,33
04/02/21 09:28:38,2
04/02/21 09:29:38,4
04/02/21 09:30:39,12
04/02/21 09:31:39,8
04/02/21 09:32:39,27
04/02/21 09:33:39,31
04/02/21 09:34:39,40
04/02/21 09:35:39,4
04/02/21 09:36:39,3
04/02/21 09:37:40,28
04/02/21 09:38:40,-82
04/02/21 09:39:40,-3
04/02/21 09:40:40,-17
04/02/21 09:41:40,0
04/02/21 09:42:40,17
04/02/21 09:43:41,-25
04/02/21 09:44:41,-45
04/02/21 09:45:41,-5
04/02/21 09:46:41,-28
04/02/21 09:47:41,-30
04/02/21 09:48:41,1
04/02/21 09:49:41,0
04/02/21 09:50:42,6
04/02/21 09:51:42,4
04/02/21 09:52:42,0
04/02/21 09:53:42,0
04/02/21 09:54:42,2
04/02/21 09:55:42,2
04/02/21 09:56:42,-22
04/02/21 09:57:43,0
04/02/21 09:58:43,-43
04/02/21 09:59:43,2
04/02/21 10:00:43,0
04/02/21 10:01:43,0
04/02/21 10:02:43,5
04/02/21 10:03:44,0
04/02/21 10:04:44,30
04/02/21 10:05:44,1
04/02/21 10:06:44,0
04/02/21 10:07:44,0
04/02/21 10:08:44,0
04/02/21 10:09:44,0
04/02/21 10:10:45,0
04/02/21 10:11:45,0
04/02/21 10:12:45,0
04/02/21 10:13:45,0
04/02/21 10:14:45,0
04/02/21 10:15:45,0
04/02/21 10:16:45,0
04/02/21 10:17:46,0
04/02/21 10:18:46,0
04/02/21 10:19:46,0
04/02/21 10:20:46,-3
04/02/21 10:21:46,-8
04/02/21 10:22:46,-6
04/02/21 10:23:47,17
04/02/21 10:24:47,4
04/02/21 10:25:47,0
04/02/21 10:26:47,-11
04/02/21 10:27:47,-5
04/02/21 10:28:47,-24
04/02/21 10:29:47,-4
04/02/21 10:30:48,0
04/02/21 10:31:48,0
04/02/21 10:32:48,0
04/02/21 10:33:48,13
04/02/21 10:34:48,13
04/02/21 10:35:48,0
04/02/21 10:36:48,0
04/02/21 10:37:49,0
04/02/21 10:38:49,0
04/02/21 10:39:49,-6
04/02/21 10:40:49,0
04/02/21 10:41:53,30
04/02/21 10:42:54,19
04/02/21 10:43:54,2
04/02/21 10:44:54,3
04/02/21 10:45:54,-1
04/02/21 10:46:54,0
04/02/21 10:47:54,-16
04/02/21 10:48:54,1
04/02/21 10:49:55,0
04/02/21 10:50:55,0
04/02/21 10:51:55,0
04/02/21 10:52:55,-13
04/02/21 10:53:55,1
04/02/21 10:54:55,11
04/02/21 10:55:55,29
04/02/21 10:56:56,8
04/02/21 10:57:56,30
04/02/21 10:58:56,0
04/02/21 10:59:56,4
04/02/21 11:00:56,-4
04/02/21 11:01:56,0
04/02/21 11:02:57,2
04/02/21 11:03:57,0
04/02/21 11:04:57,-1
04/02/21 11:05:57,-4
04/02/21 11:06:57,0
04/02/21 11:07:57,-1
04/02/21 11:08:57,-4
04/02/21 11:09:58,-6
04/02/21 11:10:58,0
04/02/21 11:11:58,-11
04/02/21 15:46:30,0
04/02/21 15:47:31,0
04/02/21 15:48:31,0
04/02/21 15:49:31,0
04/02/21 15:50:31,0
04/02/21 15:51:31,-2
04/02/21 15:52:31,39
04/02/21 15:53:31,0
04/02/21 15:54:32,0
04/02/21 15:55:32,0
04/02/21 15:56:32,24
04/02/21 15:57:32,0
04/02/21 15:58:32,-5
04/02/21 15:59:32,-10
04/02/21 16:00:33,2
04/02/21 16:01:33,0
04/02/21 16:02:33,-26
04/02/21 16:03:33,0
04/02/21 16:04:33,0
04/02/21 16:05:33,-14
04/02/21 16:06:33,0
04/02/21 16:07:34,0
04/02/21 16:08:34,-3
04/02/21 16:09:34,0
04/02/21 16:10:34,0
04/02/21 16:11:34,0
04/02/21 16:12:35,0
04/02/21 16:13:35,0
04/02/21 16:14:35,0
04/02/21 16:15:35,0
04/02/21 16:16:35,0
