timestamp,Infrared to Red Signal Ratio
03/07/24 00:00:01,0
03/07/24 00:01:01,-30
03/07/24 00:02:01,-26
03/07/24 00:03:01,0
03/07/24 00:04:02,0
03/07/24 00:05:02,0
03/07/24 00:06:02,0
03/07/24 00:07:02,0
03/07/24 00:08:02,0
03/07/24 00:09:02,0
03/07/24 00:10:02,0
03/07/24 00:11:02,0
03/07/24 00:12:02,0
03/07/24 00:13:02,0
03/07/24 00:14:02,0
03/07/24 00:15:02,0
03/07/24 00:16:02,0
03/07/24 00:17:02,0
03/07/24 00:18:02,0
03/07/24 00:19:05,0
03/07/24 00:20:05,0
03/07/24 00:21:05,0
03/07/24 00:22:05,0
03/07/24 00:23:05,0
03/07/24 00:24:05,0
03/07/24 00:25:05,0
03/07/24 00:26:05,10
03/07/24 00:27:05,10
03/07/24 00:28:05,36
03/07/24 00:29:05,47
03/07/24 00:30:05,0
03/07/24 00:31:05,13
03/07/24 00:32:05,29
03/07/24 00:33:05,19
03/07/24 00:34:05,0
03/07/24 00:35:05,0
03/07/24 00:36:05,5
03/07/24 00:37:05,0
03/07/24 00:38:05,0
03/07/24 00:39:05,3
03/07/24 00:40:05,0
03/07/24 00:41:05,0
03/07/24 00:42:05,0
03/07/24 00:43:05,0
03/07/24 00:44:05,0
03/07/24 00:45:05,0
03/07/24 00:46:05,0
03/07/24 00:47:05,0
03/07/24 00:48:05,0
03/07/24 00:49:05,0
03/07/24 00:50:05,0
03/07/24 00:51:05,2
03/07/24 00:52:05,2
03/07/24 00:53:05,5
03/07/24 00:54:05,0
03/07/24 00:55:05,0
03/07/24 00:56:05,0
03/07/24 00:57:05,13
03/07/24 00:58:05,31
03/07/24 00:59:05,0
03/07/24 01:00:05,8
03/07/24 01:01:05,0
03/07/24 01:02:05,7
03/07/24 01:03:05,8
03/07/24 01:04:07,-10
03/07/24 01:05:07,-8
03/07/24 01:06:07,11
03/07/24 01:07:07,-4
03/07/24 01:08:07,0
03/07/24 01:09:07,20
03/07/24 01:10:07,10
03/07/24 01:11:07,13
03/07/24 01:12:07,2
03/07/24 01:13:07,1
03/07/24 01:14:07,0
03/07/24 01:15:07,37
03/07/24 01:16:07,4
03/07/24 01:17:07,0
03/07/24 01:18:07,-13
03/07/24 01:19:07,16
03/07/24 01:20:06,41
03/07/24 01:21:06,-1
03/07/24 01:22:06,0
03/07/24 01:23:06,-5
03/07/24 01:24:06,2
03/07/24 01:25:06,13
03/07/24 01:26:06,0
03/07/24 01:27:06,-7
03/07/24 01:28:06,0
03/07/24 01:29:06,1
03/07/24 01:30:06,11
03/07/24 01:31:06,18
03/07/24 01:32:06,-2
03/07/24 01:33:06,1
03/07/24 01:34:06,0
03/07/24 01:35:10,0
03/07/24 01:36:10,24
03/07/24 01:37:10,16
03/07/24 01:38:10,-9
03/07/24 01:39:10,30
03/07/24 01:40:10,12
03/07/24 01:41:10,8
03/07/24 01:42:10,0
03/07/24 01:43:10,4
03/07/24 01:44:10,9
03/07/24 01:45:10,7
03/07/24 01:46:10,-46
03/07/24 01:47:10,34
03/07/24 01:48:10,-12
03/07/24 01:49:10,0
03/07/24 01:50:10,15
03/07/24 01:51:10,3
03/07/24 01:52:10,21
03/07/24 01:53:10,-4
03/07/24 01:54:10,-2
03/07/24 01:55:10,0
03/07/24 01:56:10,13
03/07/24 01:57:10,0
03/07/24 01:58:10,0
03/07/24 01:59:10,82
03/07/24 02:00:10,0
03/07/24 02:01:10,0
03/07/24 02:02:10,-1
03/07/24 02:03:10,-4
03/07/24 02:04:10,-75
03/07/24 02:05:10,0
03/07/24 02:06:10,0
03/07/24 02:07:10,0
03/07/24 02:08:10,0
03/07/24 02:09:10,-4
03/07/24 02:10:10,0
03/07/24 02:11:10,13
03/07/24 02:12:10,0
03/07/24 02:13:10,2
03/07/24 02:14:10,13
03/07/24 02:15:10,-9
03/07/24 02:16:10,0
03/07/24 02:17:10,21
03/07/24 02:18:10,0
03/07/24 02:19:10,-1
03/07/24 02:20:11,6
03/07/24 02:21:11,-21
03/07/24 02:22:11,-34
03/07/24 02:23:11,-3
03/07/24 02:24:11,0
03/07/24 02:25:11,0
03/07/24 02:26:11,-38
03/07/24 02:27:11,39
03/07/24 02:28:11,45
03/07/24 02:29:11,17
03/07/24 02:30:11,1
03/07/24 02:31:11,52
03/07/24 02:32:11,21
03/07/24 02:33:11,-17
03/07/24 02:34:11,-18
03/07/24 02:35:14,32
03/07/24 02:36:14,26
03/07/24 02:37:14,-4
03/07/24 02:38:14,0
03/07/24 02:39:14,0
03/07/24 02:40:14,0
03/07/24 02:41:14,0
03/07/24 02:42:14,0
03/07/24 02:43:14,0
03/07/24 02:44:14,0
03/07/24 02:45:14,0
03/07/24 02:46:14,0
03/07/24 02:47:14,0
03/07/24 02:48:14,0
03/07/24 02:49:14,0
03/07/24 02:50:14,0
03/07/24 02:51:14,0
03/07/24 02:52:14,0
03/07/24 02:53:14,-37
03/07/24 02:54:14,0
03/07/24 02:55:14,0
03/07/24 02:56:14,0
03/07/24 02:57:14,0
03/07/24 02:58:14,-4
03/07/24 02:59:14,58
03/07/24 03:00:14,43
03/07/24 03:01:14,71
03/07/24 03:02:14,0
03/07/24 03:03:14,20
03/07/24 03:04:14,30
03/07/24 03:05:14,28
03/07/24 03:06:14,-48
03/07/24 03:07:14,0
03/07/24 03:08:14,0
03/07/24 03:09:14,3
03/07/24 03:10:14,-1
03/07/24 03:11:14,-25
03/07/24 03:12:14,-2
03/07/24 03:13:14,-28
03/07/24 03:14:14,0
03/07/24 03:15:14,0
03/07/24 03:16:14,0
03/07/24 03:17:14,0
03/07/24 03:18:14,0
03/07/24 03:19:14,0
03/07/24 03:20:14,0
03/07/24 03:21:14,0
03/07/24 03:22:14,0
03/07/24 03:23:14,0
03/07/24 03:24:14,0
03/07/24 03:25:14,0
03/07/24 03:26:14,0
03/07/24 03:27:14,0
03/07/24 03:28:14,0
03/07/24 03:29:14,0
03/07/24 03:30:14,0
03/07/24 03:31:14,-1
03/07/24 03:32:14,44
03/07/24 03:33:14,21
03/07/24 03:34:14,26
03/07/24 03:35:13,0
03/07/24 03:36:13,0
03/07/24 03:37:13,0
03/07/24 03:38:13,0
03/07/24 03:39:13,0
03/07/24 03:40:13,0
03/07/24 03:41:13,0
03/07/24 03:42:13,0
03/07/24 03:43:13,0
03/07/24 03:44:13,0
03/07/24 03:45:13,0
03/07/24 03:46:13,0
03/07/24 03:47:13,0
03/07/24 03:48:13,0
03/07/24 03:49:13,19
03/07/24 03:50:14,-41
03/07/24 03:51:14,0
03/07/24 03:52:14,0
03/07/24 03:53:14,0
03/07/24 03:54:14,0
03/07/24 03:55:14,0
03/07/24 03:56:14,0
03/07/24 03:57:14,0
03/07/24 03:58:14,0
03/07/24 03:59:14,0
03/07/24 04:00:14,0
03/07/24 04:01:14,60
03/07/24 04:02:14,3
03/07/24 04:03:14,-46
03/07/24 04:04:14,0
03/07/24 04:05:14,0
03/07/24 04:06:14,1
03/07/24 04:07:14,-42
03/07/24 04:08:14,0
03/07/24 04:09:14,-16
03/07/24 04:10:14,0
03/07/24 04:11:14,0
03/07/24 04:12:14,0
03/07/24 04:13:14,-4
03/07/24 04:14:14,0
03/07/24 04:15:14,0
03/07/24 04:16:14,0
03/07/24 04:17:14,4
03/07/24 04:18:14,0
03/07/24 04:19:14,0
03/07/24 04:20:15,0
03/07/24 04:21:15,0
03/07/24 04:22:15,0
03/07/24 04:23:15,0
03/07/24 04:24:15,0
03/07/24 04:25:15,-1
03/07/24 04:26:15,0
03/07/24 04:27:15,0
03/07/24 04:28:15,3
03/07/24 04:29:15,0
03/07/24 04:30:15,0
03/07/24 04:31:15,2
03/07/24 04:32:15,-27
03/07/24 04:33:15,-30
03/07/24 04:34:15,0
03/07/24 04:35:14,0
03/07/24 04:36:14,-4
03/07/24 04:37:14,-22
03/07/24 04:38:14,0
03/07/24 04:39:14,0
03/07/24 04:40:14,-8
03/07/24 04:41:14,0
03/07/24 04:42:14,-20
03/07/24 04:43:14,0
03/07/24 04:44:14,-8
03/07/24 04:45:14,0
03/07/24 04:46:14,0
03/07/24 04:47:14,0
03/07/24 04:48:14,0
03/07/24 04:49:14,-1
03/07/24 04:50:14,-18
