timestamp,Infrared to Red Signal Ratio
06/09/22 13:03:02,-8
06/09/22 13:04:02,-1
06/09/22 13:05:02,3
06/09/22 13:06:02,-33
06/09/22 13:07:02,23
06/09/22 13:08:02,-11
06/09/22 13:09:03,33
06/09/22 13:10:03,-13
06/09/22 13:11:03,0
06/09/22 13:12:03,51
06/09/22 13:13:03,30
06/09/22 13:14:03,8
06/09/22 13:15:03,0
06/09/22 13:16:04,0
06/09/22 13:17:04,0
06/09/22 13:18:04,0
06/09/22 13:19:04,4
06/09/22 13:20:04,-1
06/09/22 13:21:04,10
06/09/22 13:22:04,0
06/09/22 13:23:05,2
06/09/22 13:24:05,12
06/09/22 13:25:05,45
06/09/22 13:26:05,0
06/09/22 13:27:05,0
06/09/22 13:28:05,1
06/09/22 13:29:06,-10
06/09/22 13:30:06,0
06/09/22 13:31:06,0
06/09/22 13:32:06,2
06/09/22 13:33:06,-9
