timestamp,Infrared to Red Signal Ratio
01/11/21 04:51:59,-2
01/11/21 04:52:59,-2
01/11/21 04:54:00,7
01/11/21 04:55:00,18
01/11/21 04:56:00,2
01/11/21 04:57:00,14
01/11/21 04:58:00,26
01/11/21 04:59:00,6
01/11/21 05:00:01,18
01/11/21 05:01:01,3
01/11/21 05:02:01,0
01/11/21 05:03:01,10
01/11/21 05:04:02,-1
01/11/21 05:05:03,-2
01/11/21 05:06:03,0
01/11/21 05:07:03,2
01/11/21 05:08:03,1
01/11/21 05:09:03,17
01/11/21 05:10:03,10
01/11/21 05:11:03,-7
01/11/21 05:12:04,-48
01/11/21 05:13:04,0
01/11/21 05:14:04,-11
01/11/21 05:15:04,-2
01/11/21 05:16:04,3
01/11/21 05:17:04,-6
01/11/21 05:18:05,12
01/11/21 05:19:06,-30
01/11/21 05:20:06,-2
01/11/21 05:21:06,2
01/11/21 05:22:06,1
01/11/21 05:23:07,0
01/11/21 05:24:07,-2
01/11/21 05:25:07,11
01/11/21 05:26:07,0
01/11/21 05:27:07,-5
01/11/21 05:28:07,0
01/11/21 05:29:07,7
01/11/21 05:30:08,-7
01/11/21 05:31:08,17
01/11/21 05:32:08,-12
01/11/21 05:33:08,-1
01/11/21 05:34:09,2
01/11/21 05:35:09,-1
01/11/21 05:36:09,30
01/11/21 05:37:10,-4
01/11/21 05:38:10,-28
01/11/21 05:39:10,0
01/11/21 05:40:10,0
01/11/21 05:41:10,-5
01/11/21 05:42:10,2
01/11/21 05:43:11,0
01/11/21 05:44:11,-6
01/11/21 05:45:11,-3
01/11/21 05:46:11,-4
01/11/21 05:47:11,-3
01/11/21 05:48:11,-10
01/11/21 05:49:11,2
01/11/21 05:50:13,6
01/11/21 05:51:13,-1
01/11/21 05:52:13,-2
01/11/21 05:53:13,-2
01/11/21 05:54:14,-6
01/11/21 05:55:14,1
01/11/21 05:56:14,-1
01/11/21 05:57:14,8
01/11/21 05:58:14,-5
01/11/21 05:59:14,0
01/11/21 06:00:14,-1
01/11/21 06:01:15,-2
01/11/21 06:02:15,-11
01/11/21 06:03:15,-6
01/11/21 06:04:15,-1
01/11/21 06:05:16,-1
01/11/21 06:06:16,-5
01/11/21 06:07:16,-10
01/11/21 06:08:16,-11
01/11/21 06:09:16,7
01/11/21 06:10:17,-2
01/11/21 06:11:17,0
01/11/21 06:12:17,2
01/11/21 06:13:17,0
01/11/21 06:14:17,0
01/11/21 06:15:17,-3
01/11/21 06:16:18,9
01/11/21 06:17:18,0
01/11/21 06:18:18,-10
01/11/21 06:19:18,0
01/11/21 06:20:18,1
01/11/21 06:21:19,27
01/11/21 06:22:19,0
01/11/21 06:23:19,4
01/11/21 06:24:19,-1
01/11/21 06:25:19,7
01/11/21 06:26:19,7
01/11/21 06:27:20,-1
01/11/21 06:28:20,5
01/11/21 06:29:20,4
01/11/21 06:30:20,-1
01/11/21 06:31:20,-1
01/11/21 06:32:20,0
01/11/21 06:33:20,9
01/11/21 06:34:20,-5
01/11/21 06:35:24,-19
01/11/21 06:36:24,10
01/11/21 06:37:24,-34
01/11/21 06:38:24,0
01/11/21 06:39:25,-42
01/11/21 06:40:25,-25
01/11/21 06:41:25,-65
01/11/21 06:42:25,-7
01/11/21 06:43:25,-34
01/11/21 06:44:25,39
01/11/21 06:45:26,-50
01/11/21 06:46:26,-7
01/11/21 06:47:26,34
01/11/21 06:48:26,-1
01/11/21 06:49:26,-10
01/11/21 06:50:26,19
01/11/21 06:51:28,1
01/11/21 06:52:28,17
01/11/21 06:53:28,13
01/11/21 06:54:28,16
01/11/21 06:55:28,3
01/11/21 06:56:28,-20
01/11/21 06:57:28,0
01/11/21 06:58:29,22
01/11/21 06:59:29,1
01/11/21 07:00:29,-1
01/11/21 07:01:29,0
01/11/21 07:02:29,-2
01/11/21 07:03:29,-4
01/11/21 07:04:30,-27
01/11/21 07:05:30,-12
01/11/21 07:06:31,-52
01/11/21 07:07:31,-2
01/11/21 07:08:31,-11
01/11/21 07:09:31,6
01/11/21 07:10:31,4
01/11/21 07:11:31,0
01/11/21 07:12:32,0
01/11/21 07:13:32,-2
01/11/21 07:14:32,0
01/11/21 07:15:32,-2
01/11/21 07:16:32,-13
01/11/21 07:17:32,0
01/11/21 07:18:32,-1
01/11/21 07:19:33,-2
01/11/21 07:20:33,-2
01/11/21 07:21:35,1
01/11/21 07:22:35,-1
01/11/21 07:23:36,-2
01/11/21 07:24:36,-14
01/11/21 07:25:36,-2
01/11/21 07:26:36,1
01/11/21 07:27:36,-10
01/11/21 07:28:36,-2
01/11/21 07:29:37,-5
01/11/21 07:30:37,0
01/11/21 07:31:37,-2
01/11/21 07:32:37,-4
01/11/21 07:33:37,0
01/11/21 07:34:37,6
01/11/21 07:35:37,0
01/11/21 07:36:39,6
01/11/21 07:37:40,3
01/11/21 07:38:40,1
01/11/21 07:39:40,8
01/11/21 07:40:40,-1
01/11/21 07:41:40,6
01/11/21 07:42:40,-3
01/11/21 07:43:41,-35
01/11/21 07:44:41,-1
01/11/21 07:45:41,-20
01/11/21 07:46:41,16
01/11/21 07:47:41,-6
01/11/21 07:48:41,5
01/11/21 07:49:41,2
01/11/21 07:50:42,2
01/11/21 07:51:42,23
01/11/21 07:52:43,1
01/11/21 07:53:44,-7
01/11/21 07:54:44,0
01/11/21 07:55:44,-24
01/11/21 07:56:44,-1
01/11/21 07:57:44,-7
01/11/21 07:58:44,1
01/11/21 07:59:44,0
01/11/21 08:00:45,1
01/11/21 08:01:45,2
01/11/21 08:02:45,-1
01/11/21 08:03:45,-2
01/11/21 08:04:45,0
01/11/21 08:05:45,0
01/11/21 08:06:45,-55
01/11/21 08:07:47,-1
01/11/21 08:08:47,-3
01/11/21 08:09:47,1
01/11/21 08:10:47,0
01/11/21 08:11:47,-48
01/11/21 08:12:48,-24
01/11/21 08:13:48,-4
01/11/21 08:14:48,-2
01/11/21 08:15:48,-9
01/11/21 08:16:48,-7
01/11/21 08:17:48,-5
01/11/21 08:18:48,0
01/11/21 08:19:49,-1
01/11/21 08:20:49,-2
01/11/21 08:21:49,-3
01/11/21 08:22:48,-1
01/11/21 08:23:49,-5
01/11/21 08:24:49,-5
01/11/21 08:25:49,-11
01/11/21 08:26:49,0
01/11/21 08:27:49,8
01/11/21 08:28:49,-1
01/11/21 08:29:50,0
01/11/21 08:30:50,-14
01/11/21 08:31:50,-2
01/11/21 08:32:50,-1
01/11/21 08:33:50,-1
01/11/21 08:34:50,-1
01/11/21 08:35:50,23
01/11/21 08:36:51,-9
01/11/21 08:37:52,-25
01/11/21 08:38:52,-2
01/11/21 08:39:52,-19
01/11/21 08:40:52,-3
01/11/21 08:41:52,2
01/11/21 08:42:52,-1
01/11/21 08:43:53,-1
01/11/21 08:44:53,-1
01/11/21 08:45:53,11
01/11/21 08:46:53,-23
01/11/21 08:47:53,-15
01/11/21 08:48:53,-1
01/11/21 08:49:53,-4
01/11/21 08:50:54,-9
01/11/21 08:51:54,0
01/11/21 08:52:54,-16
01/11/21 08:53:56,-3
01/11/21 08:54:56,0
01/11/21 08:55:57,0
01/11/21 08:56:57,-1
01/11/21 08:57:57,11
01/11/21 08:58:57,5
01/11/21 08:59:57,6
01/11/21 09:00:57,6
01/11/21 09:01:57,2
01/11/21 09:02:58,11
01/11/21 09:03:58,6
01/11/21 09:04:58,11
01/11/21 09:05:58,0
01/11/21 09:06:58,0
01/11/21 09:07:58,0
01/11/21 09:09:00,-5
01/11/21 09:10:00,-7
01/11/21 09:11:01,17
01/11/21 09:12:01,16
01/11/21 09:13:01,4
01/11/21 09:14:01,-1
01/11/21 09:15:01,-10
01/11/21 09:16:01,0
01/11/21 09:17:02,30
01/11/21 09:18:02,-2
01/11/21 09:19:02,0
01/11/21 09:20:02,2
01/11/21 09:21:02,-8
01/11/21 09:22:02,-1
01/11/21 09:23:02,-22
01/11/21 09:24:06,-4
01/11/21 09:25:06,0
01/11/21 09:26:06,-5
01/11/21 09:27:06,-5
01/11/21 09:28:06,-12
01/11/21 09:29:06,0
01/11/21 09:30:07,-16
01/11/21 09:31:07,10
01/11/21 09:32:07,-12
01/11/21 09:33:07,-1
01/11/21 10:26:01,0
01/11/21 21:16:31,8
01/11/21 21:17:31,0
01/11/21 21:25:31,14
01/11/21 21:26:31,-1
01/11/21 21:27:31,-20
01/11/21 21:28:31,-1
01/11/21 21:29:31,-20
01/11/21 21:30:32,-16
01/11/21 21:31:32,-5
01/11/21 21:32:32,10
01/11/21 21:33:32,-1
01/11/21 21:34:32,-2
01/11/21 21:35:32,-3
01/11/21 21:36:33,-15
01/11/21 21:37:33,-5
01/11/21 21:38:36,-2
01/11/21 21:39:36,0
01/11/21 21:40:36,0
01/11/21 21:41:37,-4
01/11/21 21:42:37,0
01/11/21 21:43:37,-1
01/11/21 21:44:37,-1
01/11/21 21:45:37,0
01/11/21 21:46:37,-1
01/11/21 21:47:37,2
01/11/21 21:48:38,0
01/11/21 21:49:38,1
01/11/21 21:50:38,-1
01/11/21 21:51:38,1
01/11/21 21:52:38,-10
01/11/21 21:53:38,5
01/11/21 21:54:39,-9
01/11/21 21:55:39,-1
01/11/21 21:56:39,-2
01/11/21 21:57:40,-2
01/11/21 21:58:40,-9
01/11/21 21:59:40,-11
01/11/21 22:00:40,-1
01/11/21 22:01:40,-1
01/11/21 22:02:40,2
01/11/21 22:03:40,-1
01/11/21 22:04:41,-2
01/11/21 22:05:41,7
01/11/21 22:06:41,2
01/11/21 22:07:41,0
01/11/21 22:08:41,-1
01/11/21 22:09:43,-3
01/11/21 22:10:43,0
01/11/21 22:11:43,2
01/11/21 22:12:43,5
01/11/21 22:13:43,-2
01/11/21 22:14:43,-13
01/11/21 22:15:44,-3
01/11/21 22:16:44,7
01/11/21 22:17:44,0
01/11/21 22:18:44,-11
01/11/21 22:19:44,0
01/11/21 22:20:44,5
01/11/21 22:21:44,0
01/11/21 22:22:45,-1
01/11/21 22:23:45,0
01/11/21 22:24:45,3
01/11/21 22:25:45,-2
01/11/21 22:26:45,-2
01/11/21 22:27:45,0
01/11/21 22:28:45,-1
01/11/21 22:29:45,1
01/11/21 22:30:45,-16
01/11/21 22:31:46,-1
01/11/21 22:32:46,-1
01/11/21 22:33:46,-6
01/11/21 22:34:46,-3
01/11/21 22:35:46,-3
01/11/21 22:36:46,-5
01/11/21 22:37:47,11
01/11/21 22:38:47,8
01/11/21 22:39:50,-2
01/11/21 22:40:50,-1
01/11/21 22:41:50,20
01/11/21 22:42:50,2
01/11/21 22:43:50,-5
01/11/21 22:44:51,-1
01/11/21 22:45:51,-6
01/11/21 22:46:51,0
01/11/21 22:47:51,-18
01/11/21 22:48:51,1
01/11/21 22:49:51,-1
01/11/21 22:50:52,4
01/11/21 22:51:52,0
01/11/21 22:52:52,-6
01/11/21 22:53:52,-2
01/11/21 22:54:52,-11
01/11/21 22:55:53,-1
01/11/21 22:56:54,8
01/11/21 22:57:54,15
01/11/21 22:58:54,9
01/11/21 22:59:54,16
01/11/21 23:00:54,1
01/11/21 23:01:54,3
01/11/21 23:02:54,-12
01/11/21 23:03:55,-3
01/11/21 23:04:55,-28
01/11/21 23:05:55,-14
01/11/21 23:06:55,-22
01/11/21 23:07:55,-3
01/11/21 23:08:55,-1
01/11/21 23:09:56,-9
01/11/21 23:10:57,-12
01/11/21 23:11:57,0
01/11/21 23:12:57,-20
01/11/21 23:13:57,-1
01/11/21 23:14:57,1
01/11/21 23:15:57,1
01/11/21 23:16:57,0
01/11/21 23:17:58,-51
01/11/21 23:18:58,-46
01/11/21 23:19:58,-1
01/11/21 23:20:58,-3
01/11/21 23:21:58,-2
01/11/21 23:22:58,1
01/11/21 23:23:59,1
01/11/21 23:24:59,-8
01/11/21 23:26:00,-1
01/11/21 23:27:00,1
01/11/21 23:28:00,-15
01/11/21 23:29:00,-1
01/11/21 23:30:00,0
01/11/21 23:31:00,-10
01/11/21 23:32:01,-1
01/11/21 23:33:01,-1
01/11/21 23:34:01,1
01/11/21 23:35:01,0
01/11/21 23:36:01,-1
01/11/21 23:37:01,-2
01/11/21 23:38:02,3
01/11/21 23:39:02,1
01/11/21 23:40:02,21
01/11/21 23:41:05,1
01/11/21 23:42:05,-9
01/11/21 23:43:05,3
01/11/21 23:44:06,0
01/11/21 23:45:06,-2
01/11/21 23:46:06,12
01/11/21 23:47:06,7
01/11/21 23:48:06,0
01/11/21 23:49:06,-19
01/11/21 23:50:07,-18
01/11/21 23:51:07,-23
01/11/21 23:52:07,-1
01/11/21 23:53:07,6
01/11/21 23:54:07,0
01/11/21 23:55:07,1
01/11/21 23:56:07,1
01/11/21 23:57:08,-4
01/11/21 23:58:08,-2
01/11/21 23:59:08,28
