timestamp,Infrared to Red Signal Ratio
04/07/22 03:46:10,0
04/07/22 03:47:10,0
04/07/22 03:48:10,0
04/07/22 03:49:10,0
04/07/22 03:50:11,0
04/07/22 03:51:11,0
04/07/22 03:52:11,0
04/07/22 03:53:11,0
04/07/22 03:54:12,0
04/07/22 03:55:12,0
04/07/22 03:56:12,0
04/07/22 03:57:12,0
04/07/22 03:58:12,0
04/07/22 03:59:12,0
04/07/22 04:00:12,0
04/07/22 04:01:13,0
04/07/22 04:02:13,0
04/07/22 04:03:13,0
04/07/22 04:04:13,-24
04/07/22 04:05:16,-26
04/07/22 04:06:16,-3
04/07/22 04:07:16,-3
04/07/22 04:08:16,18
04/07/22 04:09:16,22
04/07/22 04:10:16,0
04/07/22 04:11:17,0
04/07/22 04:12:17,11
04/07/22 04:13:17,4
04/07/22 04:14:17,-12
04/07/22 04:15:17,8
04/07/22 04:16:17,-1
04/07/22 04:17:17,0
04/07/22 04:18:18,0
04/07/22 04:19:18,0
04/07/22 04:20:20,0
04/07/22 04:21:20,0
04/07/22 04:22:20,0
04/07/22 04:23:20,0
04/07/22 04:24:21,0
04/07/22 04:25:21,0
04/07/22 04:26:21,0
04/07/22 04:27:21,24
04/07/22 04:28:21,-4
04/07/22 04:29:21,4
04/07/22 04:30:21,-21
04/07/22 04:31:22,48
04/07/22 04:32:22,1
04/07/22 04:33:22,-13
04/07/22 04:34:22,0
04/07/22 04:35:26,0
04/07/22 04:36:26,0
04/07/22 04:37:26,7
04/07/22 04:38:26,-8
04/07/22 04:39:26,26
04/07/22 04:40:26,0
04/07/22 04:41:27,-1
04/07/22 04:42:27,36
04/07/22 04:43:27,4
04/07/22 04:44:27,-10
04/07/22 04:45:27,0
04/07/22 04:46:27,-73
04/07/22 04:47:27,3
04/07/22 04:48:28,0
04/07/22 04:49:28,-24
04/07/22 04:50:28,0
04/07/22 04:51:28,13
04/07/22 04:52:29,-66
04/07/22 04:53:29,18
04/07/22 04:54:29,0
04/07/22 04:55:29,-49
04/07/22 04:56:29,41
04/07/22 04:57:29,47
04/07/22 04:58:30,-4
04/07/22 04:59:30,28
04/07/22 05:00:30,0
04/07/22 05:01:30,0
04/07/22 05:02:30,0
04/07/22 05:03:30,0
04/07/22 05:04:30,-2
04/07/22 05:05:32,-15
04/07/22 05:06:33,-47
04/07/22 05:07:33,0
04/07/22 05:08:33,0
04/07/22 05:09:33,-13
04/07/22 05:10:33,14
04/07/22 05:11:33,0
04/07/22 05:12:34,0
04/07/22 05:13:34,0
04/07/22 05:14:34,0
04/07/22 05:15:34,-25
04/07/22 05:16:34,1
04/07/22 05:17:34,0
04/07/22 05:18:34,0
04/07/22 05:19:35,0
04/07/22 05:20:38,0
04/07/22 05:21:39,0
04/07/22 05:22:39,0
04/07/22 05:23:39,0
04/07/22 05:24:39,0
04/07/22 05:25:39,0
04/07/22 05:26:39,0
04/07/22 05:27:40,0
04/07/22 05:28:40,0
04/07/22 05:29:40,0
04/07/22 05:30:40,0
04/07/22 05:31:40,0
04/07/22 05:32:40,0
04/07/22 05:33:40,0
04/07/22 05:34:41,0
04/07/22 05:35:41,0
04/07/22 05:36:41,0
04/07/22 05:37:41,0
04/07/22 05:38:41,0
04/07/22 05:39:42,0
04/07/22 05:40:42,0
04/07/22 05:41:42,0
04/07/22 05:42:42,0
04/07/22 05:43:42,0
04/07/22 05:44:42,0
04/07/22 05:45:42,0
04/07/22 05:46:43,0
04/07/22 05:47:43,0
04/07/22 05:48:43,0
04/07/22 05:49:43,0
04/07/22 05:50:43,0
04/07/22 05:51:45,0
04/07/22 05:52:45,0
04/07/22 05:53:45,0
04/07/22 05:54:46,0
04/07/22 05:55:46,0
04/07/22 05:56:46,0
04/07/22 05:57:46,0
04/07/22 05:58:46,0
04/07/22 05:59:46,0
04/07/22 06:00:47,0
04/07/22 06:01:47,0
04/07/22 06:02:47,0
04/07/22 06:03:47,0
04/07/22 06:04:47,0
04/07/22 06:05:47,0
04/07/22 06:06:49,63
04/07/22 06:07:49,0
04/07/22 06:08:49,-8
04/07/22 06:09:49,-27
04/07/22 06:10:49,-34
04/07/22 06:11:49,0
04/07/22 06:12:50,15
04/07/22 06:13:50,47
04/07/22 06:14:50,36
04/07/22 06:15:50,-18
04/07/22 06:16:50,4
04/07/22 06:17:50,0
04/07/22 06:18:50,-1
04/07/22 06:19:51,8
04/07/22 06:20:51,0
04/07/22 06:21:54,0
04/07/22 06:22:54,-2
04/07/22 06:23:54,3
04/07/22 06:24:54,3
04/07/22 06:25:54,18
04/07/22 06:26:54,0
04/07/22 06:27:55,-5
04/07/22 06:28:55,0
04/07/22 06:29:55,-12
04/07/22 06:30:55,0
04/07/22 06:31:55,65
04/07/22 06:32:55,0
04/07/22 06:33:55,-2
04/07/22 06:34:56,0
04/07/22 06:35:56,-5
04/07/22 06:36:56,0
04/07/22 06:37:56,-6
04/07/22 06:38:57,-8
04/07/22 06:39:57,-1
04/07/22 06:40:57,0
04/07/22 06:41:59,0
04/07/22 06:42:59,0
04/07/22 06:43:59,0
04/07/22 06:44:59,0
04/07/22 06:46:00,36
04/07/22 06:47:00,14
04/07/22 06:48:00,0
04/07/22 06:49:00,0
04/07/22 06:50:00,0
04/07/22 06:51:01,-23
04/07/22 06:52:02,-32
04/07/22 06:53:02,-1
04/07/22 06:54:02,15
04/07/22 06:55:03,-11
04/07/22 06:56:03,-3
04/07/22 06:57:03,0
04/07/22 06:58:03,3
04/07/22 06:59:03,0
04/07/22 07:00:03,14
04/07/22 07:01:03,-2
04/07/22 07:02:04,8
04/07/22 07:03:04,-19
04/07/22 07:04:04,-33
04/07/22 07:05:04,13
04/07/22 07:06:04,-8
04/07/22 07:07:08,0
04/07/22 07:08:08,4
04/07/22 07:09:08,-8
04/07/22 07:10:08,0
04/07/22 07:11:08,-10
04/07/22 07:12:08,0
04/07/22 07:13:08,0
04/07/22 07:14:09,0
04/07/22 07:15:09,-3
04/07/22 07:16:09,-1
04/07/22 07:17:09,0
04/07/22 07:18:09,0
04/07/22 07:19:09,0
04/07/22 07:20:10,-22
04/07/22 07:21:10,6
04/07/22 07:22:13,0
04/07/22 07:23:14,13
04/07/22 07:24:14,0
04/07/22 07:25:14,-2
04/07/22 07:26:14,-16
04/07/22 07:27:14,-1
04/07/22 07:28:14,3
04/07/22 07:29:14,-3
04/07/22 07:30:15,-3
04/07/22 07:31:15,4
04/07/22 07:32:15,-4
04/07/22 07:33:15,0
04/07/22 07:34:15,0
04/07/22 07:35:15,0
04/07/22 07:36:15,3
04/07/22 21:02:01,0
04/07/22 21:03:02,0
04/07/22 21:04:02,-9
04/07/22 21:05:02,-13
04/07/22 21:06:02,0
04/07/22 21:07:59,2
04/07/22 21:09:00,1
04/07/22 21:10:00,4
04/07/22 21:11:00,8
04/07/22 21:12:00,6
04/07/22 21:13:00,2
04/07/22 21:14:00,0
04/07/22 21:15:04,-38
04/07/22 21:16:04,-1
04/07/22 21:17:04,-10
04/07/22 21:18:04,68
04/07/22 21:19:04,-9
04/07/22 21:20:05,0
04/07/22 21:21:05,4
04/07/22 21:22:05,0
04/07/22 21:23:05,-9
04/07/22 21:24:05,-39
04/07/22 21:25:05,-3
04/07/22 21:26:06,4
04/07/22 21:27:06,-2
04/07/22 21:28:06,-16
04/07/22 21:29:06,0
04/07/22 21:30:07,0
04/07/22 21:31:07,0
04/07/22 21:32:07,0
04/07/22 21:33:08,17
04/07/22 21:34:08,4
04/07/22 21:35:08,-26
04/07/22 21:36:08,0
04/07/22 21:37:08,0
04/07/22 21:38:08,-38
04/07/22 21:39:09,-8
04/07/22 21:40:09,-3
04/07/22 21:41:09,-4
04/07/22 21:42:09,20
04/07/22 21:43:09,-1
04/07/22 21:44:09,0
04/07/22 21:45:11,-19
04/07/22 21:46:11,12
04/07/22 21:47:11,-28
04/07/22 21:48:11,-5
04/07/22 21:49:11,-21
04/07/22 21:50:11,0
04/07/22 21:51:11,0
04/07/22 21:52:12,-5
04/07/22 21:53:12,-6
04/07/22 21:54:12,0
04/07/22 21:55:12,0
04/07/22 21:56:12,0
04/07/22 21:57:12,0
04/07/22 21:58:12,-14
04/07/22 21:59:13,-41
04/07/22 22:00:15,-7
04/07/22 22:01:15,-7
04/07/22 22:02:15,-42
04/07/22 22:03:15,-9
04/07/22 22:04:16,4
04/07/22 22:05:16,0
04/07/22 22:06:16,-30
04/07/22 22:07:16,0
04/07/22 23:02:31,0
04/07/22 23:03:31,0
04/07/22 23:04:32,0
04/07/22 23:05:32,0
04/07/22 23:06:32,0
04/07/22 23:07:35,0
04/07/22 23:08:59,0
04/07/22 23:09:59,0
04/07/22 23:10:59,0
04/07/22 23:11:59,0
04/07/22 23:13:00,0
04/07/22 23:14:00,0
04/07/22 23:15:00,0
04/07/22 23:16:00,0
04/07/22 23:17:00,0
04/07/22 23:18:00,0
04/07/22 23:19:00,0
04/07/22 23:20:01,0
04/07/22 23:21:01,0
04/07/22 23:22:01,0
04/07/22 23:23:03,0
04/07/22 23:24:03,0
04/07/22 23:25:03,0
04/07/22 23:26:04,0
04/07/22 23:27:04,0
04/07/22 23:28:04,0
04/07/22 23:29:04,0
04/07/22 23:30:04,0
04/07/22 23:31:04,0
04/07/22 23:32:04,0
04/07/22 23:33:05,0
04/07/22 23:34:05,0
04/07/22 23:35:05,0
04/07/22 23:36:05,0
04/07/22 23:37:05,0
04/07/22 23:38:05,0
04/07/22 23:39:05,0
04/07/22 23:40:06,0
04/07/22 23:41:06,0
04/07/22 23:42:06,0
04/07/22 23:43:06,0
04/07/22 23:44:06,0
04/07/22 23:45:06,0
04/07/22 23:46:07,0
04/07/22 23:47:08,0
04/07/22 23:48:08,0
04/07/22 23:49:08,0
04/07/22 23:50:09,0
04/07/22 23:51:09,0
04/07/22 23:52:09,0
04/07/22 23:53:09,0
04/07/22 23:54:09,0
04/07/22 23:55:09,0
04/07/22 23:56:09,0
04/07/22 23:57:10,1
04/07/22 23:58:10,0
04/07/22 23:59:10,-19
