timestamp,Infrared to Red Signal Ratio
09/13/25 05:44:05,0
09/13/25 05:45:05,0
09/13/25 05:46:05,0
09/13/25 05:47:05,0
09/13/25 05:48:05,0
09/13/25 05:49:05,0
09/13/25 05:50:05,0
09/13/25 05:51:05,0
09/13/25 05:52:05,0
09/13/25 05:53:05,0
09/13/25 05:54:05,0
09/13/25 05:55:05,54
09/13/25 05:56:05,0
09/13/25 05:57:05,0
09/13/25 05:58:05,0
09/13/25 05:59:05,0
09/13/25 06:00:05,0
09/13/25 06:01:05,0
09/13/25 06:02:05,0
09/13/25 06:03:05,0
09/13/25 06:04:05,0
09/13/25 06:05:05,0
09/13/25 06:06:05,0
09/13/25 06:07:05,0
09/13/25 06:08:05,0
09/13/25 06:09:05,0
09/13/25 06:10:05,0
09/13/25 06:11:05,0
09/13/25 06:12:05,0
09/13/25 06:13:05,0
09/13/25 06:14:05,0
09/13/25 06:15:05,0
09/13/25 06:16:05,0
09/13/25 06:17:05,0
09/13/25 06:18:05,0
09/13/25 06:19:05,0
09/13/25 06:20:05,-25
09/13/25 06:21:05,0
09/13/25 06:22:05,0
09/13/25 06:23:05,0
09/13/25 06:24:05,0
09/13/25 06:25:05,0
09/13/25 06:26:05,15
09/13/25 06:27:05,0
09/13/25 06:28:05,0
09/13/25 06:29:05,0
09/13/25 06:30:05,0
09/13/25 06:31:05,0
09/13/25 06:32:05,0
09/13/25 06:33:05,0
09/13/25 06:34:05,0
09/13/25 06:35:05,0
09/13/25 06:36:05,0
09/13/25 06:37:05,0
09/13/25 06:38:05,0
09/13/25 06:39:05,0
09/13/25 06:40:05,0
09/13/25 06:41:05,0
09/13/25 06:42:05,0
09/13/25 06:43:05,-3
09/13/25 06:44:05,0
09/13/25 06:45:05,25
09/13/25 06:46:05,4
09/13/25 06:47:05,26
09/13/25 06:48:05,0
09/13/25 06:49:05,8
09/13/25 06:50:05,-38
09/13/25 06:51:05,0
09/13/25 06:52:05,0
09/13/25 06:53:05,7
09/13/25 06:54:05,13
09/13/25 06:55:05,65
09/13/25 06:56:04,15
09/13/25 06:57:04,5
09/13/25 06:58:04,-21
09/13/25 06:59:04,0
09/13/25 07:00:04,0
09/13/25 07:01:04,0
09/13/25 07:02:04,0
09/13/25 07:03:04,0
09/13/25 07:04:04,0
09/13/25 07:05:04,0
09/13/25 07:06:04,0
09/13/25 07:07:04,0
09/13/25 07:08:04,0
09/13/25 07:09:04,0
09/13/25 07:10:04,0
09/13/25 07:11:05,0
09/13/25 07:12:05,0
09/13/25 07:13:05,0
09/13/25 07:14:05,0
09/13/25 07:15:05,0
09/13/25 07:16:05,0
09/13/25 07:17:05,0
09/13/25 07:18:05,0
09/13/25 07:19:05,0
09/13/25 07:20:05,0
09/13/25 07:21:05,0
09/13/25 07:22:05,0
09/13/25 07:23:05,0
09/13/25 07:24:05,0
09/13/25 07:25:05,0
09/13/25 07:26:05,0
09/13/25 07:27:05,0
09/13/25 07:28:05,0
09/13/25 07:29:05,0
09/13/25 07:30:05,0
09/13/25 07:31:05,0
09/13/25 07:32:05,0
09/13/25 07:33:05,0
09/13/25 07:34:05,0
09/13/25 07:35:05,-3
09/13/25 07:36:05,1
09/13/25 07:37:05,-4
09/13/25 07:38:05,0
09/13/25 07:39:05,8
09/13/25 07:40:05,0
09/13/25 07:41:05,-1
09/13/25 07:42:05,5
09/13/25 07:43:05,-8
09/13/25 07:44:05,-3
09/13/25 07:45:05,10
09/13/25 07:46:05,0
09/13/25 07:47:05,-4
09/13/25 07:48:05,0
09/13/25 07:49:05,0
09/13/25 07:50:05,-17
09/13/25 07:51:05,0
09/13/25 07:52:05,2
09/13/25 07:53:05,4
09/13/25 07:54:05,0
09/13/25 07:55:05,0
09/13/25 07:56:05,0
09/13/25 07:57:05,21
09/13/25 07:58:05,14
09/13/25 07:59:05,21
09/13/25 08:00:05,-8
09/13/25 08:01:05,0
09/13/25 08:02:05,0
09/13/25 08:03:05,0
09/13/25 08:04:05,0
09/13/25 08:05:05,53
09/13/25 08:06:05,0
09/13/25 08:07:05,0
09/13/25 08:08:05,0
09/13/25 08:09:05,0
09/13/25 08:10:05,0
09/13/25 08:11:05,-17
09/13/25 08:12:05,0
09/13/25 08:13:05,0
09/13/25 08:14:05,21
09/13/25 08:15:05,64
09/13/25 08:16:05,0
09/13/25 08:17:05,2
09/13/25 08:18:05,31
09/13/25 08:19:05,4
09/13/25 08:20:05,19
09/13/25 08:21:05,-8
09/13/25 08:22:05,-48
09/13/25 08:23:05,-12
09/13/25 08:24:05,0
09/13/25 08:25:05,-36
09/13/25 08:26:05,0
09/13/25 08:27:04,0
09/13/25 08:28:04,28
09/13/25 08:29:04,5
09/13/25 08:30:04,-1
09/13/25 08:31:04,-3
09/13/25 08:32:04,1
09/13/25 08:33:04,19
09/13/25 08:34:04,11
09/13/25 08:35:04,0
09/13/25 08:36:04,-50
09/13/25 08:37:04,-5
09/13/25 08:38:04,-42
09/13/25 08:39:04,43
09/13/25 08:40:04,11
09/13/25 08:41:04,-1
09/13/25 08:42:05,-19
09/13/25 08:43:05,37
09/13/25 08:44:05,3
09/13/25 08:45:05,3
09/13/25 08:46:05,27
09/13/25 08:47:05,0
09/13/25 08:48:05,0
09/13/25 08:49:05,-8
09/13/25 08:50:05,-26
09/13/25 08:51:05,5
09/13/25 08:52:05,-12
09/13/25 08:53:05,0
09/13/25 08:54:05,62
09/13/25 08:55:05,0
09/13/25 08:56:05,27
09/13/25 08:57:04,0
09/13/25 08:58:04,-7
09/13/25 08:59:04,-8
09/13/25 09:00:04,4
09/13/25 09:01:04,0
09/13/25 09:02:04,0
09/13/25 09:03:04,0
09/13/25 09:04:04,0
09/13/25 09:05:04,23
09/13/25 09:06:04,-20
09/13/25 09:07:04,-4
09/13/25 09:08:04,0
09/13/25 09:09:04,0
09/13/25 09:10:04,24
09/13/25 09:11:57,0
09/13/25 09:12:57,1
09/13/25 09:13:57,-1
09/13/25 09:14:57,3
09/13/25 09:16:05,-6
09/13/25 09:17:05,-17
09/13/25 09:18:05,0
09/13/25 09:19:05,0
09/13/25 09:20:05,0
09/13/25 14:51:00,0
09/13/25 14:52:00,4
09/13/25 14:53:00,4
09/13/25 14:54:00,28
09/13/25 14:55:00,-6
09/13/25 14:57:00,0
09/13/25 14:58:59,0
09/13/25 14:59:59,0
09/13/25 15:00:59,0
09/13/25 15:01:59,0
09/13/25 15:02:59,0
09/13/25 15:12:30,0
09/13/25 15:13:31,0
09/13/25 15:14:31,0
09/13/25 15:15:31,0
09/13/25 15:16:31,0
09/13/25 15:17:31,0
09/13/25 15:18:31,36
09/13/25 15:19:31,0
09/13/25 15:20:31,0
09/13/25 15:21:31,0
09/13/25 15:22:31,4
09/13/25 15:23:31,1
09/13/25 15:24:31,-2
09/13/25 15:25:31,57
09/13/25 15:26:31,78
09/13/25 15:27:31,-2
09/13/25 15:28:31,2
09/13/25 15:29:31,21
09/13/25 15:30:31,0
09/13/25 15:31:31,0
09/13/25 15:32:31,-1
09/13/25 15:33:31,-16
09/13/25 15:34:31,0
09/13/25 15:35:31,0
09/13/25 15:36:31,0
09/13/25 15:37:31,0
09/13/25 15:38:31,9
09/13/25 15:39:31,0
09/13/25 15:40:31,0
09/13/25 15:41:31,0
09/13/25 15:42:31,0
09/13/25 15:43:31,0
09/13/25 15:44:31,0
09/13/25 15:45:31,0
09/13/25 21:20:00,0
09/13/25 21:21:01,-23
09/13/25 21:22:01,0
09/13/25 21:23:01,-16
09/13/25 21:24:01,39
09/13/25 21:25:01,1
09/13/25 23:04:01,-44
09/13/25 23:05:01,-30
09/13/25 23:06:01,-8
09/13/25 23:07:01,0
09/13/25 23:08:01,1
09/13/25 23:09:01,16
09/13/25 23:10:01,0
09/13/25 23:42:00,-52
09/13/25 23:43:00,0
09/13/25 23:44:00,37
09/13/25 23:45:00,-40
09/13/25 23:46:00,33
09/13/25 23:47:00,-8
09/13/25 23:48:00,0
09/13/25 23:49:00,0
09/13/25 23:50:00,-39
09/13/25 23:51:01,-2
09/13/25 23:52:01,-9
09/13/25 23:53:01,0
09/13/25 23:54:01,0
09/13/25 23:55:01,-1
09/13/25 23:56:01,-16
09/13/25 23:57:01,0
09/13/25 23:58:01,-2
09/13/25 23:59:01,0
