timestamp,Infrared to Red Signal Ratio
09/17/22 03:40:16,-1
09/17/22 03:41:16,0
09/17/22 03:42:16,0
09/17/22 03:43:16,0
09/17/22 03:44:17,0
09/17/22 03:45:17,0
09/17/22 03:46:17,0
09/17/22 03:47:17,0
09/17/22 03:48:17,0
09/17/22 03:49:17,0
09/17/22 03:50:18,0
09/17/22 03:51:18,0
09/17/22 03:52:18,0
09/17/22 03:53:18,0
09/17/22 03:54:18,0
09/17/22 03:55:18,0
09/17/22 03:56:18,0
09/17/22 03:57:19,0
09/17/22 03:58:19,0
09/17/22 03:59:19,0
09/17/22 04:00:19,0
09/17/22 04:01:19,0
09/17/22 04:02:19,0
09/17/22 04:03:19,63
09/17/22 04:04:20,16
09/17/22 04:05:20,-15
09/17/22 04:06:20,-26
09/17/22 04:07:20,-3
09/17/22 04:08:20,25
09/17/22 04:09:20,1
09/17/22 04:10:21,4
09/17/22 04:11:21,54
09/17/22 04:12:21,57
09/17/22 04:13:21,56
09/17/22 04:14:21,0
09/17/22 04:15:21,5
09/17/22 04:16:21,26
09/17/22 04:17:22,47
09/17/22 04:18:22,49
09/17/22 04:19:22,0
09/17/22 04:20:22,-8
09/17/22 04:21:22,-68
09/17/22 04:22:22,-8
09/17/22 04:23:22,-4
09/17/22 04:24:23,1
09/17/22 04:25:23,6
09/17/22 04:26:23,0
09/17/22 04:27:23,5
09/17/22 04:28:23,-1
09/17/22 04:29:23,-3
09/17/22 04:30:24,0
09/17/22 04:31:24,1
09/17/22 04:32:24,10
09/17/22 04:33:24,0
09/17/22 04:34:24,-3
09/17/22 04:35:24,-8
09/17/22 04:36:24,-19
09/17/22 04:37:25,0
09/17/22 04:38:25,0
09/17/22 04:39:25,-15
09/17/22 04:40:25,-2
09/17/22 04:41:25,3
09/17/22 04:42:25,-14
09/17/22 04:43:25,-42
09/17/22 04:44:26,0
09/17/22 04:45:26,-16
09/17/22 04:46:26,-7
09/17/22 04:47:26,-4
09/17/22 04:48:26,-4
09/17/22 04:49:26,-46
09/17/22 04:50:27,-17
09/17/22 04:51:27,0
09/17/22 04:52:27,0
09/17/22 04:53:27,12
09/17/22 04:54:27,-23
09/17/22 04:55:27,0
09/17/22 04:56:27,-4
09/17/22 04:57:28,7
09/17/22 04:58:28,9
09/17/22 04:59:28,-62
09/17/22 05:00:28,21
09/17/22 05:01:28,-32
09/17/22 05:02:28,-7
09/17/22 05:03:28,0
09/17/22 05:04:29,0
09/17/22 05:05:29,1
09/17/22 05:06:29,-21
09/17/22 05:07:29,-52
09/17/22 05:08:29,0
09/17/22 05:09:29,38
09/17/22 05:10:30,0
09/17/22 05:11:30,0
09/17/22 05:12:30,0
09/17/22 05:13:30,0
09/17/22 05:14:30,0
09/17/22 05:15:30,-72
09/17/22 05:16:30,-43
09/17/22 05:17:31,0
09/17/22 05:18:31,-4
09/17/22 05:19:31,-6
09/17/22 05:20:31,-14
09/17/22 05:21:31,-2
09/17/22 05:22:31,2
09/17/22 05:23:31,-34
09/17/22 05:24:32,1
09/17/22 05:25:32,-18
09/17/22 05:26:32,0
09/17/22 05:27:32,0
09/17/22 05:28:32,0
09/17/22 05:29:32,0
09/17/22 05:30:33,0
09/17/22 05:31:33,0
09/17/22 05:32:33,0
09/17/22 05:33:33,0
09/17/22 05:34:33,0
09/17/22 05:35:33,0
09/17/22 05:36:33,0
09/17/22 05:37:34,0
09/17/22 05:38:34,0
09/17/22 05:39:34,0
09/17/22 05:40:34,0
09/17/22 05:41:34,0
09/17/22 05:42:34,0
09/17/22 05:43:34,0
09/17/22 05:44:35,0
09/17/22 05:45:35,0
09/17/22 05:46:35,0
09/17/22 05:47:35,0
09/17/22 05:48:35,0
09/17/22 05:49:35,0
09/17/22 05:50:36,0
09/17/22 05:51:36,0
09/17/22 05:52:36,0
09/17/22 05:53:36,0
09/17/22 05:54:36,0
09/17/22 05:55:36,0
09/17/22 05:56:36,0
09/17/22 05:57:37,0
09/17/22 05:58:37,0
09/17/22 05:59:37,0
09/17/22 06:00:37,0
09/17/22 06:01:37,0
09/17/22 06:02:37,0
09/17/22 06:03:37,0
09/17/22 06:04:38,0
09/17/22 06:05:38,0
09/17/22 06:06:38,0
09/17/22 06:07:38,0
09/17/22 06:08:38,0
09/17/22 06:09:38,0
09/17/22 06:10:39,0
09/17/22 06:11:39,0
09/17/22 06:12:39,0
09/17/22 06:13:39,0
09/17/22 06:14:39,3
09/17/22 06:15:39,0
09/17/22 06:16:39,-16
09/17/22 06:17:40,-11
09/17/22 06:18:40,0
09/17/22 06:19:40,-29
09/17/22 06:20:40,0
09/17/22 06:21:40,0
09/17/22 06:22:40,0
09/17/22 06:23:40,1
09/17/22 06:24:41,-20
09/17/22 06:25:41,50
09/17/22 06:26:41,3
09/17/22 06:27:41,0
09/17/22 06:28:41,-26
09/17/22 06:29:41,-6
09/17/22 06:30:42,30
09/17/22 06:31:42,0
09/17/22 06:32:42,0
09/17/22 06:33:42,0
09/17/22 06:34:42,0
09/17/22 06:35:42,0
09/17/22 06:36:42,0
09/17/22 06:37:43,0
09/17/22 06:38:43,0
09/17/22 06:39:43,0
09/17/22 06:40:43,0
09/17/22 06:41:43,0
09/17/22 06:42:43,0
09/17/22 06:43:43,0
09/17/22 06:44:44,0
09/17/22 06:45:44,0
09/17/22 06:46:44,0
09/17/22 06:47:44,0
09/17/22 06:48:44,0
09/17/22 06:49:44,0
09/17/22 06:50:45,0
09/17/22 06:51:45,0
09/17/22 06:52:45,0
09/17/22 06:53:45,0
09/17/22 06:54:45,0
09/17/22 06:55:45,0
09/17/22 06:56:45,0
09/17/22 06:57:46,0
09/17/22 06:58:46,0
09/17/22 06:59:46,0
09/17/22 07:00:46,0
09/17/22 07:01:46,0
09/17/22 07:02:46,-4
09/17/22 07:03:46,0
09/17/22 07:04:47,0
09/17/22 07:05:47,0
09/17/22 07:06:47,-6
09/17/22 07:07:47,-8
09/17/22 07:08:47,-12
09/17/22 07:09:47,0
09/17/22 07:10:48,43
09/17/22 07:11:48,0
09/17/22 07:12:48,29
09/17/22 07:13:48,0
09/17/22 07:14:48,33
09/17/22 07:15:48,1
09/17/22 07:16:48,0
09/17/22 07:17:49,0
09/17/22 07:18:49,0
09/17/22 07:19:49,0
09/17/22 07:20:49,0
09/17/22 07:21:49,0
09/17/22 07:22:49,0
09/17/22 07:23:49,0
09/17/22 07:24:50,0
09/17/22 07:25:50,0
09/17/22 07:26:50,0
09/17/22 07:27:50,0
09/17/22 07:28:50,0
09/17/22 07:29:50,0
09/17/22 07:30:51,0
09/17/22 07:31:51,0
09/17/22 07:32:51,4
09/17/22 07:33:51,0
09/17/22 07:34:51,0
09/17/22 07:35:51,0
09/17/22 07:36:51,0
09/17/22 07:37:52,0
09/17/22 07:38:52,0
09/17/22 07:39:52,0
09/17/22 07:40:52,0
09/17/22 07:41:52,0
09/17/22 07:42:52,0
09/17/22 07:43:52,0
09/17/22 07:44:53,0
09/17/22 07:45:53,0
09/17/22 07:46:53,0
09/17/22 07:47:53,0
09/17/22 07:48:53,0
09/17/22 07:49:53,16
09/17/22 07:50:54,1
09/17/22 07:51:54,6
09/17/22 07:52:54,-36
09/17/22 07:53:54,30
09/17/22 07:54:54,0
09/17/22 07:55:54,0
09/17/22 07:56:54,0
09/17/22 07:57:55,-21
09/17/22 07:58:55,17
09/17/22 07:59:55,0
09/17/22 08:00:55,-31
09/17/22 08:01:55,0
09/17/22 08:02:55,0
09/17/22 08:03:55,0
09/17/22 08:04:56,0
09/17/22 08:05:56,0
09/17/22 08:06:56,0
09/17/22 08:07:56,-1
09/17/22 08:08:56,0
09/17/22 08:09:56,0
09/17/22 08:10:57,4
09/17/22 08:11:57,-6
09/17/22 08:12:57,0
09/17/22 08:13:57,0
09/17/22 08:14:57,-4
09/17/22 08:15:57,0
09/17/22 08:16:57,0
09/17/22 08:17:58,-4
09/17/22 08:18:58,0
09/17/22 08:19:58,0
09/17/22 08:20:58,0
09/17/22 08:21:58,-39
09/17/22 08:22:58,-17
09/17/22 08:23:58,0
09/17/22 08:24:59,-13
09/17/22 08:25:59,-2
09/17/22 08:26:59,-26
09/17/22 08:27:59,8
09/17/22 08:28:59,0
09/17/22 08:29:59,-7
09/17/22 08:31:00,-2
09/17/22 08:32:00,-5
09/17/22 08:33:00,0
09/17/22 08:34:00,-34
09/17/22 08:35:00,34
09/17/22 08:36:00,7
09/17/22 08:37:00,19
09/17/22 08:38:01,-43
09/17/22 08:39:01,-49
09/17/22 08:40:01,-6
09/17/22 08:41:01,-13
09/17/22 08:42:01,18
09/17/22 08:43:01,-14
09/17/22 08:44:01,1
09/17/22 08:45:02,0
09/17/22 08:46:02,0
09/17/22 08:47:02,-16
09/17/22 08:48:02,-1
09/17/22 08:49:02,0
09/17/22 08:50:02,-16
09/17/22 08:51:03,21
09/17/22 08:52:03,0
09/17/22 08:53:03,0
09/17/22 08:54:03,0
09/17/22 08:55:03,0
09/17/22 08:56:03,0
09/17/22 08:57:03,0
09/17/22 08:58:04,17
09/17/22 08:59:04,0
09/17/22 09:00:04,0
09/17/22 09:01:04,-20
09/17/22 09:02:04,9
09/17/22 09:03:04,2
09/17/22 09:04:04,-1
09/17/22 09:05:05,0
09/17/22 09:06:05,0
09/17/22 09:07:05,0
09/17/22 09:08:05,0
09/17/22 09:09:05,10
09/17/22 09:10:05,-22
09/17/22 09:11:06,0
09/17/22 09:12:06,0
09/17/22 09:13:06,0
09/17/22 09:14:06,0
09/17/22 09:15:06,0
09/17/22 09:16:06,0
09/17/22 09:17:06,0
09/17/22 09:18:07,0
09/17/22 09:19:07,9
09/17/22 09:20:07,8
09/17/22 09:21:07,5
09/17/22 09:22:07,-1
09/17/22 09:23:07,13
09/17/22 09:24:08,21
09/17/22 09:25:08,-6
09/17/22 09:26:08,0
09/17/22 09:27:08,0
09/17/22 09:28:08,21
09/17/22 09:29:08,2
09/17/22 09:30:08,39
09/17/22 09:31:09,8
09/17/22 09:32:09,37
09/17/22 09:33:09,-11
09/17/22 09:34:09,4
09/17/22 09:35:09,0
09/17/22 09:36:09,0
09/17/22 09:37:09,0
09/17/22 09:38:10,0
09/17/22 09:39:10,0
09/17/22 09:40:10,0
09/17/22 09:41:10,0
09/17/22 09:42:10,0
09/17/22 09:43:10,0
09/17/22 09:44:11,0
09/17/22 09:45:11,0
09/17/22 09:46:11,2
09/17/22 09:47:11,24
09/17/22 09:48:11,0
09/17/22 09:49:11,-3
09/17/22 09:50:11,-1
09/17/22 09:51:12,-6
09/17/22 09:52:12,-16
09/17/22 09:53:12,17
09/17/22 09:54:12,-23
09/17/22 09:55:12,-4
09/17/22 09:56:12,0
09/17/22 09:57:12,0
09/17/22 09:58:13,37
09/17/22 09:59:13,30
09/17/22 10:00:13,10
09/17/22 10:01:13,0
09/17/22 10:02:13,0
09/17/22 10:03:13,0
09/17/22 10:04:14,0
09/17/22 10:05:14,0
09/17/22 10:06:14,0
09/17/22 10:07:14,0
09/17/22 10:08:14,0
09/17/22 10:09:14,0
09/17/22 10:10:14,0
09/17/22 10:11:15,0
09/17/22 10:12:15,0
09/17/22 10:13:15,0
09/17/22 10:14:15,0
09/17/22 10:15:15,0
09/17/22 10:16:15,0
09/17/22 10:17:15,0
09/17/22 10:18:16,0
09/17/22 10:19:16,-2
09/17/22 10:20:16,-5
09/17/22 10:21:16,0
09/17/22 10:22:16,-32
09/17/22 10:23:16,0
09/17/22 10:24:17,0
09/17/22 10:25:17,0
09/17/22 10:26:20,0
09/17/22 10:27:20,0
09/17/22 10:28:20,-4
09/17/22 10:29:20,0
09/17/22 10:30:21,-22
09/17/22 10:31:21,3
09/17/22 10:32:21,0
09/17/22 10:33:21,0
09/17/22 10:34:21,0
09/17/22 10:35:21,0
09/17/22 10:36:21,0
09/17/22 10:37:22,0
09/17/22 10:38:22,0
09/17/22 10:39:22,0
09/17/22 10:40:22,0
09/17/22 10:41:22,0
09/17/22 10:42:22,-30
09/17/22 10:43:22,0
09/17/22 10:44:23,0
09/17/22 10:45:23,-12
09/17/22 10:46:23,0
09/17/22 10:47:26,0
09/17/22 10:48:27,0
09/17/22 10:49:27,0
09/17/22 10:50:27,0
09/17/22 10:51:27,0
09/17/22 10:52:27,0
09/17/22 10:53:27,0
09/17/22 10:54:27,0
09/17/22 10:55:28,0
09/17/22 10:56:28,0
09/17/22 10:57:28,0
09/17/22 10:58:28,-48
09/17/22 10:59:28,-20
09/17/22 11:00:28,0
09/17/22 11:01:29,-15
09/17/22 11:02:30,19
09/17/22 11:03:30,0
09/17/22 11:04:31,0
09/17/22 11:05:31,0
09/17/22 11:06:31,0
09/17/22 11:07:31,0
09/17/22 11:08:31,0
09/17/22 11:09:31,0
09/17/22 11:10:31,7
09/17/22 11:11:32,0
09/17/22 11:12:32,0
09/17/22 11:13:32,-21
09/17/22 11:14:32,0
09/17/22 11:15:32,18
09/17/22 11:16:32,0
09/17/22 11:17:33,0
