timestamp,Infrared to Red Signal Ratio
09/23/21 06:26:03,29
09/23/21 06:27:03,5
09/23/21 06:28:03,5
09/23/21 06:29:03,2
09/23/21 06:30:03,-8
09/23/21 06:31:04,0
09/23/21 06:32:04,0
09/23/21 06:33:04,4
09/23/21 06:34:04,-65
09/23/21 06:35:04,-34
09/23/21 06:36:04,0
09/23/21 06:37:04,7
09/23/21 06:38:05,-5
09/23/21 06:39:05,-34
09/23/21 06:40:05,0
09/23/21 06:41:06,0
09/23/21 06:42:06,-6
09/23/21 06:43:06,1
09/23/21 06:44:06,-6
09/23/21 06:45:06,0
09/23/21 06:46:06,0
09/23/21 06:47:07,0
09/23/21 06:48:07,0
09/23/21 06:49:07,0
09/23/21 06:50:07,0
09/23/21 06:51:07,0
09/23/21 06:52:07,0
09/23/21 06:53:07,0
09/23/21 06:54:08,-2
09/23/21 06:55:08,0
09/23/21 06:56:08,0
09/23/21 06:57:09,0
09/23/21 06:58:09,-19
09/23/21 06:59:09,13
09/23/21 07:00:09,9
09/23/21 07:01:09,40
09/23/21 07:02:09,0
09/23/21 07:03:09,0
09/23/21 07:04:10,5
09/23/21 07:05:10,-17
09/23/21 07:06:10,-2
09/23/21 07:07:11,10
09/23/21 07:08:11,0
09/23/21 07:09:11,-1
09/23/21 07:10:11,0
09/23/21 07:11:15,-2
09/23/21 07:12:15,3
09/23/21 07:13:15,-11
09/23/21 07:14:16,0
09/23/21 07:15:16,-30
09/23/21 07:16:16,0
09/23/21 07:17:16,15
09/23/21 07:18:16,14
09/23/21 07:19:16,0
09/23/21 07:20:17,0
09/23/21 07:21:17,19
09/23/21 07:22:17,1
09/23/21 07:23:17,25
09/23/21 07:24:17,0
09/23/21 07:25:17,-8
09/23/21 07:26:17,0
09/23/21 07:27:19,2
09/23/21 07:28:19,-13
09/23/21 07:29:19,-3
09/23/21 07:30:19,8
09/23/21 07:31:19,13
09/23/21 07:32:19,-6
09/23/21 07:33:20,1
09/23/21 07:34:20,3
09/23/21 07:35:20,10
09/23/21 07:36:20,0
09/23/21 07:37:20,0
09/23/21 07:38:20,-8
09/23/21 07:39:20,-64
09/23/21 07:40:21,34
09/23/21 07:41:21,0
09/23/21 07:42:22,47
09/23/21 07:43:22,18
09/23/21 07:44:22,0
09/23/21 07:45:22,47
09/23/21 07:46:22,-1
09/23/21 07:47:23,-5
09/23/21 07:48:23,0
09/23/21 07:49:23,-13
09/23/21 07:50:23,0
09/23/21 07:51:23,0
09/23/21 07:52:23,0
09/23/21 07:53:24,2
09/23/21 07:54:24,0
09/23/21 07:55:24,3
09/23/21 07:56:24,-6
09/23/21 15:47:01,0
09/23/21 15:48:01,-27
09/23/21 15:49:02,-7
09/23/21 15:50:02,-2
09/23/21 15:51:02,0
09/23/21 15:52:05,0
09/23/21 15:53:05,0
09/23/21 15:54:05,0
09/23/21 15:55:05,0
09/23/21 15:56:05,0
09/23/21 15:57:05,0
09/23/21 15:58:05,0
09/23/21 15:59:06,-7
09/23/21 16:00:06,-1
09/23/21 16:01:06,13
09/23/21 16:02:06,0
09/23/21 16:03:06,0
09/23/21 16:04:06,0
09/23/21 16:05:06,0
09/23/21 16:06:07,-70
09/23/21 16:07:07,0
09/23/21 16:08:10,49
09/23/21 16:09:10,-20
09/23/21 16:10:10,0
09/23/21 16:11:10,1
09/23/21 16:12:10,-19
09/23/21 16:13:12,0
09/23/21 16:14:12,-27
09/23/21 16:15:13,-13
09/23/21 16:16:13,0
09/23/21 16:17:13,-12
