timestamp,Infrared to Red Signal Ratio
01/06/25 00:00:00,12
01/06/25 00:01:00,-8
01/06/25 00:02:00,-1
01/06/25 00:03:00,-9
01/06/25 00:04:00,5
01/06/25 00:05:00,-19
01/06/25 00:06:00,12
01/06/25 00:07:00,-9
01/06/25 00:08:00,-1
01/06/25 00:09:00,5
01/06/25 00:10:00,0
01/06/25 00:11:00,0
01/06/25 00:12:00,35
01/06/25 00:13:00,14
01/06/25 00:14:00,-2
01/06/25 00:15:00,-3
01/06/25 00:16:00,-13
01/06/25 00:17:00,1
01/06/25 00:18:00,-2
01/06/25 00:19:00,-37
01/06/25 00:20:00,26
01/06/25 00:21:00,-9
01/06/25 00:22:00,28
01/06/25 00:23:00,-30
01/06/25 00:24:00,-31
01/06/25 00:25:00,-5
01/06/25 00:26:00,11
01/06/25 00:27:00,4
01/06/25 00:28:00,-1
01/06/25 00:29:00,4
01/06/25 00:30:00,6
01/06/25 00:31:00,-23
01/06/25 00:32:00,0
01/06/25 00:33:00,0
01/06/25 00:34:00,0
01/06/25 00:35:59,0
01/06/25 00:36:59,1
01/06/25 00:37:59,0
01/06/25 00:38:59,2
01/06/25 00:39:59,0
01/06/25 00:40:59,-1
01/06/25 00:41:59,0
01/06/25 00:42:59,33
01/06/25 00:43:59,-2
01/06/25 00:44:59,22
01/06/25 00:45:59,-1
01/06/25 00:46:59,1
01/06/25 00:47:59,0
01/06/25 00:48:59,-4
01/06/25 00:49:59,0
01/06/25 00:50:59,7
01/06/25 00:51:59,-28
01/06/25 00:52:59,16
01/06/25 00:53:59,0
01/06/25 00:54:59,-3
01/06/25 00:55:59,-4
01/06/25 00:56:59,25
01/06/25 00:57:59,-3
01/06/25 00:58:59,22
01/06/25 00:59:59,0
01/06/25 01:00:59,0
01/06/25 01:01:59,0
01/06/25 01:02:59,0
01/06/25 01:03:59,0
01/06/25 01:04:59,0
01/06/25 01:05:59,0
01/06/25 01:07:00,0
01/06/25 01:08:00,0
01/06/25 01:09:01,0
01/06/25 01:10:01,0
01/06/25 01:11:01,0
01/06/25 01:12:01,0
01/06/25 01:13:01,0
01/06/25 01:14:01,0
01/06/25 01:15:01,0
01/06/25 01:16:01,0
01/06/25 01:17:01,0
01/06/25 01:18:01,0
01/06/25 01:19:01,0
01/06/25 01:20:01,0
01/06/25 01:21:01,0
01/06/25 01:22:01,0
01/06/25 01:23:01,0
01/06/25 01:24:01,0
01/06/25 01:25:01,0
01/06/25 01:26:01,0
01/06/25 01:27:01,0
01/06/25 01:28:01,0
01/06/25 01:29:01,0
01/06/25 01:30:01,0
01/06/25 01:31:01,0
01/06/25 01:32:01,0
01/06/25 01:33:01,0
01/06/25 01:34:01,0
01/06/25 01:35:01,0
01/06/25 01:36:01,0
01/06/25 01:37:01,0
01/06/25 01:38:01,0
01/06/25 01:39:01,0
01/06/25 01:40:01,0
01/06/25 01:41:01,0
01/06/25 01:42:01,0
01/06/25 01:43:01,0
01/06/25 01:44:01,0
01/06/25 01:45:01,0
01/06/25 01:46:01,0
01/06/25 01:47:01,0
01/06/25 01:48:01,0
01/06/25 01:49:01,0
01/06/25 01:50:01,0
01/06/25 01:51:01,0
01/06/25 01:52:01,0
01/06/25 01:53:00,0
01/06/25 01:54:00,0
01/06/25 01:55:00,0
01/06/25 01:56:00,0
01/06/25 01:57:00,-1
01/06/25 01:58:00,3
01/06/25 01:59:00,15
01/06/25 02:00:00,7
01/06/25 02:01:00,32
01/06/25 02:02:00,38
01/06/25 02:03:00,-32
01/06/25 02:04:00,-8
01/06/25 02:05:00,-51
01/06/25 02:06:00,-9
01/06/25 02:07:00,-9
01/06/25 02:08:00,0
01/06/25 02:09:00,-15
01/06/25 02:10:00,0
01/06/25 02:11:00,-2
01/06/25 02:12:00,0
01/06/25 02:13:00,1
01/06/25 02:14:00,0
01/06/25 02:15:00,-26
01/06/25 02:16:00,-29
01/06/25 02:17:00,39
01/06/25 02:18:00,-3
01/06/25 02:19:00,-4
01/06/25 02:20:02,0
01/06/25 02:21:02,-7
01/06/25 02:22:02,47
01/06/25 02:23:02,23
01/06/25 02:24:02,-17
01/06/25 02:25:02,2
01/06/25 02:26:02,40
01/06/25 02:27:02,-1
01/06/25 02:28:02,36
01/06/25 02:29:02,5
01/06/25 02:30:02,0
01/06/25 02:31:02,-8
