timestamp,Infrared to Red Signal Ratio
01/15/23 02:33:31,0
01/15/23 02:34:31,0
01/15/23 02:35:31,0
01/15/23 02:36:31,0
01/15/23 02:37:31,0
01/15/23 02:38:31,0
01/15/23 02:39:32,0
01/15/23 02:40:32,0
01/15/23 02:41:32,0
01/15/23 02:42:32,0
01/15/23 02:43:32,0
01/15/23 02:44:32,0
01/15/23 02:45:32,0
01/15/23 02:46:33,0
01/15/23 02:47:33,-17
01/15/23 02:48:33,12
01/15/23 02:49:33,-21
01/15/23 02:50:33,-1
01/15/23 02:51:33,6
01/15/23 02:52:34,0
01/15/23 02:53:34,0
01/15/23 02:54:34,6
01/15/23 02:55:34,0
01/15/23 02:56:34,9
01/15/23 02:57:34,-8
01/15/23 02:58:34,0
01/15/23 02:59:35,-4
01/15/23 03:00:35,-15
01/15/23 03:01:35,6
01/15/23 03:02:35,0
01/15/23 03:03:35,-13
01/15/23 03:04:35,-19
01/15/23 03:05:35,11
01/15/23 03:06:36,-21
01/15/23 03:07:36,0
01/15/23 03:08:36,-3
01/15/23 03:09:36,0
01/15/23 03:10:36,0
01/15/23 03:11:36,-4
01/15/23 03:12:37,-12
01/15/23 03:13:37,-3
01/15/23 03:14:37,-6
01/15/23 03:15:37,-17
01/15/23 03:16:37,12
01/15/23 03:17:37,0
01/15/23 03:18:37,20
01/15/23 03:19:38,21
01/15/23 03:20:38,-17
01/15/23 03:21:38,0
01/15/23 03:22:38,0
01/15/23 03:23:38,0
01/15/23 03:24:38,0
01/15/23 03:25:39,0
01/15/23 03:26:39,0
01/15/23 03:27:39,0
01/15/23 03:28:39,0
01/15/23 03:29:39,0
01/15/23 03:30:39,0
01/15/23 03:31:39,4
01/15/23 03:32:40,0
01/15/23 03:33:40,1
01/15/23 03:34:40,-34
01/15/23 03:35:40,-29
01/15/23 03:36:40,6
01/15/23 03:37:40,0
01/15/23 03:38:40,-3
01/15/23 03:39:41,0
01/15/23 03:40:41,15
01/15/23 03:41:41,-4
01/15/23 03:42:41,0
01/15/23 03:43:41,0
01/15/23 03:44:41,0
01/15/23 03:45:42,0
01/15/23 03:46:42,0
01/15/23 03:47:42,0
01/15/23 03:48:42,0
01/15/23 03:49:42,0
01/15/23 03:50:42,0
01/15/23 03:51:42,0
01/15/23 03:52:43,6
01/15/23 03:53:43,0
01/15/23 03:54:43,0
01/15/23 03:55:43,0
01/15/23 03:56:43,0
01/15/23 03:57:43,0
01/15/23 03:58:43,0
01/15/23 03:59:44,0
01/15/23 04:00:44,0
01/15/23 04:01:44,0
01/15/23 04:02:44,0
01/15/23 04:03:44,0
01/15/23 04:04:44,0
01/15/23 04:05:45,-3
01/15/23 04:06:45,-4
01/15/23 04:07:45,-6
01/15/23 04:08:45,-30
01/15/23 04:09:45,-47
01/15/23 04:10:45,-21
01/15/23 04:11:45,-28
01/15/23 04:12:46,0
01/15/23 04:13:46,4
01/15/23 04:14:46,0
01/15/23 04:15:46,0
01/15/23 04:16:46,0
01/15/23 04:17:46,2
01/15/23 04:18:46,-52
01/15/23 04:19:47,0
01/15/23 04:20:47,0
01/15/23 04:21:47,0
01/15/23 04:22:47,0
01/15/23 04:23:47,-28
01/15/23 04:24:47,0
01/15/23 04:25:48,8
01/15/23 04:26:48,0
01/15/23 04:27:48,-13
01/15/23 04:28:48,2
01/15/23 04:29:48,-4
01/15/23 04:30:48,0
01/15/23 04:31:48,-2
01/15/23 04:32:49,0
01/15/23 04:33:49,-5
01/15/23 04:34:49,-1
01/15/23 04:35:49,0
01/15/23 04:36:49,13
01/15/23 04:37:49,1
01/15/23 04:38:49,3
01/15/23 04:39:50,0
01/15/23 04:40:50,-24
01/15/23 04:41:50,0
01/15/23 04:42:50,-50
01/15/23 04:43:50,-29
01/15/23 04:44:50,0
01/15/23 04:45:51,-4
01/15/23 04:46:51,0
01/15/23 04:47:51,24
01/15/23 04:48:51,-17
01/15/23 04:49:51,1
01/15/23 04:50:51,10
01/15/23 04:51:51,-1
01/15/23 04:52:52,0
01/15/23 04:53:52,-4
01/15/23 04:54:52,0
01/15/23 04:55:52,-10
01/15/23 04:56:52,13
01/15/23 04:57:52,13
01/15/23 04:58:52,-7
01/15/23 04:59:53,-3
01/15/23 05:00:53,-4
01/15/23 05:01:53,0
01/15/23 05:02:53,-3
01/15/23 05:03:53,-17
01/15/23 05:04:53,3
01/15/23 05:05:54,-1
01/15/23 05:06:54,-26
01/15/23 05:07:54,-17
01/15/23 05:08:54,-5
01/15/23 05:09:54,-6
01/15/23 05:10:54,4
01/15/23 05:11:54,8
01/15/23 05:12:55,-30
01/15/23 05:13:55,-7
01/15/23 05:14:55,1
01/15/23 05:15:55,0
01/15/23 05:16:55,-24
01/15/23 05:17:55,-4
01/15/23 05:18:55,54
01/15/23 05:19:56,8
01/15/23 05:20:56,0
01/15/23 05:21:56,18
01/15/23 05:22:56,0
01/15/23 05:23:56,-31
01/15/23 05:24:56,-26
01/15/23 05:25:57,-14
01/15/23 05:26:57,1
01/15/23 05:27:57,0
01/15/23 05:28:57,0
01/15/23 05:29:57,0
01/15/23 05:30:57,0
01/15/23 05:31:57,0
01/15/23 05:32:58,0
01/15/23 05:33:58,0
01/15/23 05:34:58,0
01/15/23 05:35:58,0
01/15/23 05:36:58,0
01/15/23 05:37:58,0
01/15/23 05:38:58,0
01/15/23 05:39:59,0
01/15/23 05:40:59,0
01/15/23 05:41:59,0
01/15/23 05:42:59,0
01/15/23 05:43:59,0
01/15/23 05:44:59,0
01/15/23 05:46:00,0
01/15/23 05:47:00,0
01/15/23 05:48:00,0
01/15/23 05:49:00,0
01/15/23 05:50:00,0
01/15/23 05:51:00,0
01/15/23 05:52:00,0
01/15/23 05:53:01,0
01/15/23 05:54:01,0
01/15/23 05:55:01,0
01/15/23 05:56:01,0
01/15/23 05:57:01,0
01/15/23 05:58:01,30
01/15/23 05:59:01,-15
01/15/23 06:00:02,0
01/15/23 06:01:02,8
01/15/23 06:02:02,24
01/15/23 06:03:02,9
01/15/23 06:04:02,17
01/15/23 06:05:02,0
01/15/23 06:06:03,15
01/15/23 06:07:03,0
01/15/23 06:08:03,-3
01/15/23 06:09:03,8
01/15/23 06:10:03,-23
01/15/23 06:11:03,-1
01/15/23 06:12:03,0
01/15/23 06:13:04,-1
01/15/23 06:14:04,-13
01/15/23 06:15:04,0
01/15/23 06:16:04,13
01/15/23 06:17:04,-8
01/15/23 06:18:04,13
01/15/23 06:19:04,26
01/15/23 06:20:05,16
01/15/23 06:21:05,0
01/15/23 06:22:05,0
01/15/23 06:23:05,-34
01/15/23 06:24:05,0
01/15/23 06:25:05,4
01/15/23 06:26:06,-1
01/15/23 06:27:06,10
01/15/23 06:28:06,0
01/15/23 06:29:06,0
01/15/23 06:30:06,0
01/15/23 06:31:06,0
01/15/23 06:32:06,0
01/15/23 06:33:07,0
01/15/23 06:34:07,0
01/15/23 06:35:07,0
01/15/23 06:36:07,0
01/15/23 06:37:07,0
01/15/23 06:38:07,0
