timestamp,Infrared to Red Signal Ratio
07/01/24 01:18:59,40
07/01/24 01:19:59,-3
07/01/24 01:20:59,-11
07/01/24 01:21:59,-4
07/01/24 01:22:59,3
07/01/24 01:23:59,-2
07/01/24 01:24:59,83
07/01/24 01:25:59,27
07/01/24 01:26:59,0
07/01/24 01:27:59,3
07/01/24 01:28:59,8
07/01/24 01:29:59,-8
07/01/24 01:30:59,39
07/01/24 01:31:59,15
07/01/24 01:32:59,0
07/01/24 01:33:59,56
07/01/24 01:34:59,76
07/01/24 01:35:59,60
07/01/24 01:36:59,59
07/01/24 01:37:59,0
07/01/24 01:38:59,43
07/01/24 01:39:59,0
07/01/24 01:40:59,0
07/01/24 01:41:59,0
07/01/24 01:42:59,18
07/01/24 01:43:59,4
07/01/24 01:44:59,91
07/01/24 01:45:59,33
07/01/24 01:46:59,82
07/01/24 01:47:59,21
07/01/24 01:48:59,52
07/01/24 01:49:59,68
07/01/24 01:50:59,62
07/01/24 01:51:59,71
07/01/24 01:52:59,16
07/01/24 01:53:59,2
07/01/24 01:54:59,76
07/01/24 01:55:59,28
07/01/24 01:56:59,3
07/01/24 01:57:59,2
07/01/24 01:58:59,-12
07/01/24 01:59:59,-39
07/01/24 02:00:59,86
07/01/24 02:01:59,16
07/01/24 02:02:59,29
07/01/24 02:03:59,5
07/01/24 02:04:59,0
07/01/24 02:05:59,-26
07/01/24 02:06:59,15
07/01/24 02:07:59,8
07/01/24 02:08:59,-15
07/01/24 02:09:59,-23
07/01/24 02:10:59,0
07/01/24 02:11:59,-38
07/01/24 02:12:59,51
07/01/24 02:13:59,30
07/01/24 02:14:59,-47
07/01/24 02:15:59,-26
07/01/24 02:16:59,-6
07/01/24 02:17:59,16
07/01/24 02:18:59,0
07/01/24 02:19:59,-48
07/01/24 02:20:59,-3
07/01/24 02:21:59,-8
07/01/24 02:22:59,-15
07/01/24 02:23:59,-11
07/01/24 02:24:59,0
07/01/24 02:25:59,26
07/01/24 02:26:59,-25
07/01/24 02:27:59,0
07/01/24 02:28:59,13
07/01/24 02:29:59,-3
07/01/24 02:30:59,0
07/01/24 02:31:59,-6
07/01/24 02:32:59,0
07/01/24 02:33:59,9
07/01/24 02:34:59,-12
07/01/24 02:35:59,-6
07/01/24 02:36:59,-35
07/01/24 02:37:59,34
07/01/24 02:38:59,3
07/01/24 02:39:59,73
07/01/24 02:40:59,40
07/01/24 02:41:59,0
07/01/24 02:42:59,0
07/01/24 02:43:59,31
07/01/24 02:44:59,-4
07/01/24 02:45:59,0
07/01/24 02:46:59,0
07/01/24 02:47:59,0
07/01/24 02:48:59,37
07/01/24 02:49:59,0
07/01/24 02:50:59,-19
07/01/24 02:51:59,-13
07/01/24 02:52:59,23
07/01/24 02:53:59,0
07/01/24 02:54:59,-26
07/01/24 02:55:59,3
07/01/24 02:56:59,0
07/01/24 02:57:59,78
07/01/24 02:58:59,8
07/01/24 02:59:59,56
07/01/24 03:00:59,53
07/01/24 03:01:59,0
07/01/24 03:02:59,3
07/01/24 03:03:59,14
07/01/24 03:04:59,0
07/01/24 03:05:59,0
07/01/24 03:06:59,46
07/01/24 03:07:59,43
07/01/24 03:08:59,2
07/01/24 03:09:59,15
07/01/24 03:10:59,-11
07/01/24 03:11:59,25
07/01/24 03:12:59,0
07/01/24 03:13:59,0
07/01/24 03:14:59,0
07/01/24 03:15:59,0
07/01/24 03:16:59,0
07/01/24 03:17:59,0
07/01/24 03:18:59,0
07/01/24 03:19:59,0
07/01/24 03:20:59,0
07/01/24 03:21:59,0
07/01/24 03:22:59,0
07/01/24 03:23:59,0
07/01/24 03:24:59,0
07/01/24 03:25:59,0
07/01/24 03:26:59,0
07/01/24 03:27:59,0
07/01/24 03:28:59,0
07/01/24 03:29:59,-11
07/01/24 03:30:59,12
07/01/24 03:31:59,-4
07/01/24 03:32:59,-4
07/01/24 03:33:59,0
07/01/24 03:34:59,0
07/01/24 03:35:59,0
07/01/24 03:36:59,0
07/01/24 03:37:59,0
07/01/24 03:38:59,0
07/01/24 03:39:59,0
07/01/24 03:40:59,0
07/01/24 03:41:59,0
07/01/24 03:42:59,0
07/01/24 03:43:59,0
07/01/24 03:44:59,0
07/01/24 03:45:59,0
07/01/24 03:46:59,0
07/01/24 03:47:59,0
07/01/24 03:48:59,0
07/01/24 03:49:59,0
07/01/24 03:50:59,0
07/01/24 03:51:59,0
07/01/24 03:52:59,0
07/01/24 03:53:59,0
07/01/24 03:54:59,0
07/01/24 03:55:59,0
07/01/24 03:56:59,0
07/01/24 03:57:59,0
07/01/24 03:58:59,0
07/01/24 03:59:59,0
07/01/24 04:00:59,4
07/01/24 04:01:59,0
07/01/24 04:02:59,10
07/01/24 04:03:59,33
07/01/24 04:04:59,3
07/01/24 04:05:59,5
07/01/24 04:06:59,-8
07/01/24 04:07:59,11
07/01/24 04:08:59,-15
07/01/24 04:09:59,14
07/01/24 04:10:59,30
07/01/24 04:11:59,13
07/01/24 04:12:59,-6
07/01/24 04:13:59,4
07/01/24 04:14:59,-11
07/01/24 04:15:59,0
07/01/24 04:16:59,0
07/01/24 04:17:59,-53
07/01/24 04:18:59,4
07/01/24 04:19:59,-2
07/01/24 04:20:59,4
07/01/24 04:21:59,28
07/01/24 04:22:59,0
07/01/24 04:23:59,35
07/01/24 04:24:59,6
07/01/24 04:25:59,66
07/01/24 04:26:59,38
07/01/24 04:27:59,25
07/01/24 04:28:59,61
07/01/24 04:29:59,4
07/01/24 04:30:59,0
07/01/24 04:31:59,59
07/01/24 04:32:59,0
07/01/24 04:33:59,0
07/01/24 04:34:59,-44
07/01/24 04:35:59,8
07/01/24 04:36:59,-23
07/01/24 04:37:59,-39
07/01/24 04:38:59,30
07/01/24 04:39:59,-14
07/01/24 04:40:59,26
07/01/24 04:41:59,39
07/01/24 04:42:59,17
07/01/24 04:43:59,-22
07/01/24 04:44:59,10
07/01/24 04:45:59,-1
07/01/24 04:46:59,0
07/01/24 04:47:59,-7
07/01/24 04:48:59,-4
07/01/24 04:49:59,1
07/01/24 04:50:59,60
07/01/24 04:51:59,-64
07/01/24 04:52:59,-9
07/01/24 04:53:59,0
07/01/24 04:54:59,0
07/01/24 04:55:59,0
07/01/24 04:56:59,0
07/01/24 04:57:59,0
07/01/24 04:58:59,0
07/01/24 04:59:59,0
07/01/24 05:00:59,0
07/01/24 05:01:59,0
07/01/24 05:02:59,0
07/01/24 05:03:59,0
07/01/24 05:04:59,0
07/01/24 05:05:59,-29
07/01/24 05:06:59,-2
07/01/24 05:07:59,38
07/01/24 05:08:59,1
07/01/24 05:09:59,-4
07/01/24 05:10:59,-6
07/01/24 05:11:59,-21
07/01/24 05:12:59,-4
07/01/24 05:13:59,0
07/01/24 05:14:59,0
07/01/24 05:15:59,21
07/01/24 05:16:59,-1
07/01/24 05:17:59,0
07/01/24 05:18:59,0
07/01/24 05:19:59,-27
07/01/24 05:20:59,63
07/01/24 05:21:59,80
07/01/24 05:22:59,-1
07/01/24 05:23:59,0
07/01/24 05:24:59,0
07/01/24 05:25:59,0
07/01/24 05:26:59,2
07/01/24 05:27:59,44
07/01/24 05:28:59,10
07/01/24 05:29:59,76
07/01/24 05:30:59,79
07/01/24 05:31:59,-4
07/01/24 05:32:59,72
07/01/24 05:33:59,57
07/01/24 05:34:59,40
07/01/24 05:35:59,49
07/01/24 05:36:59,-6
07/01/24 05:37:59,12
07/01/24 05:38:59,0
07/01/24 05:39:59,2
07/01/24 05:40:59,57
07/01/24 05:41:59,-1
07/01/24 05:42:59,1
07/01/24 05:43:59,13
07/01/24 05:44:59,6
07/01/24 05:45:59,3
07/01/24 05:46:59,-4
07/01/24 05:47:59,-1
07/01/24 05:48:59,-14
07/01/24 05:49:59,-19
07/01/24 05:50:59,-17
07/01/24 05:51:59,-4
07/01/24 05:52:59,-11
07/01/24 05:53:59,26
07/01/24 05:54:59,65
07/01/24 05:55:59,1
07/01/24 05:56:59,24
07/01/24 05:57:59,5
07/01/24 05:58:59,0
07/01/24 05:59:59,-21
07/01/24 06:00:59,-37
07/01/24 06:01:59,19
07/01/24 06:02:59,-15
07/01/24 06:03:59,13
07/01/24 06:04:59,0
07/01/24 06:05:59,30
07/01/24 06:06:59,-45
07/01/24 06:07:59,-17
07/01/24 06:08:59,-30
07/01/24 06:09:59,-4
07/01/24 06:10:59,-2
07/01/24 06:11:59,0
07/01/24 06:12:59,0
07/01/24 06:13:59,0
07/01/24 06:14:59,0
07/01/24 06:15:59,0
07/01/24 06:16:59,0
07/01/24 06:17:59,0
07/01/24 06:18:59,0
07/01/24 06:19:59,0
07/01/24 06:20:59,0
07/01/24 06:21:59,0
07/01/24 06:22:59,0
07/01/24 06:23:59,0
07/01/24 06:24:59,0
07/01/24 06:25:59,0
07/01/24 06:26:59,0
07/01/24 06:27:59,0
07/01/24 06:28:59,-29
07/01/24 06:29:59,0
07/01/24 06:30:59,0
07/01/24 06:31:59,0
07/01/24 06:32:59,0
07/01/24 06:33:59,-2
07/01/24 06:34:59,0
07/01/24 06:35:59,0
07/01/24 06:36:59,0
07/01/24 06:37:59,0
07/01/24 06:38:59,0
07/01/24 06:39:59,0
07/01/24 06:40:59,0
07/01/24 06:41:59,0
07/01/24 06:42:59,0
07/01/24 06:43:59,0
07/01/24 06:44:59,0
07/01/24 06:45:59,0
07/01/24 06:46:59,0
07/01/24 06:47:59,0
07/01/24 06:48:59,0
07/01/24 06:49:59,0
07/01/24 06:50:59,0
07/01/24 06:51:59,0
07/01/24 06:52:59,0
07/01/24 06:53:59,0
07/01/24 06:54:59,0
07/01/24 06:55:59,0
07/01/24 06:56:59,0
07/01/24 06:57:59,0
07/01/24 06:58:59,0
07/01/24 06:59:59,0
07/01/24 07:00:59,0
07/01/24 07:01:59,0
07/01/24 07:02:59,0
07/01/24 07:03:59,0
07/01/24 07:04:59,0
07/01/24 07:05:59,0
07/01/24 07:06:59,0
07/01/24 07:07:59,0
07/01/24 07:08:59,0
07/01/24 07:09:59,0
07/01/24 07:10:59,0
07/01/24 07:11:59,0
07/01/24 07:12:59,0
07/01/24 07:13:59,0
07/01/24 07:14:59,0
07/01/24 07:15:59,0
07/01/24 07:16:59,0
07/01/24 07:17:59,13
07/01/24 07:18:59,4
07/01/24 07:19:59,-23
07/01/24 07:20:59,0
07/01/24 07:21:59,0
07/01/24 07:22:59,0
07/01/24 07:23:59,0
07/01/24 07:24:59,0
07/01/24 07:25:59,0
07/01/24 07:26:59,0
07/01/24 07:27:59,0
07/01/24 07:28:59,0
07/01/24 07:29:59,0
07/01/24 07:30:59,0
07/01/24 07:31:59,0
07/01/24 07:32:59,0
07/01/24 07:33:59,0
07/01/24 07:34:59,0
07/01/24 07:35:59,0
07/01/24 07:36:59,0
07/01/24 07:37:59,0
07/01/24 07:38:59,0
07/01/24 07:39:59,0
07/01/24 07:40:59,0
07/01/24 07:41:59,0
07/01/24 07:42:59,0
07/01/24 07:43:59,0
07/01/24 07:44:59,0
07/01/24 07:45:59,0
07/01/24 07:46:59,0
07/01/24 07:47:59,0
07/01/24 08:09:18,0
07/01/24 08:10:18,0
07/01/24 08:11:18,0
07/01/24 08:12:17,0
07/01/24 08:13:17,0
07/01/24 08:14:28,0
07/01/24 08:15:28,0
07/01/24 08:16:28,0
07/01/24 08:17:28,0
07/01/24 08:18:28,0
07/01/24 08:19:28,0
07/01/24 08:20:28,0
07/01/24 08:21:28,0
07/01/24 08:22:28,10
07/01/24 08:23:28,2
07/01/24 08:24:28,0
07/01/24 08:25:28,-3
07/01/24 08:26:28,0
07/01/24 08:27:29,0
07/01/24 08:28:29,-5
07/01/24 08:29:29,0
07/01/24 08:30:29,0
07/01/24 08:31:29,4
07/01/24 08:32:29,0
07/01/24 08:33:29,-39
07/01/24 08:34:29,0
07/01/24 08:35:29,1
07/01/24 08:36:29,0
07/01/24 08:37:29,0
07/01/24 08:38:29,0
07/01/24 08:39:29,13
07/01/24 08:40:29,0
07/01/24 08:41:29,32
07/01/24 08:42:28,-4
07/01/24 08:43:28,-1
07/01/24 08:44:28,0
07/01/24 23:19:30,-8
07/01/24 23:20:30,0
07/01/24 23:21:30,-4
07/01/24 23:22:30,10
07/01/24 23:23:33,-8
07/01/24 23:24:33,-14
07/01/24 23:25:33,-36
07/01/24 23:26:33,-13
07/01/24 23:27:33,54
07/01/24 23:28:33,10
07/01/24 23:29:33,-16
07/01/24 23:30:33,-4
07/01/24 23:31:33,2
07/01/24 23:32:33,3
07/01/24 23:33:33,15
07/01/24 23:34:33,0
07/01/24 23:35:33,-37
07/01/24 23:36:33,-60
07/01/24 23:37:33,0
07/01/24 23:38:36,0
07/01/24 23:39:36,46
07/01/24 23:40:36,-20
07/01/24 23:41:36,1
07/01/24 23:42:36,0
07/01/24 23:43:36,-8
07/01/24 23:44:36,-17
07/01/24 23:45:36,-13
07/01/24 23:46:36,4
07/01/24 23:47:36,-16
07/01/24 23:48:36,13
07/01/24 23:49:36,31
07/01/24 23:50:36,-7
07/01/24 23:51:36,27
07/01/24 23:52:36,11
07/01/24 23:53:37,0
07/01/24 23:54:37,-25
07/01/24 23:55:37,2
07/01/24 23:56:37,6
07/01/24 23:57:37,16
07/01/24 23:58:37,0
07/01/24 23:59:37,-17
