timestamp,Infrared to Red Signal Ratio
10/11/23 07:42:55,17
10/11/23 07:43:55,0
10/11/23 07:44:55,0
10/11/23 07:45:55,0
10/11/23 07:46:55,0
10/11/23 20:42:00,0
10/11/23 20:43:00,0
10/11/23 20:44:00,0
10/11/23 20:45:00,-15
10/11/23 20:46:00,0
10/11/23 20:47:00,10
10/11/23 20:48:00,0
10/11/23 20:49:00,21
10/11/23 20:50:00,0
10/11/23 20:51:00,0
10/11/23 20:52:00,0
10/11/23 20:53:00,0
10/11/23 20:54:00,0
10/11/23 20:55:00,0
10/11/23 20:56:00,0
10/11/23 20:57:00,-14
10/11/23 20:58:00,0
10/11/23 20:59:00,0
10/11/23 21:00:00,0
10/11/23 21:01:00,0
10/11/23 21:02:00,0
10/11/23 21:03:00,-4
10/11/23 21:04:00,0
10/11/23 21:05:00,27
10/11/23 21:06:00,0
10/11/23 21:07:00,13
10/11/23 21:08:00,-12
10/11/23 21:09:00,0
10/11/23 21:10:00,19
10/11/23 21:11:00,0
10/11/23 21:12:00,4
10/11/23 21:13:00,0
10/11/23 21:14:59,0
10/11/23 21:15:59,0
10/11/23 21:16:59,7
10/11/23 21:17:59,-43
10/11/23 21:18:59,-3
10/11/23 21:19:59,0
10/11/23 21:20:59,0
10/11/23 21:21:59,0
10/11/23 21:22:59,-3
10/11/23 21:23:59,0
10/11/23 21:24:59,0
10/11/23 21:25:59,70
10/11/23 21:26:59,0
10/11/23 21:27:59,-19
10/11/23 21:28:59,-8
10/11/23 21:29:59,-5
10/11/23 21:30:59,0
10/11/23 21:31:59,0
10/11/23 21:32:59,0
10/11/23 21:33:59,0
10/11/23 21:34:59,-2
10/11/23 21:35:59,0
10/11/23 21:36:59,0
10/11/23 21:37:59,-14
10/11/23 21:38:59,-6
10/11/23 21:39:59,0
10/11/23 21:40:59,0
10/11/23 21:41:59,-18
10/11/23 21:42:59,7
10/11/23 21:43:59,20
10/11/23 21:45:00,37
10/11/23 21:46:29,0
10/11/23 21:47:29,0
10/11/23 21:48:29,16
10/11/23 21:49:29,0
10/11/23 21:50:29,0
10/11/23 21:51:29,0
10/11/23 21:52:29,-39
10/11/23 21:53:29,-1
10/11/23 21:54:29,0
10/11/23 21:55:29,-50
10/11/23 21:56:29,0
10/11/23 21:57:29,0
10/11/23 21:58:29,0
10/11/23 21:59:29,-31
10/11/23 22:00:29,30
10/11/23 22:01:29,6
10/11/23 22:02:29,-26
10/11/23 22:03:29,0
10/11/23 22:04:29,0
10/11/23 22:05:29,0
10/11/23 22:06:29,0
10/11/23 22:07:29,0
10/11/23 22:08:29,0
10/11/23 22:09:29,0
10/11/23 22:10:29,0
10/11/23 22:11:29,0
10/11/23 22:12:29,-65
10/11/23 22:13:29,0
10/11/23 22:14:29,0
10/11/23 22:15:29,0
10/11/23 22:16:29,0
10/11/23 22:17:29,0
10/11/23 22:18:29,0
10/11/23 22:19:29,0
10/11/23 22:20:29,0
10/11/23 22:21:29,0
10/11/23 22:22:29,0
10/11/23 22:23:29,0
10/11/23 22:24:29,0
10/11/23 22:25:29,0
10/11/23 22:26:29,0
10/11/23 22:27:29,0
10/11/23 22:28:29,0
10/11/23 22:29:29,0
10/11/23 22:30:29,0
10/11/23 22:31:29,0
10/11/23 22:32:29,0
10/11/23 22:33:29,0
10/11/23 22:34:29,0
10/11/23 22:35:29,0
10/11/23 22:36:29,0
10/11/23 22:37:29,0
10/11/23 22:38:29,0
10/11/23 22:39:29,0
10/11/23 22:40:29,0
10/11/23 22:41:29,0
10/11/23 22:42:29,0
10/11/23 22:43:29,0
10/11/23 22:44:29,0
10/11/23 22:45:29,0
10/11/23 22:46:29,0
10/11/23 22:47:29,0
10/11/23 22:48:29,0
10/11/23 22:49:29,0
10/11/23 22:50:29,0
10/11/23 22:51:29,0
10/11/23 22:52:29,0
10/11/23 22:53:29,60
10/11/23 22:54:29,35
10/11/23 22:55:29,13
10/11/23 22:56:29,-5
10/11/23 22:57:29,-3
10/11/23 22:58:29,0
10/11/23 22:59:29,0
10/11/23 23:00:29,-36
10/11/23 23:01:29,0
10/11/23 23:02:29,0
10/11/23 23:03:29,0
10/11/23 23:04:29,-4
10/11/23 23:05:29,0
10/11/23 23:06:29,0
10/11/23 23:07:29,0
10/11/23 23:08:29,0
10/11/23 23:09:29,44
10/11/23 23:10:29,20
10/11/23 23:11:29,0
10/11/23 23:12:29,0
10/11/23 23:13:29,0
10/11/23 23:14:29,0
10/11/23 23:15:29,0
10/11/23 23:16:29,0
10/11/23 23:17:29,0
10/11/23 23:18:29,0
10/11/23 23:19:29,0
10/11/23 23:20:29,0
10/11/23 23:21:29,0
10/11/23 23:22:29,0
10/11/23 23:23:29,0
10/11/23 23:24:29,0
10/11/23 23:25:29,0
10/11/23 23:26:29,0
10/11/23 23:27:29,0
10/11/23 23:28:29,0
10/11/23 23:29:29,0
10/11/23 23:30:29,0
10/11/23 23:31:29,0
10/11/23 23:32:29,0
10/11/23 23:33:29,0
10/11/23 23:34:29,0
10/11/23 23:35:29,0
10/11/23 23:36:29,0
10/11/23 23:37:29,0
10/11/23 23:38:29,0
10/11/23 23:39:29,0
10/11/23 23:40:29,0
10/11/23 23:41:29,0
10/11/23 23:42:29,0
10/11/23 23:43:29,0
10/11/23 23:44:29,0
10/11/23 23:45:29,0
10/11/23 23:46:29,0
10/11/23 23:47:29,0
10/11/23 23:48:29,0
10/11/23 23:49:29,0
10/11/23 23:50:29,0
10/11/23 23:51:29,0
10/11/23 23:52:29,0
10/11/23 23:53:29,0
10/11/23 23:54:29,0
10/11/23 23:55:29,-4
10/11/23 23:56:29,75
10/11/23 23:57:29,0
10/11/23 23:58:29,-11
10/11/23 23:59:29,0
